src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:373a-10	མངོན་སུམ་སངས་རྒྱས་མཐོང་བ་དང་༎ དེ་ལས་ཆོས་ཀྱང་ཉན་པ་དང་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་མི་འགྱུར་༎	T12n0336_001:0082a02_0	云何命終時，　　得見於諸佛， 聞說清淨法，　　不受於苦惱？
K08D0074_H0074:373a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0336_001:0082a04_5	大悲無上尊！ 　　唯願為我說。 」爾時，佛告妙慧童女言：
K08D0074_H0074:373a-12	བུ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T12n0336_001:0082a06_4	「善哉善哉，善能問此深妙之義。
K08D0074_H0074:373a-13	ལེགས་སོ་༎ བུ་མོ་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0336_001:0082a06_19	諦聽諦聽，善思念之，當為汝說。
K08D0074_H0074:373a-14	བུ་མོ་བློ་གྲོས་བཟང་མོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T12n0336_001:0082a07_3	」妙慧白言： 「唯然，世尊！
K08D0074_H0074:373a-15	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0336_001:0082a07_15	願樂欲聞。 」佛言： 「妙慧！
K08D0074_H0074:373a-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T12n0336_001:0082a08_17	菩薩成就四法受端正身。
K08D0074_H0074:373a-17	བཞི་གང་ཞེ་ན་།	T12n0336_001:0082a09_1	何等為四？
K08D0074_H0074:373a-3	འདབ་མ་སྟོང་ལྡན་པདམ་ལ་༎ མཆིས་པར་ཡང་ནི་གདའ་བ་དང་༎ ཞིང་རྣམས་བྱེ་བ་དཔག་ཡས་པར་༎ སངས་རྒྱས་ཕྱག་བགྱིར་མཆིས་པ་ཡི་༎	T12n0336_001:0081c26_13	千葉蓮花上，　　面奉諸世尊？
K08D0074_H0074:373a-6	རྫུ་འཕྲུལ་ཕ་རོལ་ཕྱིན་འགྱུར་བའི་༎	T12n0336_001:0081c27_0	云何能證得，　　自在勝神通，
K08D0074_H0074:373a-7	སྤྱོད་པ་རྒྱལ་བས་ལུང་བསྟན་གསོལ་༎ དགྲ་ཟླ་མ་མཆིས་གང་གིས་འགྱུར་༎	T12n0336_001:0081c28_13	遍往無量剎，　　禮敬於諸佛？ 云何得無怨，　　所言人信受，
K08D0074_H0074:373a-9	ཚིག་ཀྱང་བཙུན་པར་འགྱུར་བ་དང་༎ ལས་ཀྱི་སྒྲིབ་པ་མ་མཆིས་དང་༎ བདུད་ཀྱི་ལས་ཀུན་མ་མཆིས་དང་༎ འཆི་བའི་དུས་ནི་བགྱིད་པ་ན་༎	T12n0336_001:0082a01_13	淨除於法障，　　永離諸魔業？
K08D0074_H0074:373b-0	༄༣༧༣བ་འདི་ལྟ་སྟེ་། ཐ་ན་དགྲ་ལ་ཡང་ཁྲོ་བར་མི་བྱེད་པ་དང་། བྱམས་པ་ལ་གནས་པ་དང་། ཆོས་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་འཇུག་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་མཛེས་པར་འགྱུར་རོ་༎	T12n0336_001:0082a10_15	一者、於惡友所不起瞋心，二者、住於大慈，三者、深樂正法，四者、造佛形像。
K08D0074_H0074:373b-13	དུས་སུ་སྦྱིན་དང་འགྱོད་པ་མེད་པ་དང་༎ ཡིད་འོང་སྦྱིན་དང་རྣམ་སྨིན་མི་རེ་བ་༎	T12n0336_001:0082a17_0	「應時行施、無輕慢、　　歡喜授與、不希求，
K08D0074_H0074:373b-14	དཔའ་བོ་རྣམས་ནི་ལས་འདི་བྱས་པས་ན་༎ རྟག་ཏུ་ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་ཡིན་༎	T12n0336_001:0082a18_17	能於此業常勤修，　　所生當獲大財位。 「復次，妙慧！
K08D0074_H0074:373b-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་ཏེ་།	T12n0336_001:0082a19_18	菩薩成就四法得眷屬不壞。
K08D0074_H0074:373b-17	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0336_001:0082a20_2	何等為四？
K08D0074_H0074:373b-4	གནོད་པའི་རྩ་བ་ཁྲོ་བ་འཕེལ་མི་བྱེད་༎ བྱམས་ལ་གནས་པར་བྱེད་དང་ཆོས་འདོད་དང་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་ན་ནི་༎	T12n0336_001:0082a12_0	「瞋壞善根勿增長、　　慈心、樂法、造佛形，
K08D0074_H0074:373b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་ཏེ་།	T12n0336_001:0082a14_17	菩薩成就四法得富貴身。
K08D0074_H0074:373b-8	བཞི་གང་ཞེ་ན་།	T12n0336_001:0082a15_1	何等為四？
K08D0074_H0074:373b-9	འདི་ལྟ་སྟེ་། དུས་སུ་སྦྱིན་པ་དང་། འགྱོད་པ་མེད་པར་སྦྱིན་པ་དང་། ཡིད་དུ་འོང་བ་སྦྱིན་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བར་སྦྱིན་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་རོ་༎	T12n0336_001:0082a16_10	一者、應時行施，二者、無輕慢心，三者、歡喜而與，四者、不希果報。
K08D0074_H0074:374a-0	ཕྲ་མའི་ཚིག་སྤངས་པ་དང་། སེམས་ཅན་ལོག་པར་ལྟ་བ་རྣམས་ཡང་དག་པའི་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་འཇིག་པའི་ཚེ་༄༣༧༤ཨ་༌༎ དམ་པའི་ཆོས་སྲུང་བ་དང་། སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་རོ་༎	T12n0336_001:0082a22_8	一者、善能棄捨離間之語，二者、邪見眾生令住正見，三者、正法將滅護令久住，四者、教諸有情趣佛菩提。
K08D0074_H0074:374a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0336_001:0082a26_11	何等為四？
K08D0074_H0074:374a-12	ཕྱེ་མའམ་། མེ་ཏོག་ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་དའམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་སམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་འབུལ་བ་དང་། གཞན་དག་ལ་ཡང་གནོད་སེམས་མི་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་པདམའི་གདན་ལ་བཞུགས་པ་བྱེད་དུ་འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ངེས་པ་རྒྱ་ཆེར་མོས་པ་སྟེ་།	T12n0336_001:0082a29_6	一者、捧諸花果及細末香散於如來及諸塔廟，二者、終不於他妄加損害，三者、造如來像安處蓮華，四者、於佛菩提深生淨信。
K08D0074_H0074:374a-4	ཕྲ་མ་དེ་བཞིན་ལོག་པར་ལྟ་བ་སྤོང་༎ དམ་ཆོས་འཇིག་པའི་ཚེ་ན་སྲུང་བར་བྱེད་༎	T12n0336_001:0082a23_0	「捨離間言及邪見、　　正法將滅能護持、
K08D0074_H0074:374a-6	སེམས་ཅན་བྱང་ཆུབ་ཡང་དག་འཛིན་འཇུག་ན་༎ འཁོར་རྣམས་མི་ཕྱེད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎	T12n0336_001:0082a24_17	安住眾生大菩提，　　當成不壞諸眷屬。
K08D0074_H0074:374a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་བཅོམ་ལྡན་རྣམས་ཀྱི་ཐད་ན་། རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0336_001:0082a25_6	「復次，妙慧！ 菩薩成就四法，當於佛前得受化生，處蓮花座。
K08D0074_H0074:374b-1	ཕྱེ་མ་མེ་ཏོག་བཀང་སྟེ་འབུལ་བ་དང་༎ གནོད་སེམས་སྤོང་ཞིང་སྐུ་གཟུགས་བྱེད་པ་དང་༎ མོས་པ་རྒྱ་ཆེན་ལ་ནི་གནས་བྱེད་ན་༎	T12n0336_001:0082b01_0	「花香散佛及支提、　　不害於他并造像、
K08D0074_H0074:374b-10	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ༏་དགེ་བ་དག་གི་བར་ཆད་མི་བྱེད་དང་༎ གཞན་གྱི་ཆོས་གཏམ་དག་ལ་མི་སྨོད་དང་༎ རྒྱལ་བའི་མཆོད་རྟེན་རྣམས་ལ་མར་མེ་འབུལ་༎	T12n0336_001:0082b08_0	「見人修善、說正法，　　不生謗毀加留難，
K08D0074_H0074:374b-11	ཏིང་འཛིན་བསྒོམ་པས་དེ་ནི་ཞིང་དུ་འགྲོ་༎	T12n0336_001:0082b09_17	如來塔廟施燈明，　　修習諸禪遊佛剎。
K08D0074_H0074:374b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། དགྲ་ཟླ་མེད་པར་འགྱུར་ཏེ་བཞི་གང་ཞེ་ན་།	T12n0336_001:0082b10_6	「復次，妙慧！ 菩薩成就四法處世無怨。
K08D0074_H0074:374b-15	ག-ཡོ་མེད་པར་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པ་དང་། དགེ་བའི་རྩ་བ་ལ་སེར་སྣ་མི་བྱེད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱ་བ་དང་གནས་པ་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བར་མི་བྱེད་ཅིང་། མི་སྙན་༄༣༧༥ཨ་༌༎ པ་མི་སྒྲོགས་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་དགྲ་ཟླ་མེད་པར་འགྱུར་རོ་༎	T12n0336_001:0082b13_7	一者、以無諂心親近善友，二者、於他勝法無嫉妬心，三者、他獲名譽心常歡喜，四者、於菩薩行無輕毀心。
K08D0074_H0074:374b-2	རྒྱལ་བ་དག་གི་ཐད་དུ་བརྫུས་ཏེ་སྐྱེ་༎	T12n0336_001:0082b02_17	於大菩提深信解，　　得處蓮花生佛前。
K08D0074_H0074:374b-3	བུ་མོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། རྫུ་འཕྲུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T12n0336_001:0082b03_6	「復次，妙慧！ 菩薩成就四法，從一佛土至一佛土。
K08D0074_H0074:374b-5	བཞི་གང་ཞེ་ན་།	T12n0336_001:0082b04_6	何等為四？
K08D0074_H0074:374b-6	འདི་ལྟ་སྟེ་། གཞན་དག་གི་དགེ་བའི་རྩ་བའི་བར་ཆད་མི་བྱེད་པ་དང་། གཞན་དག་ཆོས་ཉན་པ་ལ་བར་ཆད་མི་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་མར་མེ་འབུལ་བ་དང་༎ ཏིང་ངེ་འཛིན་བསྒོམ་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0336_001:0082b06_13	一者、見他修善不為障惱，二者、他說法時未常留礙，三者、然燈供養如來之塔，四者、於諸禪定常勤修習。
K08D0074_H0074:375a-11	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་དང་། མཛའ་བོ་དག་ལ་ཡོད་པའི་རང་བཞིན་མི་འཆབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བར་ཆོས་ཉན་པ་དང་། གཞན་ཆོས་སྨྲ་བ་དག་ལ་འཕྱ་སྐུར་མི་བྱེད་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཚིག་བཙུན་པར་འགྱུར་རོ་༎	T12n0336_001:0082b19_7	一者、發言修行常使相應，二者、於善友所不覆諸惡，三者、於所聞法不求過失，四者、於說法者不生惡心。
K08D0074_H0074:375a-17	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་འགྱུར་ཞིང་ཡོངས་སུ་དག་པ་མང་མྱུར་དུ་རྟོགས་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པ་སྒྲུབ་པས་སྡོམ་པ་གསུམ་ཡང་དག་པར་ལེན་པ་དང་། མདོ་སྡེ་ཟབ་མོ་༄༣༧༥བ་རྣམས་མི་སྤོང་བ་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འདུ་ཤེས་བསྐྱེད་པ་དང་།	T12n0336_001:0082b20_0	「發言修行常相應、　　己罪不藏於善友、 聞經不求人法過，　　所言一切皆信受。 「復次，妙慧！
K08D0074_H0074:375a-4	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་དེ་ག-ཡོ་མེད་༎	T12n0336_001:0082b14_0	「不以諛諂親善友、　　於人勝法無妬心、
K08D0074_H0074:375a-5	གཞན་གྱི་རྙེད་ལ་དགའ་ཞིང་སེར་སྣ་མེད་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ལ་མི་སྨོད་ན་༎ རྟག་ཏུ་དགྲ་ཟླ་མེད་པར་སྤྱོད་པར་འགྱུར་༎	T12n0336_001:0082b15_17	他獲名譽常歡喜、　　不謗菩薩得無怨。 「復次，妙慧！
K08D0074_H0074:375a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཚིག་བཙུན་པར་འགྱུར་ཏེ་།	T12n0336_001:0082b16_18	菩薩成就四法，所言人信。
K08D0074_H0074:375a-9	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0336_001:0082b17_1	何等為四？
K08D0074_H0074:375b-10	བཞི་གང་ཞེ་ན་།	T12n0336_001:0082c01_1	云何為四？
K08D0074_H0074:375b-11	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T12n0336_001:0082c02_16	一者、了知法性平等，二者、發起精進，三者、常勤念佛，四者、一切善根皆悉迴向。
K08D0074_H0074:375b-15	ཆོས་རྣམས་ལ་ནི་ཆོས་ཀྱི་ཚུལ་རྟོགས་ལ་༎ བརྩོན་འགྲུས་བརྩམས་ཤིང་སངས་རྒྱས་རྗེས་སུ་དྲན་༎	T12n0336_001:0082c04_0	「能知諸法平等性、　　常起精進、念如來、
K08D0074_H0074:375b-17	ཡོངས་སུ་བསྔོ་ཞིང་བཤགས་དང་ཕྱག་འཚལ་བ་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T12n0336_001:0082c05_17	迴向一切諸善根，　　眾魔不能得其便。
K08D0074_H0074:375b-19	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཆི་བའི་དུས་ཀྱི་ཚེ་མདུན་དུ་༄༣༧༦ཨ་༌༎ སངས་རྒྱས་བཞུགས་ཤིང་། དེ་ལས་ཆོས་ཀྱང་ཉན་ལ་སྡུག་བསྔལ་ཡང་མྱོང་བར་མི་འགྱུར་ཏེ་།	T12n0336_001:0082c06_6	「復次，妙慧！ 菩薩成就四法臨命終時諸佛現前。
K08D0074_H0074:375b-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་འགྱུར་ཞིང་ཡོངས་སུ་དག་པ་ཡང་མྱུར་དུ་རྟོགས་པར་འགྱུར་རོ་༎	T12n0336_001:0082b23_1	菩薩成就四法能離法障，速得清淨。
K08D0074_H0074:375b-5	ལྷག་པའི་བསམ་པས་སྡོམ་པ་གསུམ་ལ་གནས་༎ མདོ་སྡེ་ཟབ་མོ་རྣམས་ལ་རྟག་ཏུ་མོས་༎	T12n0336_001:0082b27_0	「以深意樂攝律儀、　　聞甚深經能信解、
K08D0074_H0074:375b-7	སངས་རྒྱས་སྲས་ལ་ཐམས་ཅད་མཁྱེན་ལྟར་བལྟ་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་པས་ལས་དག་འགྱུར་།	T12n0336_001:0082b28_17	敬初發心如佛想、　　慈心普洽障消除。
K08D0074_H0074:375b-9	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་བདུད་ཀྱི་ལས་མེད་པར་འགྱུར་ཏེ་།	T12n0336_001:0082b29_6	「復次，妙慧！ 菩薩成就四法能離諸魔。
K08D0074_H0074:376a-10	དེ་ནི་གཞན་གྱི་བསམ་པ་རྫོགས་བྱེད་ཅིང་༎ མོས་པ་དག་ནི་སྦྱིན་པ་རྒྱ་ཆེ་བ་༎ མཁས་པ་དེ་ནི་རྟག་ཏུ་སྦྱིན་པར་བྱེད་༎	T12n0336_001:0082c11_0	「他有所求令滿足、　　信解深法、捨嚴具、
K08D0074_H0074:376a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ལ་བུ་མོ་བློ་གྲོས་བཟང་མོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0336_001:0082c13_14	」爾時，妙慧童女聞佛說已，白言：
K08D0074_H0074:376a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0336_001:0082c13_18	「世尊！
K08D0074_H0074:376a-17	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་སྐད་བཅས་པ་འདི་དག་ལ་བདག་གིས་བསླབ་པར་འཚལ་ཏེ་།	T12n0336_001:0082c14_10	如佛所說菩薩諸行，我當奉行。
K08D0074_H0074:376a-18	བཅོམ་ལྡན་འདས་།	T12n0336_001:0082c14_13	世尊！
K08D0074_H0074:376a-19	གལ་ཏེ་བདག་གིས་བསླབ་པ་བཞི་བཅུ་པོ་ཇི་སྐད་དུ་བཀའ་སྩལ་པ་འདི་དག་ལས་ཆོས་གཅིག་མ་སྤྱད་ན་ཡང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསླུས་པར་གྱུར་ཅིག་།	T12n0336_001:0082c16_1	若我於是四十行中闕於一行而不修者，則違佛教、欺誑如來。
K08D0074_H0074:376a-3	བཞི་གང་ཞེ་ན་།	T12n0336_001:0082c07_6	何等為四？
K08D0074_H0074:376a-4	འདི་ལྟ་སྟེ་། གཞན་དག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མོས་པ་མང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བཀོད་པ་སྣ་ཚོགས་ཉེ་བར་བསྒྲུབ་པ་དང་། དཀོན་མཆོག་གསུམ་མཆོད་པ་ལ་བརྩོན་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0336_001:0082c09_13	一者、他有所求施令滿足，二者、於諸善法深生信解，三者、於諸菩薩施莊嚴具，四者、於三寶所勤修供養。
K08D0074_H0074:376b-0	དེ་ནས་གནས་བརྟན་༄༣༧༦བ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0336_001:0082c17_13	」爾時，尊者大目揵連告妙慧言：
K08D0074_H0074:376b-1	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཉམས་འོག་ཏུ་ཆུད་པར་དཀའ་ན་།	T12n0336_001:0082c18_3	「菩薩之行甚難可行。
