src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:428b-1	དེ་ལྟར་ན་གང་ཆོས་རྣམ་པ་འདི་ལྟ་བུ་ལས་དོན་རབ་ཏུ་མྱོང་བ་དེ་ནི་འདི་ལྟར་དོན་སྨྲ་བ་ཡིན་ཏོ་། དོན་མ་ཡིན་པ་སྨྲ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T13n0397_005:0031a08_15	若有菩薩能說是義，是名說義。
K10D0169_H0170:428b-4	བུ་མོ་། གཞན་ཡང་།	T13n0397_005:0031a09_1	「復次，寶女！
K10D0169_H0170:428b-5	དམིགས་པར་ལྟ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྟོང་པ་ཉིད་ཀྱི་དོན་ནི་དོན་ཏེ་།	T13n0397_005:0031a10_14	又復義者，修集空定壞諸有法，修集無相壞諸法相，修集無願不求三界。
K10D0169_H0170:428b-6	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དུ་སྨྲ་བ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T13n0397_005:0031a11_10	若能演說如是三空，是名說義；
K10D0169_H0170:428b-7	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་མཚན་མ་མེད་པའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a12_4	一切諸行不可修行，是名為義。
K10D0169_H0170:428b-8	བྱང་ཆུབ་སེམས་དཔའ་མཚན་མ་མེད་པ་སྨྲ་བ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T13n0397_005:0031a12_18	菩薩說是不可修行，是名說義；
K10D0169_H0170:428b-9	ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་དང་བྲལ་བའི་ཕྱིར་སྨོན་པ་མེད་པའི་དོན་ནི་དོན་ཏེ་།	T13n0397_005:0031a13_8	斷一切生，是名為義。
K10D0169_H0170:428b-10	བྱང་ཆུབ་སེམས་དཔའ་སྨོན་པ་མེད་པ་སྨྲ་བ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T13n0397_005:0031a14_2	菩薩若說諸法無生，是名說義；
K10D0169_H0170:429a-7	བུ་མོ་། གཞན་ཡང་།	T13n0397_005:0031a23_1	復次，寶女！
K10D0169_H0170:429a-8	དབྱེར་མེད་པའི་དོན་ནི་དོན་ཏོ་༎ སེམས་ཅན་མེད་པའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a23_11	無所分別，名之為義。
K10D0169_H0170:430b-13	བྱང་ཆུབ་སེམས་དཔའ་གང་དོན་འདི་ལྟ་བུ་དང་ལྡན་པས་དོན་གང་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་དོན་བསྟན་པ་སྟེ་། དེའི་ཕྱིར་དོན་སྨྲ་བ་ཞེས་བྱའོ་༎	T13n0397_005:0031b05_2	說如是義，是名說義。
K10D0169_H0170:431a-0	བུ་མོ་། ༄༤༣༡ཨ་༌༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་སྨྲ་བ་ཡིན་ཞེ་ན་།	T13n0397_005:0031b05_6	「寶女！ 云何菩薩說於毘尼？
K10D0169_H0170:428b-11	དེ་བཞིན་དུ་བསྡུས་ཏེ་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་རྒྱུན་བཅད་པའི་ཕྱིར་མངོན་པར་འདུ་མི་བྱེད་པའི་དོན་ནི་དོན་ཏོ་༎ སྐྱེ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་སྐྱེ་བ་མེད་པའི་དོན་ནི་དོན་ཏོ་༎ སྐྱེ་བ་ཉེ་བར་ལེན་པའི་སྐྱེ་བ་ཐམས་ཅད་མི་སྐྱེ་མི་འབྱུང་བའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a14_12	諸有無出，是名為義。 如是說者，是名說義；
K10D0169_H0170:428b-14	བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བ་སྨྲ་བ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་དང་། འགོག་པའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a15_11	四真諦者，名之為義。 如是說者，是名說義；
K10D0169_H0170:428b-16	འགོག་པ་སྨྲ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་གང་ཟག་མེད་པའི་དོན་ནི་དོན་ཏེ་།	T13n0397_005:0031a16_9	無我我所，名之為義。
K10D0169_H0170:429a-0	གང་དག་མེད་པ་སྨྲ་བ་དང་། སྐང་དང་། ཚིག་ཐམས་༄༤༢༩ཨ་༌༎ ཅད་བརྗོད་དུ་མེད་པའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a16_19	如是說者，是名說義； 字不可說，名之為義。 如是說者，是名說義；
K10D0169_H0170:429a-2	བརྗོད་དུ་མེད་པ་སྨྲ་བ་དང་། བརྟུལ་ཞུགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བདེན་པའི་དོན་ནི་དོན་ཏོ་༎ བདེན་པ་སྨྲ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་བག་ཡོད་པའི་དོན་ནི་དོན་ཏོ་༎	T13n0397_005:0031a18_7	真實之義，名之為義。 如是說者，是名說義； 一切菩提之法，不可稱計，是名為義。 菩薩摩訶薩如是說者，是名說義； 多聞之人如法而作，是名為義。
K10D0169_H0170:429a-4	བག་ཡོད་པ་སྨྲ་བ་དང་། ཐོས་པའི་དོན་ཐམས་ཅད་ལ་ནན་ཏན་བྱེད་པའི་དོན་ནི་དོན་ཏོ་༎ ནན་ཏན་བྱེད་པ་སྨྲ་བ་དང་། ཐེག་པ་ཐམས་ཅད་ཐེག་པ་ཆེན་པོའི་དོན་ནི་དོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་སྨྲ་བ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T13n0397_005:0031a21_13	如是說者，是名說義； 一切諸乘大乘為最，是名為義。 能如是說，是名說義。
K10D0169_H0170:431a-2	འདུལ་བ་ནི་དེ་བཞིན་གཤེགས་པས་གཉིས་སུ་གསུངས་ཏེ་།	T13n0397_005:0031b06_4	佛說毘尼凡有二種。
K10D0169_H0170:431a-3	གཉིས་གང་ཞེ་ན་།	T13n0397_005:0031b06_9	何等為二？
K10D0169_H0170:431a-22	ཐེ་ཚོམ་མེད་པ་ལ་རབ་ཏུ་གནས་པའི་འབྱུང་བ་སྟེ་། ལྟུང་བ་ནི་ཡུལ་ན་མི་གནས་པ་། ཕྱོགས་ན་མི་གནས་པ་། ཕུང་བོར་མ་གྱུར་པ་། གཟུང་བ་མེད་པ་། སྣང་བ་མེད་པའོ་༎	T13n0397_005:0031b13_7	若破疑心獲得解脫，得解脫故見有犯處，即是非處亦非非處，非身口意，不取不捨不可覩見，非是身作及心口作，若是三作即是滅法。
K10D0169_H0170:431b-0	༄༤༣༡བ་སྣང་བ་མེད་པའོ་༎ སེམས་ཇི་ལྟ་བར་ལྟུང་བའང་དེ་བཞིན་ནོ་༎ ལྟུང་བ་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། རྩ་བ་མེད་པའོ་༎ མི་གནས་པའོ་༎	T13n0397_005:0031b14_17	如犯，一切諸法亦復如是，諸法無根無作無處。
K10D0169_H0170:431b-5	གང་སེམས་སོམ་ཉི་མེད་པ་དང་། རྙོག་པ་མེད་པ་དང་། ཡང་བ་དང་། ཞི་བ་དང་། ཡོངས་སུ་གདུང་བ་མེད་པ་དང་། གསལ་པ་དང་། ཤིན་ཏུ་བྱང་བ་དང་། བླ་མའི་ཚིག་ལ་མོས་པ་དང་། གཅིག་ཏུ་ངེས་པར་ཐེ་ཚོམ་མེད་ཅིང་གཅིག་ཏུ་ཡིད་ཆེས་པ་འདི་ནི་ལྟུང་བ་འདུལ་བ་ཞེས་བྱའོ་༎	T13n0397_005:0031b15_17	若能破壞如是等疑，是名為淨，是名不熱； 隨師教作，是名有信，是名有定，是名毘尼。
K10D0169_H0170:431b-6	དེ་ལ་ཉོན་མོངས་པ་ནི་གང་།	T13n0397_005:0031b17_2	「云何煩惱？
K10D0169_H0170:436b-0	སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་༄༤༣༦བ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་སྟེ་། དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་འབྱུང་གནས་ཞེས་བྱའོ་༎	T13n0397_005:0032b05_14	是三十二發心之寶，悉無聲聞辟支佛心，是故菩薩名為寶聚。
K10D0169_H0170:436b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་རིན་ཆེན་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T13n0397_005:0032b06_4	」爾時，世尊讚寶女言：
K10D0169_H0170:436b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_005:0032b08_11	何以故？
K10D0169_H0170:436b-3	བུ་མོ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དག་གི་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་ལ་འཇུག་པ་འདི་ལེགས་པར་སྨྲས་པ་ནི་ལེགས་སོ་༎ ལེགས་སོ་༎ བུ་མོ་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་སྐྱེས་བུ་དམ་པ་ཡིན་ཏེ་། ཡོན་ཏན་བསྟན་པ་མཐའ་ཡས་སོ་༎	T13n0397_005:0032b06_11	「善哉，善哉！ 汝真實說菩薩摩訶薩發菩提心，而菩提心成就無量無邊功德，不可齊說三十二事。
K10D0169_H0170:436b-8	ཉན་ཐོས་རིན་པོ་ཆེ་དང་། རང་སངས་རྒྱས་རིན་པོ་ཆེ་ལས་སངས་རྒྱས་དཀོན་མཆོག་མི་འབྱུང་གི་། སངས་རྒྱས་དཀོན་མཆོག་ལས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རིན་པོ་ཆེ་འབྱུང་ངོ་༎	T13n0397_005:0032b09_19	非聲聞寶能得佛寶，非緣覺寶能得佛寶，以菩薩寶能得佛寶。
K10D0169_H0170:436b-10	བྱང་ཆུབ་ཀྱི་སེམས་རིན་པོ་ཆེ་ལས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་འབྱུང་ངོ་༎	T13n0397_005:0032b11_7	得佛寶已，則得聲聞、辟支佛寶、菩薩佛寶，是故菩薩名為寶聚。
K10D0169_H0170:436b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_005:0032b11_18	」爾時，舍利弗白佛言：
K10D0169_H0170:436b-12	བཅོམ་ལྡན་འདས་།	T13n0397_005:0032b11_22	「世尊！
K10D0169_H0170:437a-5	བུ་མོ་རིན་ཆེན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_005:0032b16_2	」時，舍利弗語寶女言：
K10D0169_H0170:437a-7	སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་ཐམས་ཅད་དུ་ཆོས་ལ་དཔྱོད་པ་དང་། སྟོན་པའི་ལས་བྱེད་དེ་།	T13n0397_005:0032b17_6	「仁者今當廣分別說四無礙智，於一切法悉成其事。
K10D0169_H0170:437a-9	བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱ་བ་དེ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྟན་པའི་ཚིག་གོ་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_005:0032b17_20	菩提心者名無礙句。 何以故？
K10D0169_H0170:437a-10	དོན་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བསྡུས་པའི་སེམས་དེ་བསྐྱེད་པ་འདི་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b18_18	菩提心中攝諸義故，是名義無礙智；
K10D0169_H0170:437a-11	ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་སེམས་དེ་བསྐྱེད་པ་འདི་ནི་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b19_14	一切法界入菩提心，是名法無礙智；
K10D0169_H0170:437a-13	སེམས་བསྐྱེད་པ་དེ་ཐོགས་པ་མེད་པར་སྟོན་ཅིང་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་འདི་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b21_10	不可說法說不斷絕，是名樂說無礙智。
K10D0169_H0170:436b-13	དུ་མོ་རིན་ཆེན་གྱི་ཤེས་རབ་དང་། སྤོབས་པ་བསྟན་པ་དང་། ཇི་ལྟར་འདི་སོ་སོར་ཡང་དག་པར་རིག་པ་ཐོབ་པ་བསྟན་པ་ངོ་མཚར་ཏོ་༎	T13n0397_005:0032b13_3	寶女所說不可思議，我觀其說，是女似得四無礙智。
K10D0169_H0170:436b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_005:0032b13_10	」佛告舍利弗：
K10D0169_H0170:436b-16	འདི་ལ་ཇི་སྙམ་དུ་སེམས་། བུ་མོ་རིན་ཆེན་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་མ་ཐོབ་བོ་སྙམ་ན་དེ་ལྟར་མི་ལྟ་སྟེ་།	T13n0397_005:0032b14_4	「汝今方謂是女未得四無礙耶！
K10D0169_H0170:437a-0	བུ་མོ་རིན་ཆེན་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་༄༤༣༧ཨ་༌༎ པ་དང་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་འཐོབ་བོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བུ་མོ་རིན་ཆེན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་། ཁྱོད་ཀྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྟན་པ་ལས་བརྩམས་ཏེ་། སྤོབས་པར་གྱིས་ཤིག་།	T13n0397_005:0032b14_13	是女久已成就具足。 寶女說法字不可盡，文句義味亦不可盡。
K10D0169_H0170:437a-14	རྒྱུ་བ་མེད་ཅིང་གནས་པ་མེད་པའི་དོན་ནི་དོན་ཏེ་། འདི་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b21_20	義不可說，名義無礙；
K10D0169_H0170:437b-2	དོན་ནི་ངེས་པའི་དོན་ཏོ་༎	T13n0397_005:0032b24_8	了達於義，名義無礙；
K10D0169_H0170:437b-4	ངེས་པའི་ཚིག་ནི་སྒྲ་ཙམ་མོ་༎ སྤོབས་པ་ནི་སྒྲ་རྣམ་པར་རིག་པའོ་༎	T13n0397_005:0032b26_2	說即是聲，名樂說無礙。
K10D0169_H0170:437b-6	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་ཁོང་དུ་ཆུད་པའི་དོན་གྱི་ཚིག་གོ་།	T13n0397_005:0032b26_16	如來正覺即菩提義，名義無礙；
K10D0169_H0170:437b-8	ཆོས་དེ་ནི་ངེས་པའི་ཚིག་གིས་རབ་ཏུ་ཕྱེ་བའོ་༎	T13n0397_005:0032b27_20	法可作句，名辭無礙；
K10D0169_H0170:437b-10	ཆོས་ཀྱི་དོན་ནི་དོན་ཏོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ནི་ཆོས་སོ་༎	T13n0397_005:0032b28_18	法義者名義無礙； 解脫者名法無礙；
K10D0169_H0170:437a-16	སྒྱུ་མའི་སེམས་ཀྱིས་ཆོས་ཉིད་ནི་ཆོས་སོ་སོ་ཡང་དག་རིག་པའོ་༎	T13n0397_005:0032b22_13	一切諸法皆如幻相，名法無礙；
K10D0169_H0170:437b-0	རྣམ་པར་རིག་པའི་༄༤༣༧བ་སྒོ་ནས་ངེས་པའི་ཚིག་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b23_3	無言說業，名辭無礙；
K10D0169_H0170:437b-1	ཡུལ་དྲུག་ལ་སེམས་མི་ཆགས་ཤིང་སྤོབས་པ་ཐོགས་པ་མེད་པ་འདི་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032b23_18	於六入界無有障礙，名樂說無礙。
K10D0169_H0170:437b-12	ཆོས་ལ་དཔྱོད་པ་ནི་ངེས་པའི་ཚིག་གོ་། ཆོས་ལ་སྤོབས་པ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032c01_1	演說法相非有法性，名辭無礙；
K10D0169_H0170:437b-14	དགེ་འདུན་གྱི་དོན་དང་། འདུས་མ་བྱས་པའི་དོན་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎ དགེ་འདུན་དང་། དོན་རོ་གཅིག་པ་ནི་ཆོས་སོ་༎	T13n0397_005:0032c01_16	分別法界及非法界，名樂說無礙。 僧即無為，名義無礙； 諸僧一味，名法無礙；
K10D0169_H0170:438a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_005:0032c06_4	」佛言舍利弗：
K10D0169_H0170:438a-5	སྡོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་འབྱུང་ངོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ལོངས་སྤྱོད་ནི་དགའ་ལྡན་གྱི་ལྷའི་ལོངས་སྤྱོད་དང་འདྲ་བར་གྱུར་ཏོ་༎	T13n0397_005:0032c10_11	「過去無量阿僧祇劫，爾時有佛號分別見如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊——土名大淨，如兜率天——與菩薩僧七萬六千，一切皆是清淨梵行，得不退轉陀羅尼門。
K10D0169_H0170:438a-15	བཅོམ་ལྡན་འདས་། དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཤ་སྟག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་དྲུག་༄༤༣༨བ་ཐམས་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པ་གཟུངས་དང༏་སྤོབས་པ་ལས་ངེས་པར་བྱུང་བ་ཤ་སྟག་གོ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ཀྱི་གསུང་རབ་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་དང་ལྡན་པ་། བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པར་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎	T13n0397_005:0032c11_13	「爾時，有轉輪聖王名淨德報，王千世界而得自在。
K10D0169_H0170:438b-4	ཤའ་རདབ༹་ཏིའི་བུ་། རྒྱལ་པོ་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་དག་པ་ལ་བཙུན་མོའི་འཁོར་གྱི་བུད་མེད་སྟོང་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དེ་། དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་བཟང་མོ་ཤ་སྟག་གོ་། དེ་ལ་བུ་ཕོ་ཁྲི་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་མཐུ་བོ་ཆེའི་སྟོབས་དང་ལྡན་པ་ཤ་སྟག་གོ༏་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_005:0032c12_17	後宮婇女八萬四千，千子具足，其力皆等蓮花力士。
K10D0169_H0170:437b-16	དགེ་འདུན་ལ་དཔྱོད་པ་ནི་ངེས་པའི་ཚིག་གོ་། གང་རབ་ཏུ་སྟོན་པ་དེ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0397_005:0032c03_4	和合僧故，名辭無礙； 說僧功德，名樂說無礙。
K10D0169_H0170:438b-9	དེ་ལྟར་རྒྱལ་པོ་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་དག་པའི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་བཅས་པ་དེ་ལ་ཡིད་དུ་འོང་བའི་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། སྙུན་གསོས་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དང་། བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་ལོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་བསྙེན་བཀུར་བྱས་སོ་༎	T13n0397_005:0032c14_19	爾時聖王，於三萬六千億歲，種種供養佛及菩薩，所謂房舍、臥具、衣服、飲食、病瘦、醫藥。
K10D0169_H0170:437b-21	བཅོམ་ལྡན་འདས་།	T13n0397_005:0032c04_18	「世尊！
K10D0169_H0170:438a-0	བུ་མོ་རིན་ཆེན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༤༣༨ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནས་ནི་ཇི་སྲིད་ཅིག་ལགས་།	T13n0397_005:0032c05_8	是女人者，發心已來為久近耶！
K10D0169_H0170:438a-2	དེ་བཞིན་གཤེགས་པ་ནི་གང་གི་གསུང་རབ་ལགས་།	T13n0397_005:0032c05_17	在何佛邊種諸善根？
K10D0169_H0170:438b-12	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་༄༤༣༩ཨ་༌༎	T13n0397_005:0032c15_5	「世尊！
K10D0169_H0170:439a-10	བྱེ་བ་བརྒྱ་སྟོང་གིས་ཤིན་ཏུ་སྤྲས་པའི་མུ་ཏིག་གི་སེ་མོ་ངོས་མངོན་པར་བཀབ་ནས་ཐལ་མོ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_005:0032c20_2	以八千億上妙珍寶而散佛上，頭面作禮長跪合掌，口宣是言：
K10D0169_H0170:439a-1	འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་དེའི་སྐུ་ཚེའི་ཚད་ཅི་ཙམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_005:0032c15_14	不審彼佛壽命幾時？
K10D0169_H0170:439a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_005:0032c15_20	」「舍利弗！
K10D0169_H0170:439a-4	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་དེའི་སྐུ་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བཅུ་ཐུབ་པོ་༎	T13n0397_005:0032c16_6	其佛壽命滿十中劫。
K10D0169_H0170:439b-1	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_005:0032c21_17	『大王！
K10D0169_H0170:439a-12	བཅོམ་ལྡན་འདས་།	T13n0397_005:0032c20_6	『世尊！
K10D0169_H0170:439a-13	བདག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པ་བགྱིས་ན་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་མ་བགྱིས་པའི་མཆོད་པ་ཁྱད་པར་དུ་འཕགས་པ་གཞན་ན་ལ་ལ་མཆིས་སམ་།	T13n0397_005:0032c21_7	我今所設供養之具，頗復更有殊勝供養勝我者不？
K10D0169_H0170:439b-2	གང་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་མ་བྱས་པའི་མཆོད་པ་དམ་པ་། ཁྱད་པར་ཅན་། ཁྱོད་ཀྱི་མཆོད་པ་འདིས་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་པ་གཞན་ཡོད་དོ་༎	T13n0397_005:0032c23_12	有異供養勝諸供養，如是供養於此供養，百分千分萬分百千萬分，不及其一。 』王言： 『世尊！
K10D0169_H0170:439b-9	གང་གིས་རིན་ཆེན་བཀང་སྟེ་བསྐལ་པ་བྱེ་བརྒྱར་རྟག་རྒྱུན་བྱིན་པ་ཡི་༎	T13n0397_005:0032c26_0	「『如恒河沙等世界，　　滿中妙寶持用施，
