src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1874:21a-33	ཕྱག་རྒྱའི་དམ་ཚིག་སྦྱིན་པའོ་༎ ཕྱག་རྒྱ་ཆེན་པོའི་བྱིན་བརླབས་ཏེ་༎ སྙིང་པོ་བསྙེན་པ་ལ་སོགས་གྲགས་༏་། དམ་ཚིག་འདོད་གཟུགས་སོགས་རྣམས་ཀྱིས་༎ སྔགས་ནི་དབུགས་སུ་རྟོགས་ནས་བཟླ་༎	T02n1424u_001:714	 adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ |
T02D1874:21a-38	རང་གི་རང་བཞིན་དེ་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དུས་གསུམ་ཁྱབ་པ་ཡི་༎	T02n1424u_001:716	 svasaṃvedyasvabhāvaistaiḥ sarvadiktryadhvasaṃsthitaiḥ |
T02D1874:21a-40	མ་ལུས་གཙོ་བོ་མཆོད་བྱས་ནས་༎ བདག་དང་གཞན་ཡང་མཉེས་པར་བྱ་༎	T02n1424u_001:717	 svādhidaivatayogena svaṃ parāṃścaiva pūjayet ||319 ||
T02D1874:21a-42	དཀའ་ཐུབ་དམ་བཅས་དེ་དག་གིས་༏་། བསྟན་པར་བྱས་ཀྱང་འགྲུབ་པ་མེད་༎	T02n1424u_001:718	 duṣkarairniyamaistairyat sevyamānairna siddhayaḥ |
T02D1874:21a-44	མི་སྣང་མངོན་ཤེས་མཁའ་འགྲོ་མེད་༎ སྐུ་གསུང་ཐུགས་ལས་གྲུབ་སྐྱེས་སོ་༎	T02n1424u_001:719	 sidhyante'ntarddhyabhijñākhacārīvākcittakāyajāḥ ||320 ||
T02D1874:21a-46	དེ་བས་སངས་རྒྱས་སེམས་ཅན་རྣམས་༎	T02n1424u_001:720	 tasmād buddhāśca satsattvā mantracaryāgracāriṇaḥ |
T02D1874:24b-16	སློབ་མས་ཡོན་ཏན་བརྗོད་པར་མོས་༎ དམ་ཚིག་གསུམ་གྱིས་དབུགས་ཕྱུང་ནས་༎ འདི་ཡིས་བསྔགས་པ་བརྗོད་པའོ་༎	T02n1424u_001:847	 samāśvāsaṃ trisamayamato dadyādvidhānataḥ ||380 ||
T02D1874:24b-19	དམ་ཚིག་གསང་ཆེན་དཀྱིལ་འཁོར་ལ་༎ རབ་ཏུ་ཞུགས་ནས་མཐོང་བས་ན་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1874:24b-21	ཁྱོད་ནི་སྡིག་པ་ཀུན་ལས་གྲོལ་༎ དེ་རིང་ཤིན་ཏུ་ཁོ་ནར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1874:24b-23	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ ཕྱིན་ཆད་ཤི་བ་ཡོང་མེད་དེ་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1874:24b-30	དངོས་གྲུབ་དམ་ཚིག་སྡོམ་པ་འདི་༎ རིག་མ་རྟག་ཏུ་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |
T02D1874:24b-32	དམ་པའི་ཤེས་རབ་བསྟན་པ་ནི་༎ སངས་རྒྱས་ཀུན་དང་མཉམ་པར་གསུངས་༎	T02n1424u_001:857	 sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02D1874:24b-34	བྱང་ཆུབ་སེམས་ནི་སྤང་མི་བྱ་༎ གང་ཞིག་རྡོ་རྗེ་ཕྱག་རྒྱ་ཞེས་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D1874:24b-36	དེ་ནི་བསྐྱེད་པ་ཙམ་གྱིས་ཀྱང་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1874:24b-38	དམ་པའི་ཆོས་ནི་སྨད་མི་བྱ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1874:24b-39	མ་རིག་པ་དང་གཏི་མུག་གིས་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1874:24b-41	རང་བདག་ཡོངས་སུ་སྤངས་པ་དང་༎ དཀའ་ཐུབ་སྡུག་བསྔལ་གཟིར་མི་བྱ་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1874:24b-42	ཇི་ལྟར་བདེ་བ་འདི་བཟུང་ནས་༎ རྫོགས་སངས་རྒྱས་པ་འདི་ལས་འབྱུང་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1874:24b-25	མི་ཐུབ་མི་ཤིགས་གཞན་གྱིས་ཀྱང་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)
T02D1874:24b-44	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་སྤང་པར་བྱར་མི་རུང་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1874:24b-46	བླ་མ་སངས་རྒྱས་དང་མཉམ་ཕྱིར་༎ རྡོ་རྗེ་སློབ་དཔོན་སྨད་མི་བྱ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་མཉམ་ཕྱིར་༎ སློབ་དཔོན་ལ་ནི་སྨོད་བྱེད་ན་༎ སངས་རྒྱས་ཐམས་ཅད་སྨད་པ་ཡིན་།	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1874:24b-51	དེས་ནི་རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་༎ རིམས་དང་འོར་དང་དུག་དང་ནད་༎ མཁའ་༄༢༥ཨ་༌་༎ འགྲོས་གཙེས་དང་བཟུང་བ་དང་༎ བགེགས་དང་ཚོགས་བདག་དྲག་པོ་ཡིས་༎ བསད་ནས་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1874:24b-27	སྡུག་བསྔལ་སྲིད་ལས་མྱ་ངན་འདས་༎ སྲིད་པ་གཏན་དུ་དག་པའི་ཕྱིར་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1874:24b-29	ཡང་དག་འབྱུང་བ་སྟོན་པའི་མཆོག་། སྲིད་པ་གཏན་དུ་དངོས་གྲུབ་པོ་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1874:25a-13	རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎ སངས་རྒྱས་ཀུན་དང་དེ་མཉམ་ཕྱིར་༎	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1874:25a-3	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ མཆོག་གི་དགེ་བ་མངོན་འགྱུར་བའི་༎ རྡོ་རྗེ་སློབ་དཔོན་བླ་ཆེན་ལ་༎ ནམ་ཡང་བརྙས་པར་བྱར་མི་རུང་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1874:25a-7	གུས་པས་བླ་མ་ཡོན་དུ་ནི་༎ རྗེས་སུ་འཐད་པས་དབུལ་བར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1874:25a-9	དེས་ནི་རིམས་ནད་ལ་སོགས་པ་༎ ཕྱི་ནས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1874:25a-11	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྒྲུབ་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |
T02D1874:25a-17	དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་པས་༎ ཚོགས་ལ་བྱང་ཆུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |
T02D1874:25a-20	ཁྱེད་ཀྱི་ཚེ་འདི་འབྲས་བུར་བཅས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1874:25a-21	དམ་ཚིག་ལྷ་དང་མཉམ་པ་རུ་༎ གནས་པར་ཐེ་ཚོམ་མེད་པའོ་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1874:25a-23	རྡོ་རྗེ་དང་བཅས་སངས་རྒྱས་ཀྱིས་༎ དེ་རིང་ཁྱེད་རྣམས་དབང་བསྐུར་བས་༎	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02D1874:25a-25	རྒྱལ་པོ་ཆེན་པོ་ཁམས་གསུམ་ན་༎ རྒྱལ་པོ་གཙོ་བོ་བརྟན་པར་འགྱུར་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D1874:25a-27	དེ་རིང་བདུད་རྣམས་རྣམ་བཅོམ་ནས་༎	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T02D1874:25a-44	སེམས་ཅན་རང་བཞིན་དུ་འགྲོ་བགྱིས་༎ དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་དོན་༎ འདོད་ཆགས་ལ་སོགས་དག་པར་བྱ་༎	T02n1424u_001:835	 tathā tathā hi sattvārthaṃ kuryādrāgādibhiḥ śuciḥ ||374 ||
