src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5280	 sa vārāṇasīnagarīm upaniśritya viharati ṛṣivadane mṛgadāve;	K01D0006_H0006:243a-16	དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ལ་བརྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེའི་ཚེ་དེའི་དུས་ན་ཝའ་ར་ནའ་སི་ན་། རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། རྒྱལ་སྲིད་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་ཞེས་བྱ་བ་ནས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་།
K01vinv171u:5281	 sa sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ;	K01D0006_H0006:243a-21	ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ རྒྱལ་པོ་དེ་ལ་བུ་གསུམ་སྟེ་། རབ་དང་འབྲིང་པོ་དང་། ཐ་ཆུང་ངོ་༎ གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་༄༢༤༣བ་བུད་ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་རྒྱལ་པོ
K01vinv171u:1235	 udapānaṃ devatā  yadā śākyamunir bodhisatvo jātaḥ tadā caturṇāṃ rājñāṃ putrā jātāḥ,	K01D0006_H0006:400a-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་བལྟམས་པ་དེའི་ཚེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བུ་ཡང་བཙས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་ནི་། རྒྱལ་པོ་པདམ་ཆེན་པོའི་བུ་བཙས་སོ་༎
K01vinv171u:1237	 śrāvastyām arāḍabrahmadattasya putro jātaḥ;	K01D0006_H0006:400a-12	མཉན་ཡོད་དུ་ནི་། ཚངས་བྱིན་གྱི་། འཕགས་རྒྱལ་དུ་ནི་།
K01vinv171u:1239	 mama putrasya janmani prasannaḥ prasanna iva janapadaḥ khyāti;	K01D0006_H0006:400a-18	ས་ཆེན་པོ་འདི་གསེར་ཞུན་མ་ལྟ་བུར་སྣང་བར་གྱུར་པ་དང་། རྒྱལ་པོ་སོ་སོ་ནས་བསམ་པ་། བདག་གི་བུའི་མཐུའོ་༎ བདག་གི་བུའི་མཐུའོ་༎
K01vinv171u:1240	 tasmād bhavatv asya prasenajit iti nāma,	K01D0006_H0006:400a-21	སྙམ་ནས་དེ་དག་སོ་སོ་ནས་མིང་འདོགས་པར་བྱེད་དེ་།
K01vinv171u:1242	 tasyaitad abhavat mama putrasya janmani ādityabimbenevodayatā loko 'vabhāsitaḥ;  bimbāyāś ca putraḥ;	K01D0006_H0006:400a-23	ཤེས་ལྡན་དག་། ངའི་བུ་༄༤༠༠བ་བཙས་པ་ན་ཉི་མའི་གཟུགས་བཞིན་དུ་འཇིག་རྟེན་སྣང་བར་བྱས་པས་།
K01vinv171u:1244	 bhavatv asya bimbisāra iti nāma;	K01D0006_H0006:400b-1	དེའི་ཕྱིར་གཞོན་ནུའི་མིང་གཟུགས་ཅན་སྙིང་པོ་ཞེས་གདགས་སོ་༎
K01vinv171u:1247	 mama putrasya janmani (A 364a)  ādityenevodayatā loko 'vabhāsitaḥ;	K01D0006_H0006:400b-3	ངའི་བུ་བཙས་པ་ན་ལྗོངས་རྣམས་གསལ་ཞིང་གསལ་བ་ལྟ་བུར་སྣང་བས་།
K01vinv171u:1249	 bhavatv asyodayana iti nāma;	K01D0006_H0006:400b-4	དེའི་ཕྱིར་གཞོན་ནུའི་མིང་གསལ་རྒྱལ་ཞེས་བྱ་བར་གདགས་སོ་༎
K01vinv171u:1251	 anantanemino rājña etad abhavat mama putrasya janmani pradyoteneva loko 'vabhāsitaḥ;	K01D0006_H0006:400b-6	ངའི་བུ་བཙས་པ་ན་འཇིག་རྟེན་རབ་ཏུ་སྣང་བ་ཁོ་ནས་སྣང་བར་བྱས་པས་།
K01vinv171u:1252	 bhavatv asya pradyota iti nāma;	K01D0006_H0006:400b-7	དེའི་ཕྱིར་གཞོན་ནུའི་མིང་རབ་སྣང་ཞེས་བྱ་བར་གདགས་སོ་༎
K01vinv171u:1255	 Asita, Nālada and the yakṣa Śākyavardhana  kiṣkindhe parvate asito nāma riṣiḥ prativasati saṃvartanīyakuśalo vivartanīyakuśalaś ca tasya nālado nāma bhāgineyaḥ;	K01D0006_H0006:400b-11	དེའི་ཚེ་རི་ཀི་སྐི་ན་ད་ལ་དྲང་སྲོང་མི་དཀར་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དེའི་འཇིག་པ་ལ་མཁས་པ་། འཆགས་པ་ལ་མཁས་པ་ཞིག་གནས་སོ་༎ དེའི་ཚ་བོ་ན་ལ་ད་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དེ་།
K01vinv171u:1257	 sa tasya kālena kālaṃ saṃvartanīyavivartanīyaṃ kathayati;  sa tasya sakāśe pravrajitaḥ;	K01D0006_H0006:400b-14	དེའི་དྲུང་དུ་ཡང་དང་ཡང་དུ་ཉེ་བར་འགྲོའོ་༎ དེ་ཉེ་བར་འོངས་པ་དེ་ལ་རྟག་ཏུ་འཇིག་པ་དང་། འཆགས་པའི་གཏམ་བྱས་ཏེ་།
K01vinv171u:1259	 bodhisatvasya (SBV I 47)  bhagavato janmani sarvaloka udāreṇāvabhāsena sphuṭo 'bhūt;  tena khalu samayena nālado guhāṃ praviśya dhyāyati;	K01D0006_H0006:400b-16	དེ་འཇིག་པ་དང་འཆགས་པའི་གཏམ་ཐོས་ནས་སྐྱོ་སྟེ་དེའི་ཐད་དུ་རབ་ཏུ་བྱུང་ངོ་༎ དེས་དུས་གཞན་ཞིག་ན་དྲང་སྲོང་མི་དཀར་བའི་ཕུག་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པ་མཐོང་ངོ་༎
K01vinv171u:1264	 utpadyante hi kiṃ sarve yugapat bhāskarā iha /	K01D0006_H0006:400b-19	ཉི་མ་ཐམས་ཅད་གཅིག་ཅར་དུ་༎ འདིར་ནི་ཤར་པ་འགྱུར་ཏམ་ཅི་།
K01vinv171u:1265	 tathā hi saguhā śailā dīptā iva gabhastibhiḥ //	K01D0006_H0006:400b-21	འདི་ལྟར་རི་དང་ཕུག་བཅས་པར་༎ འོད་ཟེར་དག་གིས་འབར་བ་བཞིན་༎ མི་དཀར་༄༤༠༡ཨ་༌༎
K01vinv171u:1266	 asitas tv abravīt tīkṣṇā bhanoḥ śītā tv iyaṃ prabhā /	K01D0006_H0006:401a-1	བ་ཡིས་དེ་སྨྲས་པ་༎ ཉི་མའི་འོད་ཚ་འོད་འདི་བསིལ་༎
K01vinv171u:1267	 tad asmin praviśaty ābhir nūnam eṣā muniprabhā //	K01D0006_H0006:401a-3	ལུས་འདིར་སྣང་བ་འཇུག་པས་ན་༎
K01vinv171u:1268	 niṣkrāmati dhruvaṃ kukṣeḥ bodhisatvo mahādyutiḥ /	K01D0006_H0006:401a-4	འདི་ནི་ངེས་པར་ཐུབ་པའི་འོད་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་པོ་ཆེ་༎ གདོན་མི་ཟ་བར་ལྷུམས་ནས་འབྱུང་༎
K01vinv171u:1269	 iyaṃ niṣkrāmatas tasya māhāsatvasya nirmalā /	K01D0006_H0006:401a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ འབྱུང་བའི་འོད་ནི་དྲི་མེད་པ་༎
K01vinv171u:1270	 prabhā kāñcanasaṅkāśā lokeṣu visṛtā triṣu //	K01D0006_H0006:401a-9	འཇིག་རྟེན་གསུམ་པོ་དག་ཏུ་ནི་༎ གསེར་དང་འདྲ་བ་བཀྱེ་བ་ཡིན་༎
K01vinv171u:1271	 nāladaḥ kathayati:	K01D0006_H0006:401a-11	ན་ལ་དས་སྨྲས་པ་།
K01vinv171u:1272	 upādhyāya gacchāmo bodhisatvaṃ paśyāmaḥ;	K01D0006_H0006:401a-12	མཁན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་། ཚུར་སྤྱོན་། བྱང་ཆུབ་སེམས་དཔའ་གཟིགས་ཀྱི་།
K01vinv171u:1273	 sa kathayati:	K01D0006_H0006:401a-14	བཞུད་དོ་༎ དེས་སྨྲས་པ་།
K01vinv171u:1274	 vatsa idānīṃ bodhisatvo maheśākhyamaheśākhyābhir devatābhir ākīrṇo viharati;	K01D0006_H0006:401a-15	བུ་། ད་ལྟ་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་དབང་ཆེ་བར་གྲགས་པ་། དབང་ཆེ་བར་གྲགས་པ་རྣམས་ཀྱིས་བསྐོར་ཅིང་བཞུགས་ཏེ་།
K01vinv171u:1275	 sthānam etad vidyate yad vayam avakāśaṃ na lapsyāmahe;	K01D0006_H0006:401a-17	དེ་བདག་ཅག་གིས་མཐོང་བར་སླ་བ་མ་ཡིན་གྱི་།
K01vinv171u:1276	 yadā bhagavān kapilavastu praveśito bhavati,  nāma cāsya vyavasthāpitam,  tadā vayaṃ darśanāyopasaṅkramiśyāma iti;	K01D0006_H0006:401a-18	གང་གི་ཚེ་ཕོ་བྲང་དུ་གཤེགས་ནས་མཚན་བཏགས་ཏེ་ཕྱིར་བྱུང་བ་དེའི་ཚེ་བལྟར་འདོད་དོ་༎
K01vinv171u:1279	 yam eva divasaṃ bodhisatvo bhagavān jātaḥ tam eva divasaṃ rājñaḥ śuddhodanasya chandakapramukhāni pañcopasthāyakaśatāni jātāni;  pañcahastinīśatāni prasūtāni;	K01D0006_H0006:401a-19	གང་གི་ཉིན་པར་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་འདུན་པ་ལ་སོགས་པ་རིམ་གྲོ་པ་ལྔ་བརྒྱ་དང་། འདུན་མ་ལ་སོགས་པ་རིམ་གྲོ་མ་ལྔ་བརྒྱ་དང་། གླང་པོ་ཆེ་མོ་ལྔ་བརྒྱ་དང་། རྟ་རྒོད་མ་ལྔ་བརྒྱ་ཡང་བཅས་ཤིང་འབྲངས་།
K01vinv171u:1283	 pañcavaḍavāśatāni pañcabhir nidhiśatair mukhāny upadarśitāni;	K01D0006_H0006:401a-20	གཏེར་ལྔ་བརྒྱ་ཡང་ཁ་བྱེ་སྟེ་སྣང་ངོ་༎
K01vinv171u:1286	 amātyai rājñe śuddhodanāya yathāvṛttaṃ samākhyātam;  rājā saṃlakṣayati:	K01D0006_H0006:401b-1	རྒྱལ་པོ་ཟས་གཙང་གིས་ཐོས་ནས་ཡིད་བདེ་བ་སྐྱེས་ཏེ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K01vinv171u:1288	 mama putrasya janmani sarvārthāḥ sarvakarmāntāś ca paripūrṇāḥ;	K01D0006_H0006:401b-3	གཞོན་ནུ་བཙས་པ་ན་། ངའི་དོན་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་གྲུབ་པས་།
K01vinv171u:1289	 bhavatu kumārasya sarvārthasiddha iti nāma;	K01D0006_H0006:401b-5	དེའི་ཕྱིར་གཞོན་ནུའི་མིང་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བར་གདགས་སོ་༎
K01vinv171u:1290	 tatra bodhisatvasyedaṃ prathamaṃ nāmadheyaṃ vyavasthāpitaṃ yaduta sarvārthasiddha (SBV I 48)	K01D0006_H0006:401b-6	ཞེས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་མཚན་འདི་ལྟ་སྟེ་། དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་དེར་བཏགས་སོ་༎
K01vinv171u:1298	 kāpilavāstavāḥ śākyāś caṇḍā rabhasāḥ karkaśāḥ sāhasikāś ca;	K01D0006_H0006:401b-10	ཤའཀྱ་ང་རྒྱལ་ཅན་། མུ་ཅོར་སྨྲ་བ་།
K01vinv171u:1299	 te bodhisatvasya praviśato munaya iva sthitāḥ;  rājā śuddhodanaḥ saṃlakṣayati:	K01D0006_H0006:401b-12	ཐུགས་ཐུབ་ཅན་རྣམས་ཐུབ་པ་བཞིན་དུ་ཅང་མི་སྨྲ་བར་འདུག་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།
K01vinv171u:1301	 ime kāpilavāstavāḥ (A 364b)  śākyāś caṇḍā rabhasāḥ karkaśāś ca kumārāsya praviśato munaya ivāvasthitāḥ;  bhavatu kumārasya śākyamunir iti nāmeti;	K01D0006_H0006:401b-13	ཤའཀྱ་ང་རྒྱལ་ཅན་། མུ་ཅོར་སྨྲ་བ་། ཐུགས་ཐུབ་ཅན་འདི་དག་གཞོན་ནུ་གྲོང་ཁྱེར་དུ་ཞུགས་པ་དང་། ཐུབ་པ་བཞིན་དུ་ཅང་མི་སྨྲ་བ་འདུག་པ་དེའི་ཕྱིར་གཞོན་ནུའི་མིང་ཤའཀྱ་ཐུབ་པར་གདགས་སོ་༎
K01vinv171u:1304	 tatra bohisatvasya dvitīyaṃ nāma vyavasthāpitaṃ yaduta śākyamunir iti;	K01D0006_H0006:401b-16	ཞེས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་མཚན་གཉིས་པ་འདི་ལྟ་སྟེ་། ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེར་བཏགས་སོ་༎
K01vinv171u:1305	 bodhisatvaḥ śāyavardhanasya yakṣaya bhavanasasmīpaṃ nītaḥ;  adrākṣīc chākyavardhano yakṣo bodhisatvaṃ bhavanasamīpam āgataṃ;  dṛṣṭvā ca punar bhavanān nirgamya sarvakāyena bodhisatvasya pādayor nipatitaḥ;	K01D0006_H0006:401b-18	ཤའཀྱ་རྣམས་ལ་གནོད་སྦྱིན་གཞུག་མར་གནས་པ་ཤའཀྱ་སྤེལ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། ཤའཀྱ་སུའི་བུའམ་། བུ་མོ་བཙས་ཀྱང་རུང་། དེ་དང་པོར་གནོད་སྦྱིན་ཤའཀྱ་སྤེལ་བའི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ཁྲིད་པས་རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K01vinv171u:1309	 deva śākyavardhana eva yakṣo bodhisatvasya pādayor nipatitaḥ iti;	K01D0006_H0006:402a-1	གནོད་སྦྱིན་ཤའཀྱ་སྤེལ་བའི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ཆུག་ཅིག་།
K01vinv171u:1311	 bhavanto devā api kumārasya pādayor nipatanti;	K01D0006_H0006:402a-6	གཞོན་ནུའི་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་།
K01vinv171u:1329	 punaḥ punaḥ prekṣate harṣajātaḥ (SBV I 49)  Predictions of the naimittikas  dharmatā khalu sāṃpratajātaṃ bodhisatvaṃ mātāpitarau brāhmaṇānāṃ,  naimittikānām,  vipañcanakānām copadarśayataḥ:	K01D0006_H0006:402a-11	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྲམ་ཟེ་རྣམས་དང་། མཚན་མཁན་རྣམས་དང་། སྐར་མཁན་རྣམས་ལ་བསྟན་ནས་ཤེས་ལྡན་དག་།
K01vinv171u:1334	 kaccid bhavantaḥ samanvāgataḥ kumāro dvātriṃśatā mahāpuruṣalakṣaṇaiḥ?	K01D0006_H0006:402a-12	གཞོན་ནུ་ཅི་གང་དག་དང་ལྡན་ན་།
K01vinv171u:1335	 yaiḥ samanvāgatasya mahāpuruṣasya (A 365a?)  dve gatī bhavato,	K01D0006_H0006:402a-13	སྐྱེས་བུ་ཆེན་པོའི་འགྲོ་བ་གཉིས་སུ་འགྱུར་གྱི་།
K01vinv171u:1337	 nānyā; saced gṛhī agāram adhyāvasati,  rājā bhavati cakravartī,  cāturantāṃ vijetā,	K01D0006_H0006:402a-14	གཞན་དུ་མ་ཡིན་ཏེ་། གལ་ཏེ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྣམ་པར་རྒྱལ་བ་།
K01vinv171u:1342	 tasyemāny evaṃrūpāṇi sapta ratnāni bhavanti; tadyathā (1)	K01D0006_H0006:402a-19	རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཞིང་། དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་།
K01vinv171u:1458	 tato nāladaḥ kathayati:	K01D0006_H0006:402b-10	ན་ལ་དས་སྨྲས་པ་།
K01vinv171u:1459	 upādhyāya bodhisatvaḥ kapilavastuni praveśitaḥ;  nāmatrayaṃ ca vyavasthāpitam;	K01D0006_H0006:402b-11	མཁན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སེར་སྐྱའི་གྲོང་ཁྱེར་དུ་གཤེགས་ཏེ་དེའི་མཚན་ཡང་བཏགས་ལགས་ཀྱི་།
K01vinv171u:1461	 idānīṃ gacchāmo bodhisatvaṃ darśanāya iti;	K01D0006_H0006:402b-12	ཚུར་གཤེགས་། གཟིགས་སུ་བཞུད་དོ་༎
K01vinv171u:1462	 sa kathayati;	K01D0006_H0006:402b-13	དེས་སྨྲས་པ་།
K01vinv171u:1463	 evaṃ kurmaḥ;	K01D0006_H0006:402b-15	དེ་བཞིན་བྱའི་།
K01vinv171u:1464	 tau saṃprasthitau;  bodhhisatvānubhāvād ṛddheḥ parihīṇau;  padbhyām eva kapilavastunagaraṃ praviśya rājñaḥ śuddhodanasya gṛhadvāraṃ gatau;	K01D0006_H0006:402b-16	འདོང་ངོ་༎ ཞེས་དེ་གཉིས་རྫུ་འཕྲུལ་གྱིས་ཆས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུས་དེའི་རྫུ་འཕྲུལ་ཉམས་ཏེ་རྐང་པ་ཁོ་ནས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་དུ་ཞུགས་ནས་རྒྱལ་པོ་ཟས་གཙང་གི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ན་སྡོད་དོ་༎
K01vinv171u:1467	 tata asitariṣir dauvārikaṃ puruṣaṃ āmantrayate:	K01D0006_H0006:402b-17	དེ་ནས་དྲང་སྲོང་མི་དཀར་བས་མི་ཞིག་ལ་སྨྲས་པ་།
K01vinv171u:1468	 gaccha bhoḥ puruṣa rajñaḥ śuddhodanasya gatvā kathaya,	K01D0006_H0006:402b-18	ཀྱེ་སྐྱེས་བུ་། ཁྱོད་ཚུར་ཤོག་། སོང་ལ་རྒྱལ་པོ་ཟས་གཙང་ལ་དྲང་སྲོང་མི་དཀར་བ་ལྷ་ལ་བལྟ་བར་༄༤༠༣ཨ་༌༎ འདད་དེ་སྒོ་ན་འདུག་གོ་། ཞེས་སྦྲོན་ཅིག་། དེས་སོང་ནས་རྒྱལ་པོ་ཟས་གཙང་ལ་།
K01vinv171u:1469	 asitariṣir dvāri tiṣṭhati,  devaṃ draṣṭukāma iti;  tena praviśya (SBV I 53)	K01D0006_H0006:403a-4	ལྷ་། དྲང་སྲོང་མི་དཀར་བ་ལྷ་ལ་བལྟ་བར་འཚལ་ཏེ་ཆབ་སྒོ་ན་མཆིས་སོ་༎
K01vinv171u:1472	 rājñe niveditam;  rājā kathayati,	K01D0006_H0006:403a-5	ཞེས་སྦྲན་པ་དང་། དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K01vinv171u:1474	 praviśatu ko bhavantam asitaṃ vārayati;	K01D0006_H0006:403a-7	དྲང་སྲོང་མི་དཀར་བ་ལ་སུ་འགོག་། ནང་དུ་ཤོག་ཅིག་།
K01vinv171u:1475	 sa praviṣṭaḥ;  rājñā śuddhodanena satkārapurassaram arghapādyena pūjitaḥ āsane datte niṣaṇṇaḥ;	K01D0006_H0006:403a-9	དེ་ནང་དུ་ཞུགས་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་བྱོན་པ་ལེགས་སོ་༎ ཞེས་བྱ་བའི་ཀུན་ཏུ་སྤྱོད་པས་ཀུན་ཏུ་སྤྱད་ནས་རྐང་པ་ལ་མཆོད་ཡོན་ཕུལ་ཏེ་སེང་གེའི་ཁྲི་ལ་འདུག་ཏུ་བཅུག་གོ་།
K01vinv171u:1477	 rājñā śuddhodanena kathālāpena pratisaṃmodyābhihito:	K01D0006_H0006:403a-11	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་དེའི་རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་།
K01vinv171u:1478	 maharṣe kim āgamanaprayojitam (A 366a)	K01D0006_H0006:403a-12	དྲང་སྲོང་ཆེན་པོ་། ཅི་ཞིག་གི་སླད་དུ་བྱོན་།
K01vinv171u:1479	 ; sa kathayati:	K01D0006_H0006:403a-14	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv171u:1480	 mahārāja tava putradarśanāya vayam ihāgatāḥ,	K01D0006_H0006:403a-15	རྒྱལ་ཆེན་བདག་ནི་ཁྱོད་ཀྱི་སྲས་༎ བལྟ་བར་འཚལ་ནས་མཆིས་ལགས་ཏེ་༎
K01vinv171u:1481	 lokajyeṣṭhasya vināyakasya muner darśanāya;	K01D0006_H0006:403a-17	འཇིག་རྟེན་གཙོ་བོ་རྣམ་འདྲེན་པ་༎ ཐུབ་པ་དེ་ནི་བལྟ་འཚལ་ལོ་།
K01vinv171u:1483	 suptaḥ kumāro yāvat pratibuddhyata iti;	K01D0006_H0006:403a-20	དྲང་སྲོང་ཆེན་པོ་། གཞོན་ནུ་གཉིད་ལོག་གོ་།
K01vinv171u:1484	 sa kathayati suptam eva paśyāmi;	K01D0006_H0006:403a-23	མནལ་བཞིན་བལྟ་བར་བགྱིའོ་༎
K01vinv171u:1485	 evaṃ kuru;	K01D0006_H0006:403a-24	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་། ལེགས་ཀྱི་། དེ་བཞིན་དུ་མཛོད་།
K01vinv171u:1486	 sa paśyati;  yāvad bodhisatva animiṣaḥ;  rūpāṇi paśyati na nimisān;	K01D0006_H0006:403a-27	གཟིགས་ཤིག་། དེས་སོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་མིག་མི་འཛུམ་པར་གཟུགས་རྣམས་ལ་གཟིགས་པ་མཐོང་ངོ་༎
K01vinv171u:1489	 sa gāthāṃ bhāṣate	K01D0006_H0006:403a-28	མཐོང་ནས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv171u:1490	 hayānām iva jātyānām ardharātrāvaśāyinām /	K01D0006_H0006:403a-29	རིགས་པ་རྟ་ཕོ་རྣམ་དག་ནི་༎ ནམ་གྱི་གུང་ལ་ཉལ་བ་ལྟར་༎
K01vinv171u:1491	 nāhitakāryānāṃ nidrā ciraṃ netreṣu tiṣṭhati // iti	K01D0006_H0006:403a-31	དགོས་པ་དོན་དུ་གཉེར་རྣམས་ཀྱི་༎ མིག་ལ་ཡུན་རིང་གཉིད་མི་གནས་༎
K01vinv171u:1495	 deva darśitaḥ kumāro brāhmaṇānāṃ naimittikānāṃ vipañcanakānām?	K01D0006_H0006:403b-2	གཞོན་ནུ་བྲམ་ཟེ་རྣམས་དང་། མཚན་མཁན་རྣམས་དང་། སྐར་མཁན་རྣམས་ལ་བསྟན་ཏམ་། དྲང་སྲོང་ཆེན་པོ་།
K01vinv171u:1496	 rājā kathayati darśitaḥ;	K01D0006_H0006:403b-5	བསྟན་ཏོ་༎ ལྷ་།
K01vinv171u:1497	 kim tair vyākṛtam?	K01D0006_H0006:403b-6	དེ་དག་གིས་ཅི་ཞིག་ཏུ་ལུང་བསྟན་། རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།
K01vinv171u:1498	 rājā bhaviṣyati cakravartī,	K01D0006_H0006:403b-8	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎
K01vinv171u:1501	 bhraṣṭā matiḥ pārthiva tārkikāṇāṃ	K01D0006_H0006:403b-13	ས་བདག་རྟོག་གེ་རྣམས་ཀྱི་བློ་གྲོས་འཁྲུལ་༎
K01vinv171u:1502	 yugāntakāle na hi cakravartī /	K01D0006_H0006:403b-14	དུས་ཀྱི་མཐར་ནི་འཁོར་ལོས་བསྒྱུར་མི་འབྱུང་༎
K01vinv171u:1503	 ayaṃ tu puṇyottamadharmakośo	K01D0006_H0006:403b-15	བསོད་ནམས་མཆོག་ཅན་འདི་ནི་ཆོས་ཀྱི་མཛོད་༎
K01vinv171u:1504	 buddho bhaviṣyaty abhijitya doṣān //	K01D0006_H0006:403b-16	ཉེས་པ་རྣམས་ལས་རྒྱལ་ཏེ་སངས་རྒྱས་འགྱུར་༎
K01vinv171u:1527	 mahāmuner naikaśarīracālyam  apy ekakam kaṃpayituṃ samartham //  mahāgnayo vāyubalapraveritās	K01D0006_H0006:404a-15	ཚན་ཆེན་རླུང་གིས་རབ་ཏུ་བསྐྱོད་པ་ཡི་༎
K01vinv171u:1530	 tīkṣṇāni śatrāṇi sudāruṇāni /  viṣaṃ ca ghorā uragāś ca tīkṣṇāḥ	K01D0006_H0006:404a-16	ཤིན་ཏུ་མི་བཟད་མཚོན་རྣོན་རྣམས་དག་དང་༎ སྤྲུལ་གདུག་རྣམས་དང་ཤིན་ཏུ་གདུག་པའི་དུག་།
K01vinv171u:1532	 kṣaṇaṃ naśeyuḥ patitāḥ kumāre //	K01D0006_H0006:404a-17	གཞོན་ནུའི་ལུས་ལ་བབ་ཀྱང་རྨས་མི་ནུས་༎
K01vinv171u:1538	 kurvanti rakṣāṃ satataṃ madātmanaḥ /  magātmanāṃ śreṣṭhatamasya loke  bhayaṃ bhavet tasya kuto narendra //  saṃprekṣya tu svāṃ nṛpate vipattiṃ	K01D0006_H0006:404a-19	ཞི་བ་མི་འཐོབ་རང་གི་ཉེས་མཐོང་ནས་༎
K01vinv171u:1542	 rodimy ahaṃ yena labhe na śāntiṃ /	K01D0006_H0006:404a-20	དེ་ཡི་སླད་དུ་བདག་ནི་ངུ་བར་བས་༎
K01vinv171u:1545	 te dhanyapuṇyāś ca gatajvarāś ca	K01D0006_H0006:404a-24	བདེ་སྐྱིད་བསོད་ནམས་ཅན་དེ་རིམས་ནད་བྲལ་༎
K01vinv171u:1556	 aho batāsitarṣiḥ,  padbhyām eva kapilavastu praviśed iti;	K01D0006_H0006:404b-3	ཀྱེ་མ་དྲང་སྲོང་མི་དཀར་བ་རྐང་གིས་སེར་སྐྱའི་བཞིའི་གྲོང་ཁྱེར་དུ་འོངས་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་ཡུན་རིང་པོ་ནས་སྨོན་པས་།
