src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:78b-9	དགེ་སློང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་བོ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_022:0744b12_8	」苾芻者，謂六眾等。
T08D4108:78b-10	ལྷུང་བཟེད་ལྷག་མ་ཞེས་བྱ་བ་ནི་བྱིན་གྱིས་བརླབས་པ་ལས་ལྷག་པའོ་༎	T23n1442_022:0744b12_18	過十日者，謂過十夜。
T08D4108:80b-2	མ་བཏུབ་ནས་ལན་དུ་མར་མཐུས་བསྡིགས་ཤིང་ནན་ཐུར་གྱིས་འཐག་ཏུ་བཅུག་པས་ན་ཐ་ག་པས་བཏགས་ཟིན་པའི་འོག་ཏུ་འཕགས་པ་བདག་ཅག་གིས་ཆང་རིན་ཞིག་འཕགས་པ་ལ་གསོལ་ལོ་ཞེས་བྱས་ན་བཀྲེན་པ་ཁྱོད་ཅི་བཅང་བ་ངའི་ཡིན་ནམ་དུག	T23n1442_022:0748a08_2	即織衣了，鄔波難陀便就彼家索取其疊，織師告曰： 「大德！ 可不與我飲噉直耶？
T08D4108:80b-11	བདག་གིས་བསླངས་པའི་སྐུད་པ་ཞེས་བྱ་བ་ནི་ཇི་ཙམ་དུ་དད་པ་སྟེ་།	T23n1442_022:0748a19_8	自乞縷者，或一兩半兩等。
T08D4108:55b-10	ཉེས་པ་མེད་ཅེས་བྱ་བ་ནི་རྩ་བའི་ཉེས་པ་མེད་པས་ན་དངོས་པོ་མེད་པའོ་༎ རྩ་བ་མེད་ཅེས་བྱ་བ་ཡང་གསུམ་སྟེ་། མཐོང་བའི་རྩ་བ་དང་། དོགས་པའི་རྩ་བ་དང་། ཐོས་པའི་རྩ་བ་གསུམ་མེད་པའོ་༎	T23n1442_014:0697c09_13	以無根者，謂無三根：
T08D4108:80b-7	དགེ་སྦྱོང་གི་བྱ་བ་མ་ཡིན་ཞེས་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སྨད་ནས་། གཉེན་མ་ཡིན་པ་ལ་འཐག་ཏུ་མི་གནང་བར་བཅས་སོ་༎	T23n1442_022:0748a15_7	」種種呵責，廣說乃至「我今制其學處，應如是說： 「若復苾芻自乞縷線，使非親織師織作衣，若得衣者泥薩祇波逸底迦。
T08D4108:80b-9	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་བསྙེན་དགའ་བོ་སྟེ་། གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_022:0748a18_16	」若復苾芻者，謂鄔波難陀，餘義如上。
T08D4108:55b-14	སྐུར་ཞེས་བྱ་བ་ནི་ཀླང་བཏབ་པའོ་༎	T23n1442_014:0697c11_11	謗者，說不實事。 欲壞彼行者，欲損彼人清淨學處。
T08D4108:55b-16	དེ་ཡང་དུས་གཞན་ཞིག་ན་ཞེས་བྱ་བ་ནི་ཕྱི་ཞིག་ནའོ་༎ དྲིས་ཀྱང་རུང་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་སོ་༎	T23n1442_014:0697c12_16	彼於異時者，謂是別時。
T08D4108:55b-18	མ་དྲིས་ཀྱང་རུང་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་འགྱོད་དེ་མཐོལ་བའོ་༎ རྩོད་པ་དེ་ཡང་རྩ་བ་མེད་པར་གྱུར་ཞེས་བྱ་བ་ནི་རྩོད་པའི་དངོས་པོ་མེད་པར་གྱུར་པའོ་༎	T23n1442_014:0697c14_5	若問、若不問者，謂說謗已情生悔恨不由他問，知此事無根謗。 謗者，諍也。
T08D4108:55b-20	རྩོད་པ་རྣམ་པ་བཞི་སྟེ་།	T23n1442_014:0697c14_17	諍有四種諍：
T08D4108:55b-21	རྩོད་པས་རྩོད་པ་དང་། མི་འདོམས་པས་རྩོད་པ་དང་། ལྟུང་བ་ལ་རྩོད་པ་དང་། བྱ་བ་ལ་རྩོད་པའོ་༎	T23n1442_014:0697c15_9	謂鬪諍、非言諍、犯諍、事諍。
T08D4108:55b-22	དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་བདག་གིས་སྐུར་བ་གདབ་པར་འདོད་པའོ་༎ ཁྲོས་ཏེ་སྨྲས་སོ་ཞེས་བྱ་བ་ནི་སྐུར་བ་འདེབས་པ་ཡིན་ནོ་༎	T23n1442_014:0697c16_1	由瞋故作是語者，正出謗辭。 僧伽伐尸沙者，已如前說。 此中犯相其事云何？ 若謗清淨苾芻十事成犯，五事無犯。
T08D4108:56a-0	ཉེས་པ་བཅུས་ལྷག་མར་འགྱུར་བ་དང་། ཉེས་པ་ལྔས་ལྷག་མ་མེད་པ་༄༥༦ཨ་༌་༎	T23n1442_014:0697c29_8	如謗清淨人時，十事成犯、五事無犯；
T08D4108:57a-7	ཞེ་སྡང་ཅན་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་གིས་ཀུན་ནས་བསྐོར་བའོ་༎	T23n1442_014:0697c07_12	懷瞋者，謂情生忿怒。
T08D4108:57a-8	ཁྲོས་ནས་གནོད་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཡི་མ་རངས་ཏེ་། འཁྲུགས་པ་མ་བཏང་བའོ་༎	T23n1442_014:0697c08_2	言不捨者，謂瞋恚不息。
T08D4108:57a-10	དགེ་སློང་གཙང་མ་ཞེས་བྱ་བ་ནི་གྱད་བུ་ནོར་རམ་གཞན་ཡང་དེ་དང་འདྲའོ་༎	T23n1442_014:0697c08_13	清淨苾芻者，謂實力子。
T08D4108:57a-11	མ་ཉས་ཞེས་བྱ་བ་ནི་ཉེས་པ་དེའི་དངོས་པོ་མེད་པའོ་༎	T23n1442_014:0697c09_3	無犯者，謂不犯其事。
T08D4108:57a-14	ཕས་ཕམ་པའི་ཆོས་སོ་ཕས་ཕམ་པ་ཞེས་བྱ་བ་ནི་བཞི་པོ་ལས་གང་གིས་ཀྱང་རུང་ངོ་༎	T23n1442_014:0697c10_15	波羅市迦法者，於四事中隨說其一。
T08D4108:57a-16	སྐུར་ཞེས་བྱ་བ་ནི་ཀླང་བཏབ་བའོ་༎	T23n1442_014:0697c11_11	謗者，說不實事。
T08D4108:57a-17	དེ་ཅི་ནས་ཀྱང་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་པ་ནི་དེ་ཅི་ནས་ཀྱང་དགེ་སློང་གི་དངོས་པོ་དང་དབྲལ་ལོ་སྙམ་དུ་སེམས་པའོ་༎	T23n1442_014:0697c12_5	欲壞彼行者，欲損彼人清淨學處。
T08D4108:57a-5	ཡང་དགེ་སློང་གང་ཞེས་འདུལ་བ་ལ་བསླབ་པའི་གནས་བཅས་ཏེ་རྩ་བའི་ཚིག་རྣམས་སོ་༎	T23n1442_014:0697c05_10	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。
T08D4108:57a-6	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་མཛའ་བོ་དང་ས་ཅན་ཏེ་གཞན་ཡང་དེ་དང་འདྲའོ་༎	T23n1442_014:0697c07_2	」若復苾芻者，謂是友、地苾芻，若更有餘如斯流類。
T08D4108:57a-18	དུས་གཞན་ཞིག་ན་ཞེས་བྱ་བ་ནི་དུས་ཕྱི་ཞིག་ནའོ་༎	T23n1442_014:0697c12_16	彼於異時者，謂是別時。
T08D4108:88a-13	དེའི་ཚེ་ན་དགེ་སློང་དྲུག་སྡེ་པོ་རྣམས་དགེ་སློང་མཁས་པ་དགེ་འདུན་འདུས་པས་ཆེས་བཞིན་དུ་རྩོད་པ་ཞི་བར་བྱས་ཏེ་།	T23n1442_026:0770a15_6	爾時六眾苾芻知和合眾如法斷諍已，更於羯磨而發舉之，作如是語：
T08D4108:88a-14	སྤངས་པར་ཤེས་བཞིན་དུ་སླར་ཡང་དེ་ལས་སུ་མི་རུང་སྟེ་མ་བྱས་ལེགས་པར་མ་སྦྱངས་པས་སླར་སྦྱང་དགོས་སོ་ཞེས་ཡང་ནས་ཡང་དུ་སྐྱོ་སྡོགས་བྱས་ཏེ་།	T23n1442_026:0770a16_8	「此之諍事不善滅除，是惡斷事，更應詳審為其除滅。 」時諸苾芻更為斷諍除滅其事，廢修善品讀誦思惟。
T08D4108:88a-15	བྱ་བ་མང་བྱེད་པ་མང་དུ་གྱུར་པས་དགེ་སློང་དག་འཕྱ་བ་ལས་སྙན་དུ་བདས་ནས་།	T23n1442_026:0770a18_7	少欲苾芻便生嫌賤，作如是語： 「如何苾芻知和合眾如法斷諍已，更於羯磨發舉事如上說？ 」時諸苾芻以此因緣具白世尊。 廣說如前，乃至「我觀十利，為諸聲聞弟子制其學處，應如是說：
T08D4108:88a-16	དགེ་སློང་མཁས་པ་ཚོགས་པས་ཆོས་བཞིན་དུ་ལས་བྱས་ཤིང་རྩོད་པ་སྤངས་པ་སླར་སྐྱོར་དུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པ་བཅས་སོ་༎	T23n1442_026:0770a23_14	「若復苾芻知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。
T08D4108:88a-17	དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་། གཞན་ཡང་ཆོས་འདི་ལ་ཞུགས་པའོ་༎	T23n1442_026:0770a24_1	」苾芻義如上。 苾芻者，謂是六眾或復餘類。
T08D4108:88a-19	ཤེས་བཞིན་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་རིག་པའམ་། གཞན་གྱིས་བསྒོ་བར་གྱུར་པའོ་༎	T23n1442_026:0770a25_5	知者，謂自解了說向他人。
T08D4108:88a-21	འདུ་ཤེས་ཞེས་བྱ་བ་ནི་དགེ་འདུན་ཚོགས་ཤིང་མཐུན་པའོ་༎ དགེ་འདུན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་བྱའོ་༎	T23n1442_026:0770a25_14	和合者，謂同一味。 眾者，謂佛弟子。
T08D4108:103b-4	གུད་ན་ཡུགས་ས་མོ་ཞིག་ཡོད་དེ་། དེ་བླང་གིས་སྔ་མ་ཐོང་ཤིག་ཅེས་ནས་སྔ་མ་བཏང་བའི་ཀླན་ཀ་ཚོལ་བའི་བར་དུ་བག་མ་བླང་བའི་དུས་ལ་བབ་སྟེ་ཞག་གྲངས་ཚང་ནས་། བུ་མོའི་ཕ་མ་ཡང་བུ་མོ་གཏོང་བའི་བཤོས་ཚལ་དག་ཤོམ་ཞིང་སྦྱོར་བ་དང་ཚེ་དང་ལྡན་པ་དྲུག་སྡེ་རྣམས་ལྷགས་ཏེ་།	T23n1442_035:0820c12_3	「我餅食皆辦，可為親禮。 」彼人答曰：
T08D4108:103b-7	ཆེ་ཞེ་བག་མར་འགྲོ་བའི་ཟན་དེད་ལ་བྱིན་ཅིག་ཅེ་ནས་ཚོད་མ་ཟིན་ཏེ་།	T23n1442_035:0820c12_20	「前期既過，我不須女。
T08D4108:103b-8	ཕྱེ་དང་ཁུར་བ་མང་དུ་བླངས་སོ་༎	T23n1442_035:0820c13_16	」長者發怒引至官司，斷官准理，長者不如。
T08D4108:103b-13	དེ་ལྟར་གྱུར་པ་ཁྱིམ་མཚེས་རྣམས་འཕྱ་སྟེ་།	T23n1442_035:0820c15_14	」隣伍聞之共生嫌賤：
T08D4108:103b-14	བུ་མོ་སུས་ཀྱང་མི་འདོད་པ་ལས་བག་མར་བཏང་བར་བྱས་པ་ལས་།	T23n1442_035:0820c16_16	「六眾苾芻失沙門法壞清淨眾，令成婚女為夫所棄。 」諸苾芻聞以緣白佛。
T08D4108:103b-15	དྲུག་སྡེས་བར་ཆད་བྱས་སོ་ཞེས་འཕྱ་བ་ལས་སྙན་དུ་བདས་ནས་དགེ་སྦྱོང་གི་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བཀས་སྨད་དེ་།	T23n1442_035:0820c18_14	佛便集眾問彼六人，呵責同前，乃至「為制學處，應如是說：
T08D4108:103b-16	སླན་ཆད་ཁྱིམ་བདག་དད་པས་བསྟབས་ཀྱང་ལྷུང་བ་ཟད་གསུམ་ལས་ལེན་དུ་མི་གནང་བར་བཅས་སོ་༎	T23n1442_035:0820c20_8	「若復眾多苾芻往俗家中，有淨信婆羅門居士，慇懃請與餅󰉓。
T08D4108:103b-9	དེའི་རྗེས་ལ་དགེ་སློང་མ་བཅུ་གཉིས་སྡེས་ཀྱང་བསླངས་པས་སྟོན་མོའི་རྒྱུ་ཟད་དེ་། དེ་དག་གིས་མག་པ་ལ་བཤོལ་བས་དུས་བྱས་ན་བྱིན་ན་ནི་སྔ་མའི་དུས་བཞིན་དུ་བྱིན་ཅིག་། དེ་ཡང་ཀླན་ཀའི་སྐབས་རྙེད་དེ་། བུ་མོ་བཏང་ནས་ཡུགས་ས་མོ་བླངས་སོ་༎ དེ་ནས་བུ་མོ་ག-ཡས་ཞར་མོ་ཡང་སུ་ལ་བྱིན་ཡང་མ་འདོད་དོ་༎	T23n1442_035:0820c14_6	還報其婦，婦便大哭： 「我女久居今始欲嫁，事緣六眾棄不成婚。
T08D4108:46b-19	དེ་དག་རེ་ཞིག་དབང་པོ་སྨིན་པར་བྱས་ལ་མཐར་གྱིས་བདེན་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་རྣམས་འཕྱ་སྟེ་གང་གིས་ངོ་ཚ་བ་དེ་ཉིད་ཀྱིས་ང་རྒྱལ་བསྐྱེད་དམ་ཞེས་མི་སྙན་པར་ཟེར་རོ་༎	T23n1442_011:0683b21_16	」諸苾芻有少欲者，皆共譏嫌而呵責曰： 「云何苾芻所作非理，應懷恥愧，翻起貢高？ 」時諸苾芻以此因緣具白世尊。
T08D4108:46b-20	དེ་ལྟར་གྱུར་པ་སྙན་དུ་བདས་ནས་འཆར་བ་བཀུག་སྟེ་།	T23n1442_011:0683b24_4	世尊因此集諸苾芻，知而故問： 「汝鄔陀夷實作如是鄙惡事耶？
T08D4108:46b-21	བཀའ་སྩལ་པ་།	T23n1442_011:0683b25_1	」白言：
T08D4108:46b-22	དེ་ལྟར་གྱུར་པ་བདེན་ནམ་ཞེས་སྨྲས་པ་དང་། བཙུན་པ་མད་དོ་ཞེས་གསོལ་ཏོ་༎	T23n1442_011:0683b25_5	「實爾。 」佛言： 「汝所為非，非沙門、非隨順、不清淨，所不應為。
T08D4108:47a-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་བྱ་བ་མ་ཡིན་༄༤༧ཨ་༌་༎	T23n1442_011:0683b27_2	」爾時世尊種種呵責已，告諸苾芻：
T08D4108:47a-1	མཐུན་པ་མ་ཡིན་ཞེས་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སྨད་ནས་འདུལ་བ་ལ་བསླབ་པའི་གནས་བཅས་ཏེ་ཡང་དགེ་སློང་གང་ཞེས་རྩ་བའི་ཚིག་རྣམས་སོ་༎	T23n1442_011:0683b28_11	「我觀十利乃至我今為諸聲聞弟子，於毘奈耶制其學處應如是說： 「若復苾芻以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。
T08D4108:47a-2	དགེ་སློང་ཞེས་བྱ་བ་ནི་འཆར་བ་སྟེ་། གང་གཞན་ཡང་དེ་འདྲའོ་༎	T23n1442_011:0683c03_15	」若復苾芻者，謂鄔陀夷，或復餘類。
T08D4108:47a-10	ཆགས་པ་ཡང་མ་ཡིན་བརྟུལ་བ་ཡང་མ་ཡིན་པ་ནི་དེ་ལྟ་བུ་མེད་པའོ་༎	T23n1442_011:0683c08_17	云何染纏俱非？ 謂除前相。
T08D4108:47a-11	བུད་མེད་དང་ལྷན་ཅིག་ཅེས་བྱ་བ་ནི་བུད་མེད་གང་གཞོན་ནུ་མ་མི་ཚངས་པར་སྤྱད་པར་རུང་བའོ་༎	T23n1442_011:0683c09_17	女人者，若婦、若童女堪行欲事。
T08D4108:47a-12	རེག་ཅེས་བྱ་བ་ནི་ལུས་ཀྱིས་སྤྲད་པའོ༎ གྱུར་ཏམ་ཞེས་པ་ནི་བྱེད་པའོ་༎	T23n1442_011:0683c10_11	身相觸者，謂以身就身作摩觸事。
T08D4108:47a-4	ཆགས་ཤིང་བརྟུལ་བའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་ནི་ཆགས་པའི་སེམས་ཡོད་ལ་བརྟུལ་པའི་སེམས་མེད་པ་དང་། བརྟུལ་བའི་སེམས་ཡོད་ལ་ཆགས་པའི་སེམས་མེད་པ་དང་། ཆགས་པ་ཡང་ཡོད་ལ་བརྟུལ་བ་ཡང་ཡོད་པ་དང་། ཆགས་པ་ཡང་མེད་ལ་བརྟུལ་བ་ཡང་མེད་པའོ་༎	T23n1442_011:0683c05_2	以染纏心者，有是染心而非纏心、有是纏非染、或俱有俱無。
T08D4108:47a-5	ཆགས་པ་ཞེས་བྱ་བ་ནི་བརྟུལ་བ་མ་ཡིན་ཏེ་།	T23n1442_011:0683c05_9	云何染而非纏？
T08D4108:47a-6	སེམས་གང་ལ་ཆགས་པའི་དངོས་པོ་ལ་ཀུན་དུ་བསྐོར་བ་ལ་གནས་པའོ་༎	T23n1442_011:0683c06_3	謂有染心非極染心現在前時。
T08D4108:47a-7	བརྟུལ་བ་ནི་ཆགས་པ་མ་ཡིན་ཏེ་།	T23n1442_011:0683c06_10	云何纏而非染？ 謂心緣外境有所繫著未起染心。
T08D4108:47a-8	སེམས་གང་གིས་སྡུག་པ་ལ་ཞེན་པའི་སེམས་སོ་༎ ཆགས་པ་ཡང་ཡོད་ལ་བརྟུལ་བ་ཡང་ཡོད་པ་ནི་སེམས་གང་ཆགས་ཤིང་ཆགས་པས་ཀུན་ནས་བསྐོར་བ་དང་། སྡུག་པ་ལ་ཞེན་པའི་སེམས་སོ་༎	T23n1442_011:0683c07_12	云何染纏俱心？ 謂有染心極染心，貪求前境心有繫著。
T08D4108:48b-0	བུད་མེད་ཅེས་༄༤༨བ་བྱ་བ་ནི་གང་ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་ཤེས་པའོ་༎	T23n1442_011:0684a27_5	言女人者，謂婦及童女，於善惡言能解其義。 鄙惡語者，有其二種：
T08D4108:48b-1	གནས་ངན་ལེན་ཅེས་བྱ་བ་ནི་ཕས་ཕམ་པ་དང་། དགེ་འདུན་གྱི་ལྷག་མའོ་༎	T23n1442_011:0684a28_14	一是波羅市迦因起、二是僧伽伐尸沙因起。 云何名此為鄙惡語？ 答： 「有自性鄙故、因起鄙故。
T08D4108:47a-14	ལག་པ་ནས་བཟུང་ཞེས་བྱ་བ་ནི་མཁྲིག་མ་མན་ཆད་དོ་༎ ལན་བུ་ནས་བཟུང་ཞེས་བྱ་བ་ནི་སྐྲ་སྟེ་། ཡན་ལག་དང་ཉིང་ལག་ཀྱང་རུང་བ་ཞེས་བྱ་བ་ནི་ལག་པའམ་དཔུང་པ་ནས་གཟུང་བ་མ་གཏོགས་པ་གཞན་ནས་བཟུང་བའོ་༎	T23n1442_011:0683c10_20	捉手者，謂腕已前。 捉臂者，謂腕已後。 捉髮者，謂是頭髮及相繫緵帶。 一一身分者，謂諸支節。
T08D4108:47a-18	ནོམ་ཀུན་དུ་ནོམ་པ་དགའ་བར་ཚོར་ཞེས་བྱ་བ་ནི་ཉམས་སུ་མྱོང་བའོ་༎	T23n1442_011:0683c13_3	作受樂心者，情受欲樂。
T08D4108:47a-19	དགེ་འདུན་གྱི་ལྷག་མ་ཞེས་བྱ་བ་ནི་ལྟུང་བ་ཉིད་ལྷག་མ་དང་བཅས་པ་དང་དགེ་འདུན་ལ་རག་ལུས་པས་ན་དགེ་འདུན་གྱི་ལྷག་མ་ཞེས་བཤད་དོ་༎	T23n1442_011:0683c13_15	僧伽伐尸沙者，廣說如前。 此中犯相其事云何？
T08D4108:47a-20	དེ་ལ་ཉེས་པ་གང་ཞེ་ན་། རྣམ་པ་དགུ་སྟེ་།	T23n1442_011:0683c14_13	有其九事。 云何為九？
T08D4108:47a-22	ནོམ་པ་དང་། ཀུན་དུ་ནོམ་པ་དང་། འཁྱུད་པ་དང་། འཛིན་པ་དང་། འདྲེན་པ་དང་། ཀུན་དུ་འདྲེན་པ་དང་། འདེགས་པ་དང་། འབེབས་པ་དང་། མངོན་དུ་བཙིར་བའོ་༎	T23n1442_011:0683c15_19	謂觸、極觸、憑、捉、牽、曳、上、下、遍抱。
T08D4108:47a-23	ནོམ་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T23n1442_011:0683c15_24	云何為觸？
T08D4108:48b-2	འཁྲིག་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་མི་ཚངས་པར་སྤྱོད་པ་དང་ལྡན་པའོ་༎	T23n1442_011:0684b01_12	」惡者，謂罪過也，謂說婬欲交會之言。
T08D4108:48b-3	སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་སྐྱེས་པས་བུད་མེད་ལའོ་༎	T23n1442_011:0684b02_6	如夫妻者，猶如夫婦說非法語。
T08D4108:48b-4	དགེ་འདུན་གྱི་ལྷག་མ་ཞེས་བྱ་བ་ནི་དགེ་འདུན་ལ་རག་ལས་པའོ་༎	T23n1442_011:0684b02_18	僧伽伐尸沙者，廣如上說。
T08D4108:48b-5	ཉེས་པ་གང་ཞེ་ན་། དགུ་སྟེ་། བསྔགས་པར་བྱེད་པ་དང་། བསྔགས་པར་མི་བྱེད་པ་དང་། བཀུག་པ་དང་། ཉེ་བར་བཀུག་པ་དང་། འདྲི་བ་དང་། ཀུན་དུ་འདྲི་བ་དང་། སྨྲ་བ་དང་། བརྗོད་པ་དང་། གཤེ་བའོ་༎	T23n1442_011:0684b03_8	此中犯相其事云何？ 有其九事？
T08D4108:49b-1	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་བས་གཙུག་ལག་ཁང་དུ་ལྟར་ལྷགས་པའི་བུད་མེད་རྣམས་ལ་བདག་གི་ལུས་ཀྱིས་ཀུན་དུ་སྤྱད་པའི་ཕྱིར་བསོད་ནམས་སུ་འགྱུར་བའི་སྒོ་ནས་བསྟོད་ཅིང་བསྒོ་བའོ་༎	T23n1442_011:0685a28_19	時鄔陀夷見諸人眾來入寺中，即便引導指授房舍禮佛及僧，廣說如前。 乃至為女說法自讚其身： 「姊妹！
T08D4108:49b-5	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་འཆར་བ་སྟེ་། གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T23n1442_011:0685b10_19	」若復苾芻者，謂鄔陀夷，復更有餘如是等類。
T08D4108:49b-7	ཆགས་ཤིང་བརྟུལ་བ་ནི་གོང་མ་བཞིན་ནོ་༎	T23n1442_011:0685b11_15	以染纏心者，有其四句，廣說如前。
T08D4108:49b-8	རང་གི་ལུས་ཀྱིས་ཀུན་དུ་སྤྱོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བདག་གི་ལུས་ཀྱིས་ག-ཡོག་བྱ་བའོ་༎ བུད་མེད་ཅེས་བྱ་བ་ནི་ལེགས་པ་དང་ཉེས་པར་སྨྲ་བའི་དོན་གོ་བར་ནུས་པའོ་༎	T23n1442_011:0685b13_4	言女人者，謂婦及童女，於善惡言能解其義，謂歎自身求索供養。
T08D4108:49b-17	བསྔགས་པ་ཞེས་བྱ་བ་ནི་བསྟོད་པའོ་༎	T23n1442_011:0685b17_20	婬欲者，謂不淨行。
