src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2483	 tathā hy eṣāṃ svabhāvo nāsti yena abhiniviśyeta. śūnyatāsvabhāvatām upādāya:	K06D0011-2_H0013-2:419a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་གང་གིས་དེ་དག་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་། གང་དུ་དེ་དག་མངོན་པར་ཞེན་པར་འགྱུར་བ་དེ་དག་གི་ངོ་བོ་ཉིད་མེད་དེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:2484	 tatra subhūte bodhisattvo mahāsattvo bodhimārge caran na kvacit pratitiṣṭhati. so	K06D0011-2_H0013-2:419a-17	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་ཅིང་། ཆོས་གང་ལའང་མི་གནས་པ་སྟེ་།
K05adsp70-u:2485	 'pratiṣṭhānayogena dānapāramitāyāṃ carati. na ca tatra pratitiṣṭhati. śīlapāramitāyāṃ	K06D0011-2_H0013-2:419a-19	དེའང་གནས་པ་མེད་པའི་ཚུལ་གྱིས་གནས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K05adsp70-u:2486	 carati na ca tatra pratitiṣṭhati. kṣāntipāramitāyāṃ carati na ca tatra pratitiṣṭhati.  vīryapāramitāyāṃ carati na ca tatra pratitiṣṭhati. dhyānapāramitāyāṃ carati na ca  tatra pratitiṣṭhati. prajñāpāramitāyāṃ carati na ca tatra pratitiṣṭhati. sa prathamaṃ	K06D0011-2_H0013-2:419a-21	དེ་ལའང་མི་གནས་སོ་༎ ༄༤༡༩བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K05adsp70-u:2489	 dhyānaṃ samāpadyate na ca tatra pratitiṣṭhati. tat kasya hetoḥ?	K06D0011-2_H0013-2:419b-1	དེ་ལའང་མི་གནས་སོ་༎
K05adsp70-u:2490	 tathā hi prathamaṃ dhyānaṃ dhyānena śūnyaṃ yo 'pi samāpadyeta so 'pi śūnyaḥ yair  apy ākāraiḥ samāpadyate. te 'py ākārā śūnyā. evaṃ dvitīyam [f. 296b] tṛtīyaṃ caturtham	K06D0011-2_H0013-2:419b-2	དེ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་།
K05adsp70-u:2532	 tat prāptaiva bhavati bodhisattvena mahāsattvena bodhiḥ,	K06D0011-2_H0013-2:420b-23	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་དེ་ཐོབ་པ་ཉིད་ལགས་ན་།
K05adsp70-u:2533	 tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate. dvātṛṃśatā mahāpuruṣalakṣaṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad	K06D0011-2_H0013-2:420b-24	ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡང་དང་ཡང་བསྟན་པ་མཛད་།
K05adsp70-u:2538	 āha: no hīdaṃ bhagavaṃ,	K06D0011-2_H0013-2:421a-4	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2539	 na buddho bodhiṃ prāpnoti. buddha eva bodhir bodhir eva buddhaḥ.	K06D0011-2_H0013-2:421a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ལ་། བྱང་ཆུབ་ཉིད་ཀྱང་སངས་རྒྱས་ལགས་པའི་སླད་དུའོ་༎
K05adsp70-u:2540	 bhagavān āha:	K06D0011-2_H0013-2:421a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2541	 yat punaḥ subhūtir evam āha. tat prāptaiva bhavati bodhisattvena mahāsattvena bodhir	K06D0011-2_H0013-2:421a-11	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་ཅེས་གལ་ཏེ་བྱང་ཆུབ་ཉིད་ལ་མ་ཡིན་ལ་། ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཐོབ་པ་ཉིད་མ་ཡིན་ནམ་ཞེས་ཟེར་བ་ནི་།
K05adsp70-u:2542	 iti. iha subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāṃ paripūrya saptatṛṃśataṃ bodhipakṣyāṃ  dharmān paripūrya daśatathāgatabalāni. catvāri vaiśāradyāni catasraḥ pratisaṃvido:  mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān paripūrya vajropamena samādhinā	K06D0011-2_H0013-2:421a-14	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་། དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K05adsp70-u:2545	 ekacittakṣaṇasamāyuktayā prajnayā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. anuttarāṃ	K06D0011-2_H0013-2:421a-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K05adsp70-u:2546	 samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgata iti nirdiśyate. sarvadarśī sarvadharmavaśavartī.	K06D0011-2_H0013-2:421b-0	སངས་རྒྱས་ནས་བར་དེར་བྱང་ཆུབ་སེམས་༄༤༢༡བ་དཔའ་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་དེ་བཞིན་གཤེགས་པ་ཞེས་སྟོན་ཏོ་༎
K05adsp70-u:2547	 (VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:421b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:2548	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	K06D0011-2_H0013-2:421b-2	བཙུན་པ་བཅོམ་ལྡན་འདས༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་ལགས་།
K05adsp70-u:2549	 bhagavān āha:	K06D0011-2_H0013-2:421b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2550	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ  manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	K06D0011-2_H0013-2:421b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྲིད་པ་ཐ་མའི་བར་དུ་གཞན་དག་གི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:2552	 āha: katamad bhagavan kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya,	K06D0011-2_H0013-2:421b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་གང་ལགས་།
K05adsp70-u:2553	 katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	K06D0011-2_H0013-2:421b-8	ངག་གི་གནས་ངན་ལེན་གང་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་གང་ལགས་།
K05adsp70-u:2554	 bhagavān āha:	K06D0011-2_H0013-2:421b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2555	 yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,	K06D0011-2_H0013-2:421b-11	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དེ་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎ བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་བཀྱལ་པ་གང་ཡིན་པ་དེ་ནི་ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2556	 idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)	K06D0011-2_H0013-2:421b-13	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་དེ་ནི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎༎ འཕགས་པ་ཤེས་རབ་༄༤༢༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།
K05adsp70-u:2557	 bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yan matsaryacittam idaṃ manodauṣṭulyaṃ bodhisattvasya mahāsattvasya,	K06D0011-2_H0013-2:422a-2	བམ་པོ་སུམ་ཅུ་གསུམ་པ་། རབ་འབྱོར་། གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་དག་པ་གང་ཡིན་པ་དེ་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2558	 yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam  idam api manodauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac chīlāpariśuddhim	K06D0011-2_H0013-2:422a-4	སེར་སྣའི་སེམས་གང་ཡིན་པ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། འཁྲུག་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་དང་། འཆལ་པའི་ཤེས་རབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2560	 idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac caturbhir  smṛtyupasthānair virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya. evaṃ  caturbhiḥ samyakprahāṇaiś caturbhi ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balai	K06D0011-2_H0013-2:422a-5	རབ་འབྱོར་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་བྲལ་བའི་སེམས་གང་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་།
K05adsp70-u:2565	 punar aparaṃ subhūte yat srotaāpattiphalasākṣātkriyā tatra ca aspṛhaṇatā idam api  dauṣṭulyaṃ bodhisattvasya mahāsattvasya. evaṃ yāvad arhattve pratyekabodhau vā. spṛhaṇatā	K06D0011-2_H0013-2:422a-8	རབ་འབྱོར་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འདོད་པ་དང་། དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་ལ་འདོད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་༄༤༢༢བ་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2567	 idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte rūpasaṃjñā  dauṣṭulyaṃ vedanāsaṃjñā saṃjñāsaṃjñā saṃskārasaṃjñā vijñānasaṃjñā dauṣṭulyaṃ,	K06D0011-2_H0013-2:422b-1	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་ཀྱི་འདུ་ཤེས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་མིག་གི་འདུ་ཤེས་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་།
K05adsp70-u:2569	 cakṣusaṃjñā srotrasaṃjñā ghrāṇasaṃjñā jihvasaṃjñā kāyasaṃjñā manaḥsaṃjñā idam api	K06D0011-2_H0013-2:422b-2	ལུས་དང་། ཡིད་ཀྱི་འདུ་ཤེས་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་བར་གྱི་འདུ་ཤེས་གང་ཡིན་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2570	 dauṣṭulyaṃ bodhisattvasya mahāsattvasya. rūpasaṃjñā yāvad dharmasaṃjñā. cakṣurdhātusaṃjñā	K06D0011-2_H0013-2:422b-4	རབ་འབྱོར་། གཞན་ཡང་མིག་གི་ཁམས་ཀྱི་འདུ་ཤེས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་གྱི་འདུ་ཤེས་དང་། འདོད་པའི་ཁམས་ཀྱི་འདུ་ཤེས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་འདུ་ཤེས་དང་།
K05adsp70-u:2571	 yāvan manodhātusaṃjñā. [f. 297b] strisaṃjñā pudgalasaṃjñā. kāmadhātusaṃjñā rūpadhātusaṃjñā  arūpadhātusaṃjñā kuśalasaṃjñā akuśalasaṃjñā yāvat saṃskṛtasaṃjñā asaṃskṛtasaṃjñā	K06D0011-2_H0013-2:422b-5	སྐྱེས་པའི་འདུ་ཤེས་དང་། བུད་མེད་ཀྱི་འདུ་ཤེས་དང་། ཁྱེའུའི་འདུ་ཤེས་དང་། བུ་མོའི་འདུ་ཤེས་དང་། དགེ་བའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། མི་དགེ་བའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། ལུང་དུ་བསྟན་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། ཟག་པ་མེད་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་འདུ་ཤེས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་༄༤༢༣ཨ་༌༎
K05adsp70-u:2573	 idam api kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ manodauṣṭulyaṃ,	K06D0011-2_H0013-2:423a-1	འདུ་ཤེས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2574	 tad bodhisattvo mahāsattvo prajñāpāramitāyāṃ caran sarvāṇi tāni dauṣṭulyāni vivarjya	K06D0011-2_H0013-2:423a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་།
K05adsp70-u:2575	 ātmanā ca dānaṃ dadāti parāṃś ca dāne samādāpayati. so 'nnam annārthikebhyo dadāti.  pānaṃ pānārthikebhyo,  yāvad anyatarānyatarāṇy upakaraṇārthikebhyo dadāti. paraṃ ca upakaraṇadāne samādāpayati.	K06D0011-2_H0013-2:423a-3	གནས་ངན་ལེན་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ནས་འདོད་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་།
K05adsp70-u:2627	 samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya	K06D0011-2_H0013-2:426a-1	དེར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་།
K05adsp70-u:2628	 ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu	K06D0011-2_H0013-2:426a-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཐོབ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་དེའི་བསྔགས་པ་བརྗོད་པར་འགྱུར་རོ་༎
K05adsp70-u:2629	 punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	K06D0011-2_H0013-2:426a-4	སེམས་ཅན་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མིང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་གིས་སངས་རྒྱས་པར་འགྱུར་རོ་༎
K05adsp70-u:2630	 samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)  samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?  yā khalu punar sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva sa dharmaḥ,	K06D0011-2_H0013-2:426a-5	དེ་བཞིན་གཤེགས་པ་དེའི་ཆོས་སྟོན་པ་ན་ཆོས་འདི་ནི་ཆོས་མ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གང་ཡང་ཆོས་དེ་ལ་ཐེ་ཚོམ་ཟ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ཆོས་གང་ཡང་མེད་པར་སེམས་ཅན་དེ་དག་གིས་དེ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:2633	 tatra ye sattvā akuśalamūlagrastā anavaruptakuśalamūlā buddheṣu vā buddhaśrāvakeṣu	K06D0011-2_H0013-2:426a-9	རབ་འབྱོར་། གཞན་ཡང་སེམས་ཅན་གང་དག་མི་དགེ་བའི་རྩ་བ་རྣམས་དང་ལྡན་ཞིང་། སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་།
K05adsp70-u:2634	 vā. akalyāṇamitraparigṛhītā ātmadṛṣṭim ālīyante. yāvat sarvadṛṣṭigatāny ālīyante.	K06D0011-2_H0013-2:426b-0	སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་དག་དང་། གང་དག་དམ་པའི་ཆོས་ཐོས་ན་ལྟ་བའི་རྣམ་པ་གང་དག་གིས་ཞུས་༄༤༢༦བ་པར་འགྱུར་བ་། འདི་ལྟ་སྟེ་། བདག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། འདི་ལྟ་སྟེ་།
K05adsp70-u:2635	 anteṣu tiṣṭhanti. ucchede śāśvate vā,	K06D0011-2_H0013-2:426b-3	རྟག་པ་དང་། ཆད་པ་གཉིས་ཀྱི་བར་ལ་གནས་ཏེ་།
K05adsp70-u:2636	 te mithyāgrāheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñinaḥ samyaksaṃbuddheṣu	K06D0011-2_H0013-2:426b-4	ཡོད་དོ་ཞེས་བདག་གིས་ཀྱང་ལོག་པར་འཛིན་པ་བཟུང་ལ་། གཞན་དག་ཀྱང་ལོག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པ་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འདུ་ཤེས་ཤིང་།
K05adsp70-u:2637	 vā asamyaksaṃbuddhasaṃjñinaḥ. te adharmaṃ dharma iti vadanti. dharmaṃ vā adharma  iti vadanti. te dharmaṃ pratikṣipanti,	K06D0011-2_H0013-2:426b-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྨྲ་ཞིང་།
K05adsp70-u:2639	 pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātān narakeṣu upapadyante,	K06D0011-2_H0013-2:426b-7	དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K05adsp70-u:2641	 tataḥ pāpakād dṛṣṭigatān vivecayanti. vivecya aniyate [f. 298b] rāśau pratiṣṭhāpayanti.	K06D0011-2_H0013-2:426b-9	སེམས་ཅན་དེ་དག་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་དག་དང་ཕྲལ་ནས་། དེ་དག་སེམས་ཅན་དམྱལ་བ་དེ་དག་ནས་ཤི་འཕོས་ཏེ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ དེར་སྐྱེས་པ་རྣམས་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་ལ་འགོད་པར་བྱེད་དེ་།
