src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:38	 sma aviratākuśalakāyavāṅmanaskarmāntājīvāḥ satvā viratākuśalakāyāvāṅmanaskarmāntājīvā	K05D0010_H0012:8a-3	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་མི་དགེ་བ་མ་སྤངས་པ་རྣམས་ནི་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་མི་དགེ་བ་དང་བྲལ་བར་གྱུར་ཏོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་། འདི་ལྟ་སྟེ་།
K03pvspl_u:39	 bhavanti sma sarvasatvāś ca mātāpitṛsamacittā bhavanti sma bhrātṛbhaginī samacittā  mitrāmātyajñātisālohitasamacittā daśakuśalakarmapathasevinaś ca bhavanti sma brahmacāriṇaḥ	K05D0010_H0012:8a-7	ཕ་མ་དང་མཚུངས་པའི་སེམས་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་མཚུངས་པའི་སེམས་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དང་མཚུངས་པའི་སེམས་ཀྱིས་སེམས་མཉམ་པར་གྱུར་ཏོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་ཞིང་ཚངས་པར་སྤྱོད་ལ་།
K03pvspl_u:41	 śucayo nirāmagandhāḥ sarvasukhasamarpitā īdṛśasukhaṃ pratilabhante sma tadyathāpi	K05D0010_H0012:8a-9	གཙང་ཞིང་ཉེས་པའི་དྲི་ང་བ་མེད་དེ་། མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ཐམས་ཅད་འབྱོར་པར་གྱུར་ཏེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པའི་བདེ་བ་དེ་ལྟ་བུའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་འདི་ལྟ་བུའི་ཤེས་རབ་དང་ལྡན་པར་གྱུར་ཏེ་།
K03pvspl_u:42	 nāma tṛtīyadhyānasamāpannasya tasminn eva ca samaye evaṃrūpayā prajñāya samanvāgatā  bhavanti sma yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānam udānayanti sma	K05D0010_H0012:8a-14	འདི་ལྟར་སྦྱིན་པ་ནི་ལེགས་པའོ་༎ དུལ་བ་ནི་ལེགས་པའོ་༎ ལེགས་པར་སྡོམ་པ་ནི་ལེགས་པའོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ནི་ལེགས་པའོ་༎ སྲོག་ཆགས་འབྱུང་པོ་རྣམས་ལ་རྣམ་པར་མི་འཚེ་བ་ནི་ལེགས་པའོ་༎ ཞེས་བྱ་བར་༄༨བ་ཤེས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་།
K03pvspl_u:44	 sādhu damaḥ sādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇo brahmacaryavāsaḥ sādhu praṇibhūteṣv avihiṃseti //	K05D0010_H0012:8b-2	ཀྱེ་མ་སེམས་ཅན་འདི་དག་འདི་ལྟར་སྦྱིན་པ་ནི་ལེགས་པའོ་༎ དུལ་བ་ནི་ལེགས་པའོ་༎ ལེགས་པར་སྡོམ་པ་ནི་ལེགས་པའོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ནི་ལེགས་པའོ་༎ སྲོག་ཆགས་འབྱུང་པོ་རྣམས་ལ་རྣམ་པར་མི་འཚེ་བ་ནི་ལེགས་པའོ་༎
K03pvspl_u:45	 atha khalu bhagavāṃs tasminn eva sihāsane niṣaṇṇaḥ iman trisāhasramahāsāhasraṃ lokadhātum	K05D0010_H0012:8b-7	ཞེས་བྱ་བར་ཤེས་པའི་ཤེས་རབ་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་པ་ནི་ངོ་མཚར་ཏོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་བཞིན་དུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡོངས་སུ་དག་པའི་ནམ་མཁའ་ལ་ཉི་མ་སྟོབས་དང་ལྡན་པ་དང་། ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རི་རབ་དང་བཅས་པ་། ཁོར་ཡུག་དང་བཅས་པ་།
K03pvspl_u:174	 iti kṣāntiḥ kṣobha iti vīryaṃ kausīdyam iti samādhir asamāhitateti prajñā duṣprajñateti  na manyate vindako 'ham iti na manyate satkṛta iti na manyate asatkṛta iti na manyate	K05D0010_H0012:77b-13	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བཟོད་པ་དང་འཁྲུག་པ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བརྩོན་འགྲུས་དང་ལེ་ལོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་ཞེས་བྱ་བར་རློམ་སེམས་༄༧༨ཨ་༌༎ མེད་དོ༏་༏ཤེས་རབ་དང་ཤེས་རབ་འཆལ་པ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:47	 diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha-ūrdhvavidikṣu gaṅgānadīvālikopamāl lokadhātūn	K05D0010_H0012:8b-17	ལྷ་དང་ལྷ་མ་ཡིན་གྱི་རིས་དང་བཅས་པ་འདི་ཟིལ་གྱིས་མནན་ཏེ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ༏་༏དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འོད་དང་། སྐུ་མདོག་དང་གཟི་བརྗིད་དང་། དཔལ་གྱིས་ཟིལ་གྱིས་མནན་༄༩ཨ་༌༎ ཏོ༏་༏ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་ཟིལ་གྱིས་མནན་ཏེ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ནི་དེ་ལས་གཞན་པའི་རི་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་།
K03pvspl_u:48	 abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	K05D0010_H0012:9a-5	མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་།
K03pvspl_u:49	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati	K05D0010_H0012:9a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་སྐར་མའི་གཟུགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ༏་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ནི་དེ་ལས་གཞན་པའི་སྣང་བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འདུག་གོ་།
K03pvspl_u:50	 virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya	K05D0010_H0012:9a-11	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འོད་དང་། སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་། དཔལ་གྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། གནས་གཙང་མ་དང་བཅས་པ་།
K03pvspl_u:51	 tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	K05D0010_H0012:9a-16	མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བཞུགས་སོ་༎
K03pvspl_u:52	 atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	K05D0010_H0012:9b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཅི་འདྲ་བ་དེ་དང་མཐུན་པར་སྐུ་ཐ་མལ་པ་༄༩བ་བསྟན་ཏོ་༎
K03pvspl_u:176	 tat kasya hetor na hi śāriputrānutpāda ākṛṣṭo 'ham iti manyate na vandito 'ham iti  na satkṛto 'ham iti nāsatkṛto 'ham iti manyate tat kasya hetos tathā hi prajñāpāramitā	K05D0010_H0012:78a-2	བདག་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་བསྟི་སྟང་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་བསྟི་སྟང་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ༏་འདི་ལྟར་སྐྱེ་བ་མེད་པ་ནི་བདག་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་སུ་མི་བྱེད་། ཕྱག་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་། བདག་ལ་བསྟི་སྟང་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་། བདག་ལ་བསྟི་སྟང་མ་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pvspl_u:54	 lokadhātau śuddhāvāsikāyikā (PvSPL kā_b)	K05D0010_H0012:9b-1	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ནས་།
K03pvspl_u:56	 ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ  dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś  ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi	K05D0010_H0012:9b-5	ལྷའི་མེ་ཏོག་དག་ཁྱེར་ཞིང་ལྷའི་མེ་ཏོག་ཕྲེང་དང་། ལྷའི་སྤོས་དང་། ལྷའི་བྱུག་པ་དང་། ལྷའི་ཕྱེ་མ་དང་། ལྷའི་བདུག་པ་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། ན་ལི་ན་དང་། དྲི་མཆོག་དང་། ལྷའི་མེ་ཏོག་ཀླུ་ཤིང་གི་མེ་ཏོག་དང༏་ཏ་མ་ལའི་ལོ་མ་དང་། ལྷའི་གོས་དང་། ལྷའི་རྒྱན་དང་། ལྷའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་ཁྱེར་ཏེ་།
K03pvspl_u:59	 gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntā ye ceha trisāhasramahāsāhasre	K05D0010_H0012:9b-7	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་སྣོད་དུ་གྱུར་པའི་མི་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་།
K03pvspl_u:60	 lokadhātau manuṣyās te pi tan tathāgatasyāsecanakam ātmabhāvan dṛṣṭvā sthalajajalajāni  puṣpāṇi gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ //	K05D0010_H0012:9b-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམས་ཁྱེར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་ག་ལ་བ་དེར་དོང་ངོ་༎
K03pvspl_u:62	 atha khalu te devās te ca manuṣyās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākābhis  te sthalajajalajaiḥ puṣpais tan tathāgatakāyam avakiranti smābhyavakiranti sma abhiprakiranti sma //	K05D0010_H0012:10a-0	དེ་ནས་ལྷ་དེ་དག་དང་། མི་དེ་དག་གིས་ལྷའི་༄༡༠ཨ་༌༎ མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་དང་། ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎
K03pvspl_u:64	 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāvarṣaiḥ  sthajajalajaiś ca puṣpair bhagavān avakīrṇas tāni sarvāny uparyantarīkṣe bhagavato	K05D0010_H0012:10a-4	དེ་ནས་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་ཆར་དང་། ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་དག་བཅོམ་ལྡན་འདས་ལ་གཏོར་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་།
K03pvspl_u:66	 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa ekaḥ kūṭāgāraḥ saṃsthito bhūt*	K05D0010_H0012:10a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གཅིག་ཏུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎
K03pvspl_u:67	 tataś ca kūṭāgārād divyāni puṣpapaṭṭadāmāni lambante sma pralambante sma abhipralambante	K05D0010_H0012:10a-6	ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷའི་མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་དག་འཕྱང་། རབ་ཏུ་འཕྱང་། མངོན་པར་རབ་ཏུ་འཕྱང་སྟེ་། མེ་ཏོག་གི་ལྡ་ལྡི་དང་། དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་ཀྱང་།
K03pvspl_u:69	 śobhate sma tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu pravisṛtena  ekaikasyān diśi gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā avabhāsitāś cābhūvan* asmiṃś	K05D0010_H0012:10a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཕྱོགས་བཅུར་འཕྲོས་པ་དེས་ཀྱང་ཕྱོགས་རེ་རེར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཁྱབ་པར་སྣང་བར་གྱུར་ཏོ་༎
K03pvspl_u:178	 sarvamanyanās samucchinattīha śāriputra prajñāpāramitāyāñ carato bodhisatvasya mahāsatvasya  ye guṇā bhavanti na te śrāvakapratyekabuddhānāṃ saṃvidyante //	K05D0010_H0012:78a-12	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རློམ་སེམས་ཐམས་ཅད་གཅོད་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཡོན་ཏན་གང་ཡིན་པ་དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དེ༏་དེ་ནི་ཡོན་ཏན་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།
K03pvspl_u:71	 ca trisāhasramahāsāhasre lokadhātau sarvacāturdvīpikeṣu lokadhātuṣu devamanuṣyānām*	K05D0010_H0012:10b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་༄༡༠བ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། ཛམབུའི་གླིང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ལྷ་དང་མི་དེ་དག་སོ་སོ་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03pvspl_u:72	 ekaikasyaitad abhūt* mama puratas tathāgato niṣiṇṇo dharman deśayati mama puratas  tathāgato niṣiṇṇo dharman deśayatīti //	K05D0010_H0012:10b-2	དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎ སྙམ་མོ་༎ དེ་བཞིན་དུ་ནུབ་ཀྱི་བ་གླང་སྤྱོད་དང་། ཤར་གྱི་ལུས་འཕགས་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དང་། དེ་བཞིན་དུ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ལྷ་དང་། མི་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎
K03pvspl_u:74	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot* yena	K05D0010_H0012:10b-6	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གདན་སེངགེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་བཞིན་དུ་ཡང་འཛུམ་པ་མཛད་དེ་།
K03pvspl_u:75	 smitāvabhāsenāyan trisāhasramahāsāhasro lokadhātuḥ sphuṭo bhūt* yāvad daśasu dikṣu  gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā abhūvan* ye ceha trisāhasramahāsāhasre lokadhātau	K05D0010_H0012:10b-7	འཛུམ་པའི་སྣང་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གསལ་བར་གྱུར་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K03pvspl_u:77	 satvāḥ te pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti  sma saśrāvakasaṃghāṃs tatra ca pūrvasyān diśi	K05D0010_H0012:10b-9	སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:135	 manasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran pūrvanivāsānusmṛtyabhijñājñānasākṣātkriyā  dānam abhinirharati sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa satvān paśyati	K05D0010_H0012:75b-1	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཤེས་པ་མངོན་པར་སྒྲུབ་བོ་༎ དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་མཐོང་སྟེ་།
K03pvspl_u:79	 (PvSPL ki_a) gaṅgānadīvālikopameṣu lokadhātuṣu ye satvās te pīmāṃ sahāṃ lokadhātuṃ	K05D0010_H0012:10b-11	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་༄༡༡ཨ་༌༎
K03pvspl_u:80	 paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena evan dakṣiṇasyān diśi	K05D0010_H0012:11a-1	རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K03pvspl_u:81	 paścimāyām uttarasyāṃ vidikṣv adha-ūrdhvandigbhāge gaṅgānadīvālikopameṣu lokadhātuṣu	K05D0010_H0012:11a-2	དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03pvspl_u:82	 buddhān bhagavantaḥ paśyanti sma saśrāvakasaṃghāṃs teṣu ca lokadhātuṣu ye satvās  te pīmāṃ sahāṃ lokadhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena //	K05D0010_H0012:11a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་དག་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K03pvspl_u:84	 atha khalu pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn atikramya tebhyo yā sarvapaścimā	K05D0010_H0012:11a-5	དེ་ནས་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
