src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa059_u:44	 tayorabhāvāditi cet /	T11D4219:356b-18	གལ་ཏེ་དེ་དག་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa059_u:45	 tathopalabdhisāpyāt kinna staḥ?	T11D4219:356b-19	དེ་བཞིན་དུ་དམིགས་པ་མཚུངས་ན་ཅི་སྟེ་མེད་།
T11bsa059_u:46	 atha middhenopahatatvāt puruṣasya arthaśūnyaṃ vijñānaṃ jāyata iti cet /	T11D4219:356b-20	གལ་ཏེ་མི་གཉིད་ཀྱིས་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་། དོན་གྱིས་སྟོང་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་ཞེ་ན་།
T11bsa059_u:47	 paramate 'pi tasmādeva parādhipatyaśūnyaṃ vijñānamupajāyate / [27-32]  atha svapne 'pi jñānasyārthavattvāttadopalabhyamānā api parasantānā eveti cet /	T11D4219:356b-22	ཕ་རོལ་པོའི་ལྟར་ན་ཡང་། དེ་ཁོ་ནའི་ཕྱིར་གཞན་གྱི་དབང་གིས་སྟོང་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎ གལ་ཏེ་རྨི་ལམ་ན་ཡང་ཤེས་པ་དོན་དང་ལྡན་པ་ཡིན་ལ་། དེའི་ཚེ་དམིགས་པ་རྣམས་ཀྱང་རྒྱུད་གཞན་ཉིད་ཡིན་ནོ་ཞེ་ན་།
T11bsa059_u:49	 paraṃ prativigrahītuṃ yadi yuktyāgamarahitastathāvidho 'sad vādaḥ samāśriyeta,	T11D4219:356b-26	གལ་ཏེ་ཕ་རོལ་པོ་ལ་བསྔོ་བའི་ཕྱིར་། བའི་ཕྱིར་རྒོལ་བ་དམ་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ལ་རྟེན་པར་བྱེད་ན་ནི་།
T11bsa059_u:5	 ataḥ cittamātratāvādī api paracittamanumātuṃ śaknoti /	T11D4219:355b-12	སེམས་ཙམ་དུ་སྨྲ་བས་ཀྱང་གཞན་གྱི་སེམས་རྗེས་སུ་དཔག་པར་བྱ་ནུས་ཏེ་།
T11bsa059_u:50	 tadā parābhimataṃ tasya parāyattatvaṃ na ko 'pi nivārayet /	T11D4219:357a-2	ཕ་རོལ་པོ་ཡང་དེ་གཞན་གྱི་དབང་ཅན་དུ་འདོད་པ་ལ་སུ་ཡང་ཟློག་པར་མི་བྱེད་དོ་༎
T11bsa059_u:51	 etatkeṣañcinmata eva sarvāṇi tathāvidhāni jñānāni santānāntarāyattāni /	T11D4219:357a-3	འདི་འབའ་ཞིག་གི་ལྟར་ན་དེ་ལྟ་བུའི་ཤེས་པ་ཐམས་ཅད་རྒྱུད་གཞན་དབང་ཅན་ཡོད་བ་ཁོ་ན་ཡིན་ཏེ་།
T11bsa059_u:52	 viṣeṣastu sākṣātparamparayā ca /	T11D4219:357a-4	ཁྱད་པར་ནི་མངོན་སུམ་དང་བརྒྱུད་པ་འདི་ཡོད་དོ་༎
T11bsa059_u:53	 kadācit svapne 'pi tasya sākṣāt santānāntarayattā iṣṭaiva;	T11D4219:357a-5	རེས་འགའ་ནི་རྨི་ལམ་ན་ཡང་ཡོད་པ་མངོན་སུམ་དེ་རྒྱུད་གཞན་གྱི་དབང་ཅན་དུ་འདོད་པ་ཁོ་ན་སྟེ་།
T11bsa059_u:54	 devādyadhiṣṭhānataḥ satyasvapnadarśanāt /	T11D4219:357a-6	ལྷ་ལ་སོགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་རྨི་ལམ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa059_u:55	 tasmādasya naitadasadvādasamāśrayaḥ / [33-38]	T11D4219:357a-7	དེ་བས་ན་འདིའི་འདི་ནི་རྒོལ་བ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎
T11bsa059_u:56	 tāvattayā kriyayāpi taccittaṃ kathaṃ jñāyate?	T11D4219:357a-8	རེ་ཞིག་བྱ་བ་དེ་ཉིད་ཀྱིས་ཀྱང་སེམས་དེ་ཅི་སྟེ་རྟོགས་པར་བྱེད་།
T11bsa059_u:57	 cittasya kāryatvāt /	T11D4219:357a-9	སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa059_u:58	 tasya kāryatvaṃ tu cittāntare 'pi tulyamiti kathanna jñāyate?	T11D4219:357a-10	དེའི་འབྲས་བུ་ཡིན་པ་ནི་སེམས་གཞན་ལ་ཡང་འདྲ་བས་ཅི་སྟེ་རྟོགས་པར་མི་བྱེད་།
T11bsa059_u:59	 api ca, yadi tatkriyā svasattāmātreṇa svasantānaṃ pratyāyet,	T11D4219:357a-11	གཞན་ཡང་གལ་ཏེ་བྱ་བ་དེ་རང་ཡོད་པ་ཙམ་གྱིས་རང་གི་རྒྱུད་རྟོགས་པར་བྱེད་ན་ནི་།
T11bsa059_u:6	 tacca kāyavāgvijñaptipratibhāsi jñānaṃ jñānāntaraspandanaveśeṣeṇa vinā bhavatyevaṃ na matam / [1-3]	T11D4219:356a-0	དེ་ཡང་ཤེས་པ་གཞན་གྱིས་ག-ཡོ་བའི་ཁྱད་པར་མེད་པར་ལུས་ངག་གི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་པའི་ཤེས་པ་དེ་ལྟ་༄༣༥༦ཨ་༌་༎
T11bsa059_u:60	 tadānupalabhyamānenāpi syāttathā pratipattiḥ /	T11D4219:357a-12	མི་དམིགས་པས་ཀྱང་དེ་ལྟ་བུ་རྟོགས་པར་འགྱུར་རོ་༎
T11bsa059_u:61	 na; jñānāpekṣatvālliṅgasya iti cet /	T11D4219:357a-13	གལ་ཏེ་རྟགས་ནི་ཤེས་པ་ལ་ལྟོས་པའི་ཕྱིར་མི་འགྱུར་རོ་ཞེ་ན་།
T11bsa059_u:62	 tada tatra kimanayā paramparayā - paracittāt kriyā,	T11D4219:357a-14	དེ་ལ་དེའི་ཚེ་གཞན་གྱི་སེམས་ལས་ནི་བྱ་བའོ་༎
T11bsa059_u:63	 kriyātaḥ jñānam,	T11D4219:357a-15	བྱ་བ་ལས་ནི་ཤེས་པའོ་༎
T11bsa059_u:64	 jñānāt tasya pratipattiriti / [39-44]	T11D4219:357a-16	ཤེས་པ་ལས་ནི་དེ་རྟོགས་པའོ་ཞེས་བྱ་བ་བརྒྱུད་པ་འདིས་ཅི་ཞིག་བྱ་།
T11bsa059_u:65	 paracittaprabhavadharmi kriyāpratibhāsijñānamevāsya gamakaṃ bhavati /	T11D4219:357a-17	བྱ་བར་སྣང་བ་གཞན་གྱི་སེམས་ལས་རབ་ཏུ་སྐྱེ་བའི་ཆོས་ཅན་གྱི་ཤེས་པ་ཁོ་ན་འདི་རྟོགས་པར་བྱེད་པ་ཡིན་པར་འགྱུར་ཏེ་།
T11bsa059_u:66	 tasyādhigatistu antaśaḥ tadāśritatvāt /	T11D4219:357a-18	དེ་རྟོགས་པ་ནི་ཐ་མར་ཡང་དེ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎
T11bsa059_u:67	 spandanamātrasāmānyaṃ kriyābhilāpajñānasāmānyasya kāraṇatvāt kāryeṇa kāraṇasya gatiḥ /	T11D4219:357a-19	ག-ཡོ་བ་ཙམ་གྱིས་སྤྱི་ནི་བྱ་བ་དང་བརྗོད་པའི་ཤེས་པ་སྤྱིའི་རྒྱུ་ཡིན་པས་འབྲས་བུའི་རྒྱུ་རྟོགས་པ་ཡིན་ནོ་༎
T11bsa059_u:68	 tatra ātmaspandananimittakasyāntarmukhavṛttiḥ,	T11D4219:357a-20	དེ་ལ་བདག་ཉིད་ཀྱི་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ནི་ཁ་ནང་དུ་བལྟས་པར་འཇུག་ལ་།
T11bsa059_u:69	 anyasyānyathā /	T11D4219:357a-21	གཞན་ནི་གཞན་དུ་ཡིན་ཏེ་།
T11bsa059_u:7	 atha parajñānasya kriyānupalambhāt paradhīranumātuṃ na yujyata iti cet?	T11D4219:356a-2	གལ་ཏེ་གཞན་གྱི་ཤེས་པའི་བྱེད་པ་མ་དམིགས་པའི་ཕྱིར་གཞན་གྱི་རྗེས་སུ་དཔག་པར་མི་རུང་ངོ་ཞེ་ན་།
T11bsa059_u:70	 prāyeṇādhikṛtyāsau bhedaḥ /  etayoḥ saḥ kāryakāraṇabhāvaḥ svāpādyavasthāyāmitarasyāmapi ca samānaḥ /	T11D4219:357a-22	ཁྱད་པར་འདི་ནི་ཕལ་ཆེ་བའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎ འདི་དག་གི་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་དེ་ནི་གཉིད་ལོག་པ་ལ་སོགས་པའི་གནས་སྐབས་དང་གཞན་ན་ཡང་མཚུངས་སོ་༎
T11bsa059_u:72	 bhrāntyavasthāyāṃ yathāsvaṃ pratyayaviśeṣopāśrayāt paraspandanadinimittodbhūtavijñānavāsanaiva kadācitparābhogādeḥ vyavahitādapi vṛttiṃ labhate:	T11D4219:357b-0	འཁྲུལ་པའི་གནས་སྐབས་ན་ནི་བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་གྱི་རྐྱེན་གྱི་ཁྱད་པར་ལ་ཉེ་བར་བརྟེན་པའི་ཕྱིར་གཞན་གྱི་༄༣༥༧བ་ག-ཡོ་བ་ལ་སོགས་པའི་རྒྱུ་མཚན་གྱིས་འབྱུང་བའི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་དེ་དག་ཁོ་ན་རེས་འགའ་གཞན་གྱིས་ཉེ་བར་སྦྱར་བ་ལ་སོགས་པས་བར་དུ་ཆོད་ཀྱང་འཇུག་པ་རྙེད་པར་འགྱུར་གྱི་།
T11bsa059_u:73	 na tvatyantāsadābhogāt /	T11D4219:357b-2	ཉེ་བར་སྦྱོར་བ་གཏན་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa059_u:74	 tasmāt sarvāvasthāsu kriyādivijñapteḥ cittaspandanamanumīyata eva / [45-51]	T11D4219:357b-3	དེའི་ཕྱིར་ན་གནས་སྐབས་ཐམས་ཅད་དུ་བྱ་བ་ལ་སོགས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱིས་སེམས་ཀྱི་ག-ཡོ་བ་རྗེས་སུ་དཔག་པར་བྱ་བ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa059_u:75	 kriyātaḥ spandanapratipattau svāpa itarasmiñca syātpratipattiratha vā naiva kadācana /	T11D4219:357b-4	བྱ་བས་ག-ཡོ་བ་རྟོགས་ན་ནི་། གཉིད་ལོག་པ་དང་། གཞན་ན་རྟོགས་པར་འགྱུར་རོ་༎ ཡང་ན་ནི་ནམ་ཡང་མི་འགྱུར་ཏེ་།
T11bsa059_u:76	 paraspandanabhāve 'pi kriyālambanodayāt /	T11D4219:357b-7	གཞན་གྱི་ག-ཡོ་བ་མེད་པར་ཡང་བྱ་བ་དམིགས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎
T11bsa059_u:77	 bhavatvālambanodayaḥ, na tu kriyā /	T11D4219:357b-8	དམིགས་པ་འབྱུང་བར་འགྱུར་གྱི་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T11bsa059_u:78	 kriyayā spandanaṃ gamyate /  bhrāntyavasthānāṃ kriyaiva na bhavati,	T11D4219:357b-9	བྱ་བས་ནི་ག-ཡོ་བ་རྟོགས་པར་བྱེད་ན་འཁྲུལ་བའི་གནས་སྐབས་ན་ནི་བྱ་བ་ཡང་མེད་དོ་༎
T11bsa059_u:8	 na; tulyatvāt paro 'pi parajñānapūrvau tau kadāpi na paśyati 'taḥ tenāpi tanna jñāyate / [4-5]	T11D4219:356a-3	འདྲ་བའི་ཕྱིར་མ་ཡིན་ཏེ་། ཕ་རོལ་པོས་ཀྱང་གཞན་གྱི་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་དེ་དག་ནམ་ཡང་མ་མཐོང་པས་དེས་ཀྱང་དེ་ཤེས་པར་མི་འགྱུར་རོ་༎
T11bsa059_u:80	 arthaśūnyajñānodayānna doṣaḥ /	T11D4219:357b-10	དོན་གྱིས་སྟོང་པའི་ཤེས་པ་འབྱུང་བའི་ཕྱིར་ཉེས་པ་མེད་དོ་༎
T11bsa059_u:81	 sarvaprakāravyapadeśasāmyāt kadācijjñānamarthaśūnyam,	T11D4219:357b-11	རྣམ་པ་ཐམས་ཅད་དུ་ཐ་སྙད་གདགས་པ་མཚུངས་པ་ལས་རེས་འགའ་ནི་ཤེས་པ་དོན་གྱིས་སྟོང་ངོ་༎
T11bsa059_u:83	 atha middhādināvasthānyathābhāvaścet /	T11D4219:357b-13	གལ་ཏེ་གཉིད་ལ་སོགས་པས་གནས་སྐབས་འགྱུར་བ་ཡིན་ནོ་ཞེ་ན་།
T11bsa059_u:84	 yadyevaṃ sambhavet,  bhavatu avidyopaplutatvāttathodayaḥ /  tathā sati arthāntaravādahānyā ete 'nekāśakyanigūhanadoṣaprasaṅgāḥ mahākṛcchrā uttereṇaikena nihatā bhavanti / [52-58]  nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānamiti nyāyyam /	T11D4219:357b-14	གལ་ཏེ་འདི་ལྟ་བུ་སྲིད་པ་ཡོང་ན་མ་རིག་པས་དཀྲུགས་པའི་ཕྱིར་དེ་ལྟར་འབྱུང་དུ་ཟད་མོད་། དེ་ལྟ་ན་ནི་དོན་གཞན་དུ་སྨྲ་བ་ཉམས་པར་འགྱུར་བས་གླགས་དུ་མ་སྦ་བར་མི་ནུས་པ་ཅན་ཚེགས་ཆེན་པོ་ཅན་འདི་ལན་གདབ་བ་གཅིག་གིས་ངེས་པར་ཆོམས་པར་འགྱུར་རོ་༎
T11bsa059_u:9	 ātmanaścittasya paravartinornimittatvānupapatteḥ paracittaṃ jñāyata iti cet /	T11D4219:356a-5	གལ་ཏེ་བདག་ཉིད་ཀྱི་སེམས་གཞན་ལ་ཡོད་པ་དག་གི་རྒྱུ་མཚན་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་རོ་༎ གཞན་གྱི་སེམས་ཤེས་པར་འགྱུར་རོ་ཞེ་ན་།
T11bsa059_u:91	 kiṃ tarhi? tasya kāryatvāt /	T11D4219:358a-3	དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa059_u:92	 vijñaptiriti samutthāpakacittasantānājjāte kriyāvāgākārake jñāne eva /	T11D4219:358a-4	རྣམ་པར་རིག་བྱེད་དག་ནི་བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་། ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཀྱི་རྒྱུད་ལས་སྐྱེས་པ་དག་ཁོ་ན་ཡིན་ནོ་༏
T11bsa059_u:93	 samutthāpakacittaṃ ca tayorevopādānakāraṇam,	T11D4219:358a-6	༏་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཀྱང་དེ་དག་གི་ནི་ཉེ་བར་ལེན་པའི་རྒྱུ་ཁོ་ན་ཡིན་ལ་།
T11bsa059_u:94	 santānāntarajñānayoḥ tvadhipatipratyayaḥ /	T11D4219:358a-7	རྒྱུད་གཞན་གྱི་ཤེས་པ་དག་ནི་བདག་པོའི་རྐྱེན་ཡིན་ནོ་༎
T11bsa059_u:95	 vijñapterupādānātte janite /  tatsambandhenopacārād vijñaptī bhavataḥ /	T11D4219:358a-8	རྣམ་པར་རིག་བྱེད་ཀྱི་ཉེ་བར་ལེན་པས་བསྐྱེད་པ་དེ་དག་ལ་འབྲེལ་བ་དེས་ཀྱང་ཉེ་བར་གདགས་པས་རྣམ་པར་རིག་བྱེད་དག་ཡིན་པར་འགྱུར་རོ་༎
T11bsa059_u:97	 bhavatu svaparayoḥ svasvapratibhāsasyānubhavaḥ,  taimirikadvayadṛṣṭadvicandravat;  tathāvidhavijñānasya hetuḥ vāsanotpādasvabhāvabiśeṣo 'nādikālikaikārthagrāhādhyavasāyitvāt /	T11D4219:358a-9	བདག་དང་གཞན་ལ་རང་རང་གི་སྣང་བ་ཉམས་སུ་མྱོང་མོད་ཀྱི་། རབ་རིབ་ཅན་ཉིད་ཀྱིས་ཟླ་བ་གཉིས་མཐོང་བ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དེ་ལྟ་བུའི་རྒྱུའི་བག་ཆགས་སྐྱེ་བའི་རང་བཞིན་གྱི་ཁྱད་པར་ཐོག་མ་མེད་པའི་དུས་ལས་དོན་གཅིག་འཛིན་པར་ངེས་པའི་ཕྱིར་རོ་༎
