src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:442b-1	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེ་ད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c03_4	從不用定起，入識處定；
K01D0006-2_H0006-2:442b-5	བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c05_11	從三禪起，入第二禪；
K01D0006-2_H0006-2:442b-8	བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c07_2	從二禪起，入第三禪；
K01D0006-2_H0006-2:442b-9	བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T01n0001_004:0026c07_12	從三禪起，入第四禪；
K01D0006-2_H0006-2:352b-2	རིང་པོ་མ་ལོན་པར་མཁྱེན་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0001_002:0011b19_13	其去未久，佛告阿難：
K01D0006-2_H0006-2:442b-6	བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c06_1	從二禪起，入第一禪；
K01D0006-2_H0006-2:442b-7	བསམ་གཏན་དང་པོ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c06_12	從第一禪起，入第二禪；
K01D0006-2_H0006-2:352b-4	ཀུན་དགའ་བོ་སོང་ལ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་འདིར་སྡུས་ཤིག་།	T01n0001_002:0011b20_10	「汝勅羅閱祇左右諸比丘盡集講堂。
K01D0006-2_H0006-2:352b-5	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།	T01n0001_002:0011b20_14	」對曰： 「唯然。
K01D0006-2_H0006-2:360b-7	དམར་བུ་ཅན་གྱི་གྲོང་གི་གྲོང་ཁྱེར་རྩིག་པར་བརྩོན་པར་གྱུར་པ་དང་། དེའི་ཚེ་དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་། གནས་ཀྱི་ས་འདྲེ་བར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་འདུག་གནས་ན་ཉིན་མོ་སྤྱོད་པར་བཞུགས་པ་ན་། ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་གནས་ཀྱི་ས་འདྲེ་བར་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ཏེ་འདུག་གནས་ནས་བྱུང་ནས་།	T01n0001_002:0012b28_4	爾時，世尊於後夜明相出時，至閑靜處，天眼清徹，見諸大天神各封宅地，中神、下神亦封宅地。
K01D0006-2_H0006-2:352b-6	བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་བསྡུས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བྱ་རྒོད་ཕུང་པོའི་རིལ་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་འདུས་ཤིང་མཐུན་པར་འགྱུར་ལགས་ན་།	T01n0001_002:0011b21_19	」即詣羅閱祇城，集諸比丘，盡會講堂，白世尊曰：
K01D0006-2_H0006-2:360b-13	འདུག་གནས་ཀྱི་གྲིབ་མ་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎	T01n0001_002:0012b29_8	是時，世尊即還講堂，就座而坐，世尊知時故問阿難：
K01D0006-2_H0006-2:360b-17	དམར་བུ་ཅན་གྱི་གྲོང་གི་གྲོང་ཁྱེར་རྩིག་པར་བརྩོན་པ་དེ་སུ་ཡིན་།	T01n0001_002:0012b29_17	「誰造此巴陵弗城？
K01D0006-2_H0006-2:352b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།	T01n0001_002:0011b22_11	「諸比丘已集，唯聖知時。
K01D0006-2_H0006-2:352b-11	དེ་ནས་བཅོམ་ལྡན་འདས་རིམ་གྲོའི་གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་ལ་༄༣༥༣ཨ་༌༎	T01n0001_002:0011b24_4	」爾時，世尊即從座起，詣法講堂，就座而坐，告諸比丘：
K01D0006-2_H0006-2:353a-1	ངས་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་བཤད་ཀྱི་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T01n0001_002:0011b24_18	「我當為汝說七不退法，諦聽！ 諦聽！ 善思念之。
K01D0006-2_H0006-2:361a-3	ཀུན་དགའ་བོ་ལེགས་སོ་༎	T01n0001_002:0012c02_4	」佛告阿難：
K01D0006-2_H0006-2:361a-1	དབྱར་བྱེད་ཡུལ་སྤོང་བྱེད་པ་རྣམས་གཞོམ་པའི་ཕྱིར་། དམར་བུ་ཅན་གྱི་གྲོང་གི་གྲོང་ཁྱེར་རྩིག་པར་རྩོམ་པར་ཐོས་ལགས་སོ་༎	T01n0001_002:0012c01_19	「此是禹舍大臣所造，以防禦跋祇。
K01D0006-2_H0006-2:370b-1	ཨཨང་གི་རྒྱལ་པོ་ནོར་བུའི་གོ་འཆང་བ་༎ མ་གའི་དབང་པོས་རྙེད་པ་ལེགས་རྙེད་དེ་༎ དེ་ཡི་ཡུལ་དུ་བྱུང་བའི་སངས་རྒྱས་ནི་༎	T01n0001_002:0014a13_0	「摩竭鴦伽王，　　為快得善利， 身被寶珠鎧，　　世尊出其土。
K01D0006-2_H0006-2:370b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་སྟོབས་༎ ཇི་ལྟར་མཚན་མོ་མེ་འབར་ལྟ་བུ་ལྟོས་༎	T01n0001_002:0014a20_0	觀如來智慧，　　猶闇覩錠鐐，
K01D0006-2_H0006-2:370b-4	གྲགས་པའི་སྒྲ་དག་གངས་ཀྱི་རི་བོ་བཞིན་༎	T01n0001_002:0014a15_0	威德動三千，　　名顯如雪山，
K01D0006-2_H0006-2:370b-5	ཇི་ལྟར་པདམ་བཟང་པོ་ལེགས་འཁྲུངས་པ་༎ དགོངས་ཀ་ཁ་འབྱེད་དྲི་ཞིམ་ལྡན་པ་བཞིན་༎	T01n0001_002:0014a16_13	如蓮花開敷，　　香氣甚微妙。
K01D0006-2_H0006-2:370b-7	བར་སྣང་ལ་ནི་ཉི་མ་ལྷག་གེ་པར་༎ སྣང་བ་ལྟ་བུའི་ཉི་མའི་རྒྱུད་ལ་ལྟོས་༎	T01n0001_002:0014a17_0	今覩佛光明，　　如日之初出， 如月遊虛空，　　無有諸雲翳。 世尊亦如是，　　光照於世間，
K01D0006-2_H0006-2:377b-1	ཀུན་དགའ་བོ་གང་སུ་ཡང་རུང་།	T01n0001_002:0015b20_2	佛告阿難：
K01D0006-2_H0006-2:377b-12	ཨཨེ་མའོ་༎ དགེ་སློང་ཀུན་དགའ་བོ་ནི་། བདུད་སྡིག་ཅན་གྱིས་ཁེབས་པར་ངེས་སོ་༎ དེ་བས་ན་འདི་ལན་གསུམ་གྱི་བར་རྒྱ་ཆེར་སྣང་བའི་མཚན་མས་ཀྱང་།	T01n0001_002:0015b26_7	是時阿難為魔所蔽，曚曚不悟，佛三現相而不知請。
K01D0006-2_H0006-2:378a-11	བཙུན་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་ཨཽ་རུ་བིལ་པའི་འབབ་ཆུ་ནེ་ར་ཉཛའི་ངོགས་བྱང་ཆུབ་ཤིང་གི་དྲུང་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པར་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བདག་མཆིས་ཏེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛོད་ཅིག་།	T01n0001_002:0015c11_14	「佛昔於鬱鞞羅尼連禪水邊，阿遊波尼俱律樹下初成正覺，我時至世尊所，勸請如來可般涅槃：
K01D0006-2_H0006-2:377b-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པས་ན་། དེ་འདོད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་གི་བར་དུ་འདུག་གོ་།	T01n0001_002:0015b21_13	「諸有修四神足，多修習行，常念不忘，在意所欲，可得不死一劫有餘。
K01D0006-2_H0006-2:378a-13	བདེ་བར་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་བོ་༎	T01n0001_002:0015c12_6	『今正是時，宜速滅度。
K01D0006-2_H0006-2:378a-14	ཞེས་བདག་གིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0001_002:0015c12_17	』爾時，如來即報我言：
K01D0006-2_H0006-2:377b-5	ཀུན་དགའ་བོ་།	T01n0001_002:0015b21_16	阿難！
K01D0006-2_H0006-2:377b-6	དེ་བཞིན་གཤེགས་པས་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པས་ན་། དེ་བཞིན་གཤེགས་པ་བཞེད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་གི་བར་དུ་བཞུགས་སོ་༎	T01n0001_002:0015b24_3	佛四神足已多修行，專念不忘，在意所欲，如來可止一劫有餘，為世除冥，多所饒益，天人獲安。
K01D0006-2_H0006-2:377b-9	ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་གསུངས་ཀྱང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཅང་མི་ཟེར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་དགོངས་སོ་༎	T01n0001_002:0015b25_3	」爾時，阿難默然不對，如是再三，又亦默然。
K01D0006-2_H0006-2:378b-1	འདུལ་བ་དང་བཅས་པས་ཚར་གཅོད་པ་དང་། རང་གིས་བརྒལ་བ་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་བའི་ཚངས་པར་སྤྱད་པ་ལྷ་དང་མིའི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པར་ཁྱབ་ཅིང་རྒྱས་པར་ཡང་དག་པར་རབ་ཏུ་བསྒྲགས་པར་མ་གྱུར་གྱི་བར་དུ་མྱ་ངན་ལས་ཡོངས་སུ་མི་འདའོ་ཞེ་ན	T01n0001_002:0015c14_17	我自知時，如來今者未取涅槃，須我諸弟子集，乃至天人見神變化乃取滅度。
K01D0006-2_H0006-2:378b-2	། ད་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕ་དང་། དགེ་བསྙེན་མ་རྣམས་མཁས་པ་གསལ་བ་ཤེས་རབ་དང་ལྡན་པ་བྱུང་ཞིང་། བྱུང་བ་ཕ་རོལ་གྱི་རྒོལ་བ་ལ་ཆོས་དང་བཅས་། འདུལ་བ་དང་བཅས་པས་ཚར་གཅོད་པ་རང་གིས་བརྒལ་བ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཁྱོད་ཀྱི་ཚངས་པར་སྤྱད་པ་ལྷ་དང་མིའི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པར་ཁྱབ་ཅིང་རྒྱས་པར་ཡང་དག་པར་རབ་ཏུ་བསྒྲགས་པར་གྱུར་ཏེ་། དེ་བས་ན་བདག་གིས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གསོལ་། བདེ་བར་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་བོ་༎	T01n0001_002:0015c16_4	』佛今弟子已集，乃至天人見神變化，今正是時，何不滅度？
K01D0006-2_H0006-2:378b-7	ཞེས་གསོལ་ལོ་༎	T01n0001_002:0015c16_8	」佛言：
K01D0006-2_H0006-2:378b-8	སྡིག་ཅན་ཁྱོད་བརྩོན་པ་མ་ཆེ་ཞིག་།	T01n0001_002:0015c16_11	「止！ 波旬！
K01D0006-2_H0006-2:378b-9	དེ་བཞིན་གཤེགས་པ་ནི་རིང་པོ་མ་ཐོགས་ཏེ་། ཟླ་བ་གསུམ་འདས་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T01n0001_002:0015c18_8	佛自知時不久住也，是後三月，於本生處拘尸那竭娑羅園雙樹間，當取滅度。
K01D0006-2_H0006-2:378b-11	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་བསམས་སོ་༎	T01n0001_002:0015c18_15	」時，魔即念：
K01D0006-2_H0006-2:378b-12	དགེ་སྦྱོང་གོའུ་ཏ་མ་ངེས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཤེས་ནས་།	T01n0001_002:0015c19_3	「佛不虛言，今必滅度。
K01D0006-2_H0006-2:379a-0	དགའ་མགུར་རབ་ཏུ་དགའ་ཞིང་༄༣༧༩ཨ་༌༎ མགུ་སྟེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T01n0001_002:0015c19_14	」歡喜踊躍，忽然不現。
K01D0006-2_H0006-2:379a-2	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་སོ་༎ ཅི་ནས་བདག་གིས་ཇི་ལྟར་མ་ག-ཡེངས་པའི་སེམས་ཀྱིས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་རླབས་། ཚེའི་འདུ་བྱེད་སྤངས་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་བྱ་བ་མངོན་པར་བྱའོ་སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་། ཅི་ནས་མཉམ་པར་བཞག་པའི་སེམས་ཀྱིས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་།	T01n0001_002:0015c20_16	魔去未久，佛即於遮婆羅塔，定意三昧，捨命住壽。
K01D0006-2_H0006-2:379a-7	ཚེའི་འདུ་བྱེད་ནི་སྤངས་སོ་༎ ཚེའི་འདུ་བྱེད་སྤངས་མ་ཐག་ཏུ་དེའི་ཚེ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཏེ་། སྐར་མདའ་ལྷུང་། ཕྱོགས་ཚིག་། བར་སྣང་ནས་ལྷ་རྣམས་རྔ་རྡུང་བར་གྱུར་ཏོ་༎	T01n0001_002:0015c23_6	當此之時，地大震動，舉國人民莫不驚怖，衣毛為竪，佛放大光，徹照無窮，幽冥之處，莫不蒙明，各得相見。
K01D0006-2_H0006-2:379a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།	T01n0001_002:0015c23_16	爾時，世尊以偈頌曰：
K01D0006-2_H0006-2:379a-15	ནང་དུ་དགའ་ཞིང་མཉམ་བཞག་པས་༎ སྒོ་ང་མཛོད་ལས་བྱུང་བ་བཞིན་༎	T01n0001_002:0015c25_13	內專三昧定，　　如鳥出於卵。
K01D0006-2_H0006-2:379a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཕྱི་དྲོ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T01n0001_002:0015c27_10	」爾時，賢者阿難心驚毛竪，疾行詣佛，頭面禮足，却住一面，白佛言：
K01D0006-2_H0006-2:379b-0	བཅོམ་ལྡན་འདས་ཅིའི་༄༣༧༩བ་རྒྱུ༏་ཅིའི་རྐྱེན་གྱིས་ན་ས་ཆེན་པོ་ག-ཡོས་།	T01n0001_002:0015c28_4	地動乃爾，是何因緣？
K01D0006-2_H0006-2:379b-1	ཀུན་དགའ་བོ་འདི་ནི་།	T01n0001_002:0015c28_10	」佛告阿難：
K01D0006-2_H0006-2:379b-2	རྒྱུ་བརྒྱད་དང་། རྐྱེན་བརྒྱད་ཀྱི་ཕྱིར་ས་ཆེན་པོ་ག-ཡོས་པར་འགྱུར་ཏེ་།	T01n0001_002:0015c28_21	「凡世地動，有八因緣。
K01D0006-2_H0006-2:379b-3	བརྒྱད་གང་ཞེ་ན་།	T01n0001_002:0015c29_3	何等八？
K01D0006-2_H0006-2:379b-10	ས་ག-ཡོ་བའི་རྒྱུ་དང་པོ་རྐྱེན་དང་པོ་ཡིན་ནོ་༎ གཞན་ཡང་ཀུན་དགའ་བོ་དགེ་སློང་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་ཡོད་དེ་། དེས་ས་ཆུང་བར་འདུ་ཤེས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་། ཆུ་ནི་ཚད་མེད་པར་འདུ་ཤེས་སྦྱར་ཏེ་། འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎	T01n0001_002:0016a04_13	有時得道比丘、比丘尼及大神尊天，觀水性多，觀地性少，欲自試力，則普地動，是為二也。
K01D0006-2_H0006-2:379b-4	ཀུན་དགའ་བོ་ས་ཆེན་པོ་འདི་ནི་ཆུ་ལ་བརྟེན༏་ཆུ་ནི་རླུང་ལ་བརྟེན་། རླུང་ནི་ནམ་མཁའ་ལ་བརྟེན་པར་གྱུར་ཏེ་། ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལྡང་ངོ་༎ ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལངས་པས་ཆུ་བསྐྱོད་དོ་༎ ཆུ་བསྐྱོད་པས་ས་ག-ཡོ་བར་འགྱུར་ཏེ་།	T01n0001_002:0016a02_7	夫地在水上，水止於風，風止於空，空中大風有時自起，則大水擾，大水擾則普地動，是為一也。
K01D0006-2_H0006-2:379b-9	ཀུན་དགའ་བོ་འདི་ནི་།	T01n0001_002:0016a02_13	復次，阿難！
K01D0006-2_H0006-2:380a-4	ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ སྙམ་དུ་ཤེས་ཏེ་། ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོས་པའི་རྒྱུ་གསུམ་པ་རྐྱེན་གསུམ་པའོ་༎ གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡུམ་གྱི་ལྷུམས་ནས་བྱུང་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་ཞེས་པ་ནས་། སྔ་མ་བཞིན་ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎	T01n0001_002:0016a09_11	菩薩初成無上正覺，當於此時，地大震動，是為五也。
K01D0006-2_H0006-2:379b-21	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་།	T01n0001_002:0016a06_14	復次，阿難！
K01D0006-2_H0006-2:379b-22	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་ལྷའི་རིས་ལས་ཤི་འཕོས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེ་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་འགྱུར་པ་ནི་།	T01n0001_002:0016a08_1	菩薩始出母胎，從右脇生，專念不亂，則普地動，是為四也。
K01D0006-2_H0006-2:380b-0	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་༄༣༨༠བ་གྱི་དུས་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎	T01n0001_002:0016a11_16	佛初成道，轉無上法輪，魔、若魔、天、沙門、婆羅門、諸天、世人所不能轉，則普地動，是為六也。 復次，阿難！
K01D0006-2_H0006-2:380b-5	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་།	T01n0001_002:0016a13_13	復次，阿難！
K01D0006-2_H0006-2:380a-10	ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བཞི་བ་རྐྱེན་བཞི་པའོ་༎ གཞན་ཡང་། ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་དུས་ན་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎ ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་ལྔ་པ་རྐྱེན་ལྔ་པའོ་༎	T01n0001_002:0016a09_17	復次，阿難！
K01D0006-2_H0006-2:380b-6	དེ་བཞིན་གཤེགས་པས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་སྤངས་པ་དེའི་དུས་ནས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་།	T01n0001_002:0016a14_16	如來於無餘涅槃界般涅槃時，地大振動，是為八也。
K01D0006-2_H0006-2:380b-9	ཕྱོགས་ཚིག་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བར་གྱུར་ཏེ་།	T01n0001_002:0016a17_13	阿難請天師，　　地動何因緣？ 如來演慈音，　　聲如迦毘陵；
K01D0006-2_H0006-2:384a-2	ཀུན་དགའ་བོ་༎	T01n0001_002:0015c28_10	」佛告阿難：
K01D0006-2_H0006-2:384a-3	ས་ཆེན་པོ་ག-ཡོས་པའི་རྒྱུ་དང་རྐྱེན་གསུམ་སྟེ་།	T01n0001_002:0015c28_21	「凡世地動，有八因緣。
K01D0006-2_H0006-2:380b-10	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བདུན་པ་རྐྱེན་བདུན་པའོ་༎	T01n0001_002:0016a19_13	我說汝等聽，　　地動之所由。
K01D0006-2_H0006-2:384a-0	བཙུན་པ་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་༄༣༨༤ཨ་༌༎ ན་ས་ཆེན་པོ་ག-ཡོས་།	T01n0001_002:0015c28_4	地動乃爾，是何因緣？
K01D0006-2_H0006-2:384a-12	གཞན་ཡང་ཀུན་དགའ་བོ་།	T01n0001_002:0016a02_13	復次，阿難！
K01D0006-2_H0006-2:384a-13	དགེ་སློང་མཐུ་ཆེ་བ་རྫུ་འཕྲུལ་ཆེ་བར་གྱུར་པ་དེས་། སའི་འདུ་ཤེས་ནི་ཆུང་། ཆུའི་འདུ་ཤེས་ཚད་མེད་པར་བྱིན་གྱིས་བརླབས་ནས་། དེ་འདོད་ན་ས་ག-ཡོ་བར་བྱེད་།	T01n0001_002:0016a04_13	有時得道比丘、比丘尼及大神尊天，觀水性多，觀地性少，欲自試力，則普地動，是為二也。
