src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:202b-11	། ཀུན་དགའ་ར་བ་དང་། འདུན་ས་དང་། བསིལ་ཁང་དང་། ཁྲོན་པ་དང་། བགྲོད་དཀའ་བར་ཟམ་པ་བཏགས་པ་དང་། ཁ་ཟས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། གཙུག་ལག་ཁང་དང་། འདུག་གནས་བྱེད་པ་ལ་སོགས་པ་ལ་ཐོག་མར་འགྲོ་ཞིང་གཞན་དག་ཀྱང་སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། སྔ་མ་རྣམས་ལས་ལྷག་པར་བྱེད་པའི་ཕྱིར་ཕྱག་གཉིས་བརྐྱང་བའི་ཞེང་གི་ཆ་ཇི་ཙམ་ཡིན་པ་འོག་གི་ཞབས་ནས་བརྩམས་ཏེ་སྤྱི་བོའི་བར་གྱི་ཁྱོན་དེ་སྲིད་ཡིན་པས་ན་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་དབུ་གཙུག་ཏོར་དང་ལྡན་པ	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
T03D3787:202b-13	སྟེ་། དེ་ནི་མངའ་བརྙེས་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
T03D3787:202b-14	ཡུན་རིང་པོ་ནས་འཇམ་ཞིང་སྙན་ལ་མཉེན་པའི་ཚིག་བརྗོད་པས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་ཙམ་བཞེད་པའི་བར་དུ་ལྗགས་ཀྱིས་ཁེབས་པར་མཛད་པའི་ཕྱིར་དང་། ངག་གཅིག་བརྗོད་པ་རྣམ་པར་རིག་པ་དུ་མའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་ལྗགས་རིང་བ་དང་། འཇིག་རྟེན་གྱི་༄༢༠༣ཨ་༌་༎ ཁམས་མང་པོས་བར་དུ་ཆོད་པ་དང་། གམ་ལ་གནས་པའི་གདུལ་བྱ་རྣམས་ཀྱི་རྣ་བའི་དབང་པོའི་ཡུལ་དུ་མཚུངས་པར་གྱུར་པའི་གསུང་དབྱངས་མངའ་བའི་ཕྱིར་ཚངས་པའི་དབྱངས་ཏེ་། དེ་རྣམས་ནི་ངག་གི་ལམ་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ཐོབ་པའི་སྔ་ལྟས་ཏེ་། ངག་གི་ལམ་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ནི་།	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。 有是相故，得五功德音聲。 五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
T03D3787:202b-2	དེ་ནི་དོ་ཟླ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
T03D3787:202b-3	མུ་ཅོར་མི་སྨྲ་བ་དང་། གཞན་ལ་མི་སྨོད་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། ལེགས་པར་བཤད་པ་ལ་རྗེས་སུ་མཐུན་པར་བྱེད་པས་ན་རོ་སྟོད་སེང་གེ་ལྟ་བུ་དང་། དཔུང་མགོ་ལེགས་པར་ཟླུམ་པ་སྟེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
T03D3787:202b-6	ནད་པ་རྣམས་ལ་སྨན་དང་རིམ་གྲོ་པ་དང་སྨན་པ་དང་ཕན་པའི་ཟས་བྱིན་པ་དང་རིམ་གྲོ་བྱས་པས་ན་ཕྲག་པའི་བར་རྒྱས་པ་སྟེ་། འདིའི་ཕྲག་པ་གཉིས་ཀྱི་བར་རྣམས་ཤིན་ཏུ་རྒྱས་པའོ་༎ རོ་བྲོ་བ་མཁྱེན་པ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྣམ་པར་སྨིན་པས་ཐོབ་པ་ཉིད་ཀྱིས་ལྗགས་ཀྱི་དབང་པོ་འདི་འདྲ་བར་གྱུར་པ་ཡིན་ཏེ་། དབང་པོ་དང་རོ་ངན་པ་ཕྲད་དུ་ཟིན་ཀྱང་དེ་རོ་བྲོ་བ་མཆོག་ཉིད་དུ་ཡང་དག་པར་མྱོང་བར་མཛད་པ་སྟེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
T03D3787:203b-0	རིགས་དང་རྒྱུད་མཐོན་པོར་བལྟམས་པས་ན་སེན་མོ་མཐོ་བ་དང་། ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བས་ན་སོར་མོ་རྣམས་ཟླུམ་པ་དང་། ༄༢༠༣བ་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་བསགས་པས་ན་། སོར་མོ་རྣམས་རྒྱས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་རིམ་གྱིས་ཡང་དག་པར་བསགས་པས་ན་།	T26n1521_009:0069c08_18	甲隆而大，生在大家。 甲色潤澤，深愛眾生。 指圓纖長，其行深遠。 指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
T03D3787:203b-10	ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པས་ན་གོམ་པ་སྙོམས་པ་དང་། གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ན་སྤྱན་རྣམ་པར་དག་པ་དང་། ཤིན་ཏུ་འཇམ་པས་ཆོས་སྟོན་པར་མཛད་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་། རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་དང་།	T26n1521_009:0069c19_4	足步間等，等心眾生。 其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。 身不縮沒，心常不沒。
T03D3787:203b-2	སོར་མོ་རྣམས་རིམ་གྱིས་ཕྲ་བ་དང་། སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དག་པ་སྦས་པས་རྩ་མི་མངོན་པ་དང་། ཉོན་མོངས་པའི་མདུད་པ་གྲོལ་བར་མཛད་པས་ན་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。 脈無麁結，破煩惱結。
T03D3787:203b-3	རྩ་ལ་མདུད་པ་མེད་པ་དང་། ཤིན་ཏུ་ལེགས་པར་སྦས་པའི་ཆོས་ཉིད་ཅན་ཡིན་པས་ན་། ལོང་བུ་མི་མངོན་པ་དང་། ཉམ་ང་བ་ཐམས་ཅད་ལས་ངེས་པར་སྒྲོལ་བར་མཛད་པས་ན་།	T26n1521_009:0069c12_13	踝平不現，不隱藏法。 足不邪曲，度墮邪眾。
T03D3787:203b-5	ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མིའི་སེང་གེ་ཡིན་པས་ན་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། མིའི་གླང་པོ་ཆེ་ཡིན་པས་ན་གླང་པོའི་སྟ་བས་སུ་གཤེགས་པ་དང་། ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པས་ན་ངང་པའི་སྟབས་སུ་གཤེགས་པ་དང་། སྐྱེས་བུའི་ཁྱུ་མཆོག་ཡིན་པས་ན་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。 行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T03D3787:203b-7	མཐུན་པའི་ལམ་མངའ་བས་ན་ག-ཡས་ཕྱོགས་སུ་གཤེགས་པ་དང་། བལྟ་ན་མཛེས་པས་ན་མཛེས་པར་གཤེགས་པ་དང་། རྟག་ཏུ་ཐུགས་གྱ་གྱུ་མི་མངའ་བས་ན་སྐུ་དྲང་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པར་མཛད་པས་ན་སྐུ་འཁྲིལ་བག་ཆགས་པ་དང་།	T26n1521_009:0069c15_17	行時右旋，善說正道。
T03D3787:203b-8	སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དང་། ཆོས་རིམ་གྱིས་སྟོན་པར་མཛད་པས་ན་སྐུ་རིམ་པར་འཚམ་པ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་གཙང་བ་དང་ལྡན་པས་ན་སྐུ་གཙང་བ་དང་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。 身堅而直，讚堅牢戒。
T03D3787:203b-9	རང་བཞིན་གྱིས་ཐུགས་འཇམ་བས་ན་སྐུ་འཇམ་པ་དང་། རང་བཞིན་གྱིས་ཐུགས་རྣམ་པར་དག་པས་ན་སྐུ་རྣམ་པར་དག་པ་དང་། ཆོས་འདུལ་བ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པས་ན་མཚན་ཡོངས་སུ་རྫོགས་པ་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པར་མཛད་པས་ན་སྐུའི་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དང་།	T26n1521_009:0069c17_7	身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T03D3787:204a-1	བ་རྣམས་བཅོམ་པས་ན་སྐུ་རྒྱས་པ་དང་། ཡང་སྲིད་པ་དང་རྗེས་སུ་འབྲེལ་པ་ཟད་པས་ན་སྐུ་ཤིན་ཏུ་གྲིམས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིད་ལག་ལེགས་པར་སྟོན་པར་མཛད་པས་ན་ཡན་ལག་དང་ཉིད་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དང་།	T26n1521_009:0069c21_13	身無邊量，善根無量。 肌肉緊密，永斷後身。 支節分明，善說十二因緣分別明了。
T03D3787:204a-2	གཟིགས་པ་རྣམ་པར་དག་པས་ན་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དང་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་ཟླུམ་པ་དང་། འཁོར་བའི་སྐྱོན་རབ་ཏུ་སྦྱངས་པས་ན་དཀུ་སྐབས་ཕྱིན་པ་དང་།	T26n1521_009:0069c23_11	身色無闇，知見無闇。 腹圓周滿，弟子行具。 腹淨鮮潔，善能了知生死過惡。
T03D3787:204a-3	ང་རྒྱལ་གྱི་དྲེག་པ་བཅོམ་པས་ན་དཀུ་མ་རྙོངས་པ་དང་། ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པར་མཛད་པས་ན་ཕྱལ་ཕྱང་ངེ་བ་དང་། ཆོས་ཟབ་མོ་མངོན་དུ་མཛད་པས་ན་ལྟེ་བ་ཟབ་པ་དང་། མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བས་ན་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་དང་།	T26n1521_009:0069c25_4	腹不高出，破憍慢山。 腹平不現，說平等法。 臍圓而深，通甚深法。 臍畫右旋，弟子順教。
T03D3787:204a-4	ཀུན་ནས་མཛེས་པའི་སློབ་མའི་ཚོགས་མངའ་བས་ན་ཀུན་ནས་མཛེས་པ་དང་། ཐུགས་མཆོག་ཏུ་གཙང་བས་ན་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་དང་། ཆོས་འདུལ་བ་ནག་པོ་སྟོན་པ་དང་བྲལ་བས་ན་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་དང་།	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。 威儀鮮潔，心淨無比。 身無點子，無黑印法。
