src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:182	 tasyāsiddhau rūpādīnāṃ cakṣurādiviṣayatvam asiddham iti siddhaṃ vijñaptimātraṃ bhavatīti //	T06D4057:8a-13	དེ་མ་གྲུབ་པས་གཟུགས་ལ་སོགས་པ་ཡང་མིག་ལ་སོགས་པའི་ཡུལ་ཉིད་དུ་མི་འགྲུབ་སྟེ་། རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ཡིན་ནོ་༎
T06vasvvmsu:183	 pramāṇavaśād astitvaṃ nāstitvaṃ vā nirdhāryate sarveṣāṃ ca pramāṇānāṃ pratyakṣaṃ pramāṇaṃ gariṣṭam ity asaty arthe katham iyaṃ buddhir bhavati pratyakṣam iti /	T06D4057:8a-15	ཚད་མའི་དབང་གིས་ན་ཡོད་དམ་མེད་པ་དམིགས་ཀྱིས་དབྱེ་བར་འགྱུར་ལ་། ཚད་མ་ཐམས་ཅད་ཀྱི་ནང་ན་ཡང་མངོན་སུམ་གྱི་ཚད་མ་ནི་མཆོག་ཡིན་ནོ་༎ དོན་དེ་མེད་ན་འདི་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་པ་བློ་འདི་ཇི་ལྟར་འབྱུང་ཞེ་ན་།
T06vasvvmsu:184	 pratyakṣabuddhiḥ svapnādau yathā	T06D4057:8a-18	མངོན་སུམ་བློ་ནི་རྨི་སོགས་བཞིན་༎
T06vasvvmsu:185	 vināpy artheneti pūrvam eva jñāpitaṃ	T06D4057:8a-19	དོན་མེད་པར་ཡང་ཞེས་སྔར་བསྟན་པ་ཉིད་དོ་༎
T06vasvvmsu:187	 na so 'rtho dṛśyate tasya pratyakṣatvaṃ kathaṃ mataṃ // 16 //	T06D4057:8a-21	ཁྱོད་ཀྱི་དོན་དེ་མིན་སྣང་ན་༎ དེ་ནི་མངོན་སུམ་ཇི་ལྟར་འདོད་༎
T06vasvvmsu:188	 yadā ca sā pratyakṣabuddhir bhavatīdaṃ me pratyakṣam iti tadā na so 'rtho dṛśyate	T06D4057:8a-23	གང་གི་ཚེ་ཡུལ་འདི་ཉིད་ནི་བདག་གི་མངོན་སུམ་མོ་སྙམ་དུ་མངོན་སུམ་གྱི་བློ་དེ་བྱུང་བ་དེའི་ཚེ་ཁྱོད་ཀྱི་དོན་དེ་མི་སྣང་སྟེ་།
T06vasvvmsu:189	 manovijñānenaiva paricchedāc cakṣurvijñānasya ca tadā niruddhatvād iti kathaṃ tasya  pratyakṣatvam iṣṭaṃ /  viśeṣeṇa tu kṣaṇikasya viṣayasya tadānīṃ (Vvs_9)	T06D4057:8a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཡོངས་སུ་བཅད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་དེའི་ཚེ་འགགས་པའི་ཕྱིར་རོ་༎ ལྷག་པར་ཡང་སྐད་ཅིག་མར་སྨྲ་བས་དེ་མངོན་སུམ་དུ་ཇི་ལྟར་འདོད་།
T06vasvvmsu:19	 gandharvanagareṇāsattvān nagarakriyā na kriyate na ca tad anyair na kriyate /	T06D4057:4b-5	དྲི་ཟའི་གྲོང་ཁྱེར་ཡོད་པ་མ་ཡིན་པས་གྲོང་ཁྱེར་གྱི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།
T06vasvvmsu:192	 niruddham evaṃ tad rūpaṃ rasādikaṃ vā //	T06D4057:8a-26	དེ་ལྟར་ན་དེའི་ཚེ་གཟུགས་དང་རོལ་སོགས་པ་དེ་དག་ནི་འགགས་ཟིན་ཏོ་།
T06vasvvmsu:193	 nānanubhūtaṃ manovijñānena smaryata ity avaśyam arthānubhavena bhavitavyaṃ tac ca darśanam ity evaṃ tadviṣayasya rūpādeḥ pratyakṣatvaṃ mataṃ	T06D4057:8b-0	མྱོང་བ་མེད་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དྲན་པར་མི་༄༨བ་འགྱུར་བས་དོན་གདོན་མི་ཟ་བར་མྱོང་བར་འགྱུར་ཏེ་། དེ་ནི་ད་མ་མཐོང་བ་ཡིན་ནོ་༎ དེ་ལྟར་དེའི་ཡུལ་གཟུགས་ལ་སོགས་པ་མངོན་སུམ་དུ་འདོད་དོ་ཞེ་ན་།
T06vasvvmsu:194	 asiddham idam anubhūtasyārthasya smaraṇaṃ bhavatīti / yasmāt /	T06D4057:8b-3	མྱོང་བ་ནི་དོན་དྲན་པ་ཡིན་ནོ་༎ ཞེས་དེ་མ་གྲུབ་སྟེ་།
T06vasvvmsu:195	 uktaṃ yathā tadābhāsā vijñaptiḥ	T06D4057:8b-5	འདི་ལྟར་། དཔེར་ན་དེར་སྣང་རྣམ་རིག་བཞིན་༎
T06vasvvmsu:196	 vināpy arthena yathārthābhāsā cakṣurvijñānādikā vijñaptir utpadyate tathoktaṃ /	T06D4057:8b-6	བཤད་ཟིན་། དཔེར་ན་དོན་མེད་པར་དོན་དུ་སྣང་བ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་འབྱུང་བ་དེ་བཞིན་ཏེ་བཤད་ཟིན་ཏོ་༎
T06vasvvmsu:197	 smaraṇaṃ tataḥ /	T06D4057:8b-7	དེ་ལས་དྲན་པར་ཟད་།
T06vasvvmsu:198	 tato hi vijñapteḥ smṛtisaṃprayuktā tatpratibhāsaiva rūpādivikalpikā manovijñaptir utpadyata iti na smṛtyutpādād arthānubhavaḥ sidhyati /	T06D4057:8b-8	རྣམ་པར་རིག་པ་དེ་ལས་དྲན་པ་དང་མཚུངས་པར་ལྡན་པ་དེར་སྣང་བ་ཉིད་གཟུགས་ལ་སོགས་པ་ལ་རྣམ་པར་རྟོག་པ་ཡིད་ཀྱི་རྣམ་པར་རིག་པ་འབྱུང་སྟེ་། དྲན་པ་བྱུང་བ་ལས་དོན་མྱོང་བར་མི་འགྲུབ་བོ་།
T06vasvvmsu:199	 yadi yathā svapne vijñaptir abhūtārthaviṣayā tathā jāgrato 'pi syāt tathaiva tadabhāvaṃ lokaḥ svayam avagacchet /	T06D4057:8b-10	དཔེར་ན་རྨི་ལམ་གྱི་རྣམ་པར་རིག་པའི་ཡུལ་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་། གལ་ཏེ་གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་ན་ཡང་དེ་ལྟར་ཡིན་ན་ནི་དེ་ཁོ་ན་བཞིན་དུ་དེ་མེད་པར་འཇིག་རྟེན་རང་རང་གིས་ཁོང་དུ་ཆུད་པའི་རིགས་ན་།
T06vasvvmsu:2	 cittaṃ mano vijñānaṃ vijñaptiś ceti paryāyāḥ /	T06D4057:4a-8	སེམས་དང་ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎
T06vasvvmsu:20	 tasmād asadabhāvāvabhāsane deśakālaniyamaḥ saṃtānāniyamaḥ kṛtyakriyā ca na yujyate /	T06D4057:4b-7	འདི་དག་དོན་མེད་པར་མེད་དུ་འདྲ་ན་ཡུལ་དང་དུས་ངེས་པ་དང་། སེམས་ངེས་པ་མེད་པ་དང་། བྱ་བ་བྱེད་པ་འདི་དག་ཀྱང་མི་རུང་ངོ་ཞེ་ན་།
T06vasvvmsu:200	 na caivaṃ bhavati /	T06D4057:8b-12	དེ་ལྟར་ཡང་མ་ཡིན་ཏེ་།
T06vasvvmsu:201	 tasmān na svapna ivārthopalabdhiḥ sarvā nirarthikā /	T06D4057:8b-13	དེའི་ཕྱིར་རྨི་ལམ་བཞིན་དུ་དོན་དམིགས་པ་ཐམས་ཅད་དོན་མེད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T06vasvvmsu:202	 idam ajñāpakaṃ / yasmāt /	T06D4057:8b-14	དེ་ནི་གཏན་ཚིགས་སུ་མི་རུང་སྟེ་།
T06vasvvmsu:203	 svapnadṛgviṣayābhāvaṃ nāprabuddho 'vigacchati // 17 //	T06D4057:8b-15	འདི་ལྟར་། རྨི་ལམ་མཐོང་བ་ཡུལ་མེད་པར་༎ མ་སད་བར་དུ་རྟོགས་མ་ཡིན་༎
T06vasvvmsu:204	 evaṃ vitathavikalpābhyāsavāsanānidrayā prasupto lokaḥ svapna ivābhūtam arthaṃ paśyan na prabuddhas tadabhāvaṃ yathāvan nāvagacchati /	T06D4057:8b-17	དེ་ལྟར་ལོག་པར་རྣམ་པར་རྟོག་པ་ལ་གོམས་པའི་བག་ཆགས་ཀྱི་གཉིད་ཀྱིས་ལོག་པའི་འཇིག་རྟེན་ནི་རྨི་ལམ་བཞིན་དུ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་མཐོང་ཏེ་། མ་སད་ཀྱི་བར་དུ་དེ་མེད་པར་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་མ་ཡིན་གྱི་།
T06vasvvmsu:205	 yadā tu tatpratipakṣalokottaranirvikalpajñānalābhāt prabuddho bhavati tadā tatpṛṣṭhalabdhaśuddhalaukikajñānasaṃmukhībhāvād viṣayābhāvaṃ yathāvad avagacchatīti samānam etat //	T06D4057:8b-19	གང་གི་ཚེ་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་ནས་སང་པར་གྱུར་པ་དེའི་ཚེ་དེའི་རྗེས་ལས་ཐོབ་པ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་དེ་མངོན་དུ་གྱུར་ནས་ཡུལ་མེད་པར་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་དེ་དེ་ནི་མཚུངས་སོ་༎
T06vasvvmsu:206	 yadi svasaṃtānapariṇāmaviśeṣād eva satvānām arthapratibhāsā vijñaptaya utpadyante nārthaviśeṣāt /	T06D4057:8b-21	གལ་ཏེ་རང་གི་རྒྱུད་གྱུར་པའི་ཁྱད་པར་ཉིད་ལས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་འབྱུང་གི་། དོན་གྱི་ཁྱད་པར་ལས་མ་ཡིན་ན་།
T06vasvvmsu:207	 tadā ya eṣa pāpakalyāṇamitrasaṃparkāt sadasaddharmaśravaṇāc ca vijñaptiniyamaḥ sattvānāṃ sa kathaṃ sidhyati asati sadasatsaṃparke taddeśanāyāṃ ca /	T06D4057:8b-23	བརྟེན་པ་དེ་དང་བཤད་པ་དེ་མེད་པས་སྡིག་པའི་གྲོགས་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། དམ་པ་དང་དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་སེམས་ཅན་རྣམས་ཀྱིས་རྣམ་པར་རིག་པ་ངེས་པ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་།
T06vasvvmsu:209	 sarveṣāṃ hi sattvānām anyonyavijñaptyādhipatyena mitho vijñapter niyamo bhavati yathāyogaṃ /	T06D4057:9a-2	རྣམ་པར་རིག་པ་ཕན་ཚུན་ངེས་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣམ་པར་རིག་པ་ཕན་ཚུན་གྱི་དབང་གིས་ཕན་ཚུན་དུ་རྣམ་པར་རིག་པ་རྣམས་ངེས་པར་འགྱུར་ཏེ་། ཅི་རིགས་སུ་སྦྱར་རོ་༎
T06vasvvmsu:21	 na khalu na yujyate / yasmāt /	T06D4057:4b-8	མི་རུང་བ་མ་ཡིན་ཏེ་།
T06vasvvmsu:210	 mitha iti parasparataḥ /	T06D4057:9a-5	གཅིག་ལ་གཅིག་ཅེས་བྱ་བ་ནི་ཕན་ཚུན་ནོ་༎
T06vasvvmsu:211	 ataḥ saṃtānāntaravijñaptiviśeṣāt saṃtānāntare vijñaptiviśeṣa utpadyate nārthaviśeṣāt /	T06D4057:9a-6	དེའི་ཕྱིར་རྒྱུད་གཞན་གྱི་རྣམ་པར་རིག་པའི་ཁྱད་པར་ལས་རྒྱུད་གཞན་ལ་རྣམ་པར་རིག་པའི་ཁྱད་པར་འབྱུང་གི་དོན་གྱི་ཁྱད་པར་ལས་ནི་མ་ཡིན་ནོ་༎
T06vasvvmsu:212	 yadi yathā svapne nirarthikā vijñaptir evaṃ jāgrato 'pi syāt kasmāt kuśalākuśalasamudācāro suptāsuptayos tulyaṃ phalam iṣṭāniṣṭam āyatyāṃ na bhavati / yasmāt /	T06D4057:9a-7	དཔེར་ན་རྨི་ལམ་གྱི་རྣམ་པར་རིག་པའི་དོན་མེད་བ་བཞིན་དུ་གལ་ཏེ་གཉིད་ཀྱིས་མ་ལོག་པའི་ཡང་དེ་ལྟ་ན་གཉིད་ཀྱིས་ལོག་པ་དང་མ་ལོག་པ་ན་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀུན་ཏུ་སྤྱོད་པའི་འབྲས་བུ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པ་འདྲ་བར་ཅིའི་ཕྱིར་མི་འགྱུར་།
T06vasvvmsu:213	 middhenopahataṃ cittaṃ svapne tenāsamaṃ phalaṃ // 18 //	T06D4057:9a-9	སེམས་ནི་གཉིད་ཀྱིས་ནོན་པས་ན་༎ དེ་ཕྱིར་རྨི་དང་འབྲས་མི་མཚུངས་༎
T06vasvvmsu:214	 idam atra kāraṇāṃ na tv arthasadbhāvaḥ //	T06D4057:9a-11	དེ་ནི་འདིར་རྒྱུ་ཡིན་གྱི་དོན་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T06vasvvmsu:215	 yadi vijñāptimātram evedaṃ na kasyacit kāyo 'sti na vāk //  katham upakramyamāṇānām aurabhrikādibhir urabhrādīnāṃ (Vvs_10)  maraṇaṃ bhavti /  atatkṛte vā tanmaraṇe katham aurabhrikādīnāṃ prāṇātipātāvadyena yogo bhavati /	T06D4057:9a-12	གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་བཙམ་དུ་ཟད་ན་གང་ལ་ཡང་ལུས་དང་ངག་ཀྱང་མེད་པས་ཤན་པ་ལ་སོགས་པས་གསོད་པ་ན་ལུག་ལ་སོགས་པ་འཆི་བར་ཇི་ལྟར་འགྱུར་། འཆི་བ་དེ་དེས་མ་བྱས་ན་ནི་ཤན་པ་ལ་སོགས་པ་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོ་བ་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།
T06vasvvmsu:219	 maraṇam paravijñaptiviśeṣād vikriyā yathā /	T06D4057:9a-14	འཆི་བ་གཞན་གྱི་རྣམ་རིག་གི་༎ བྱེ་བྲག་ལས་དེ་དཔེར་བྱ་ན་༎
T06vasvvmsu:22	 deśādiniyamaḥ siddhaḥ svapnavat	T06D4057:4b-9	འདི་ལྟར་། ཡུལ་ལ་སོགས་པ་ངེས་འགྲུབ་སྟེ་༎
T06vasvvmsu:220	 smṛtilopādikānyeṣāṃ piśācādimanovaśāt // 19 //  yathā hi piśācādimanovaśād anyeṣāṃ smṛtilopasvapnadarśanabhūtagrahāveśavikārā bhavanti /  ṛddhivan manovaśāc ca /	T06D4057:9a-18	དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་གཞན་དག་གི་དྲན་པ་ཉམས་པ་དང་། རྨི་ལྟས་སུ་མཐོང་བ་དང་། འབྱུང་པོའི་གདོན་ཕབ་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་དང་ལྡན་པའི་ཡིད་ཀྱི་དབང་གིས་ཏེ་།
T06vasvvmsu:223	 yathā sāraṇasyāryamahākātyāyanādhiṣṭhānāt svapnadarśanaṃ /  āraṇyakarṣimanaḥpradoṣāc ca vemacitraparājayaḥ /  tathā paravijñaptiviśeṣādhipatyāt pareṣāṃ jīvitendriyavirodhinī kācid vikriyotpadyate yayā sabhāgasaṃtativicchedākhyaṃ maraṇaṃ bhavatīti veditavyaṃ	T06D4057:9a-19	དཔེར་ན་འཕགས་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོའི་བྱིན་གྱི་བརླབས་ཀྱིས་ས་ར་ནས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དྲང་སྲོང་དགོན་པ་པའི་ཡིད་འཁྲུགས་པས་ཐགས་ཟངས་རིས་བཞིན་དུ་གཞན་གྱི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་སེམས་ཅན་གཞན་གྱི་སྲོག་གི་དབང་པོ་དང་མི་མཐུན་པའི་འགྱུར་བ་འགའ་འབྱུང་སྟེ་དེ་བསྐལ་པ་འདྲ་བའི་རྒྱུད་ཀྱི་རྒྱུན་ཆད་པ་ཞེས་བྱ་བ་འཆི་བར་རིག་པར་བྱའོ་༎
T06vasvvmsu:226	 kathaṃ vā daṇḍakāraṇyaśūnyatvam ṛṣikopataḥ /	T06D4057:9a-21	དྲང་སྲོང་ཁྲོས་པས་དན་ཏ་ཀའི་༎ དགོན་པ་ཇི་ལྟར་སྟོངས་པར་འགྱུར་༎
T06vasvvmsu:227	 yadi paravijñaptiviśeṣādhipatyāt sattvānāṃ maraṇaṃ neṣyate /	T06D4057:9b-0	གལ་ཏེ་གཞན་གྱི་རྣམ་པར་༄༩བ་རིག་པའི་བྱེ་བྲག་གིས་སེམས་ཅན་དག་འཆི་བར་མི་འདོད་ན་།
T06vasvvmsu:228	 manodaṇḍasya hi mahāsāvadyatvaṃ sādhayatā bhagavatopālir gṛhapatiḥ pṛṣṭaḥ /	T06D4057:9b-1	ཡིད་ཀྱི་ཉེས་པ་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་ཉིད་དུ་བསྒྲུབ་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་ཉེ་བ་འཁོར་ལ་བཀའ་སྩལ་པ་།
T06vasvvmsu:229	 kaccit te gṛhapate śrutaṃ kena tāni daṇḍakāraṇyāni mātaṅgāraṇyāni kaliṅgāraṇyāni śūnyāni medhyībhūtāni /  tenoktaṃ /  śrutaṃ me bho gautama ṛṣīṇāṃ manaḥpradoṣeṇeti /	T06D4057:9b-3	ཁྱིམ་བདག་ཁྱོད་ཀྱིས་དན་ཏ་ཀའི་དགོན་པ་དང་། ཀ་ལིང་ཀའི་དགོན་པ་དང་མ་ཏང་ཀའི་དགོན་པ་དེ་དག་ཅི་ཞིག་གིས་སྟོངས་པ་དང་། གཙང་མར་གྱུར་པ་ཅི་ཐོས་ཞེས་སྨྲས་པ་དང་། དེས་གོཨོ་ཏ་མ་དྲང་སྲོང་རྣམས་ཁྲོས་པས་དེ་ལྟར་གྱུར་ཅེས་ཐོས་སོ་ཞེས་གསོལ་ཏོ་༎
T06vasvvmsu:23	 svapna iva svapnavat /	T06D4057:4b-10	རྨི་འདྲའོ་༎ རྨི་ལམ་དུ་རྨིས་པ་དང་མཚུངས་པས་ན་རྨི་འདྲའོ་༎
T06vasvvmsu:232	 manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // 20 //	T06D4057:9b-4	ཡིད་ཉེས་ཁན་མཐོ་ཆེར་༎ ཇི་ལྟར་དེ་ཡིས་འགྲུབ་པར་འགྱུར་༎
T06vasvvmsu:233	 yady evaṃ kalpyate /	T06D4057:9b-6	གལ་ཏེ་འདི་ལྟར་རྟོག་སྟེ་༎
T06vasvvmsu:234	 tadabhiprasannair amānuṣais tadvāsinaḥ sattvā utsāditā na tv ṛṣīṇāṃ manaḥpradoṣān	T06D4057:9b-7	དེ་ལ་དགའ་བ་མི་མ་ཡིན་པ་དེ་དག་གིས་དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཁ་བཏག་གི་། དྲང་སྲོང་རྣམས་ཀྱིས་ཡིད་འཁྲུགས་པས་དོགས་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T06vasvvmsu:235	 mṛtā ity evaṃ sati kathaṃ tena karmaṇā manodaṇḍaḥ kāyavāgdaṇḍābhyāṃ mahāvadyatamaḥ siddho bhavati /	T06D4057:9b-9	དེ་ལྟར་ན་ལས་དེས་ལུས་དང་ངག་གི་ཉེས་པ་རྣམས་པས་ཡིད་ཀྱི་ཉེས་པ་ཆེས་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པར་འགྲུབ་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T06vasvvmsu:236	 tanmanaḥpradoṣamātreṇa tāvatāṃ sattvānāṃ maraṇāt sidhyati //	T06D4057:9b-10	དེའི་ཡིད་འཁྲུགས་པ་ཙམ་གྱིས་སེམས་ཅན་དེ་སྙེད་འཆི་བར་འགྲུབ་བོ་༎
T06vasvvmsu:237	 yadi vijñaptimātram evedaṃ paracittavidaḥ kiṃ paracittaṃ jānanty atha na /	T06D4057:9b-11	གལ་ཏེ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་ན་གཞན་གྱི་སེམས་རིག་པས་ཅི་གཞན་གྱི་སེམས་ཤེས་སམ་འོན་ཏེ་མི་ཤེས་ཤེ་ན་།
T06vasvvmsu:238	 kiṃ cātaḥ /	T06D4057:9b-12	འདིས་ཅི་ཞིག་བྱ་།
T06vasvvmsu:239	 yadi na jānanti kathaṃ paracittavido bhavanti /	T06D4057:9b-13	གལ་ཏེ་མི་ཤེས་ན་ནི་གཞན་གྱི་སེམས་རིག་པ་ཞེས་ཀྱང་ཅི་སྐད་དུ་བྱ་།
T06vasvvmsu:24	 kathaṃ tāvat /	T06D4057:4b-11	ཇི་ལྟ་ཞེ་ན་།
T06vasvvmsu:240	 atha jānanti /	T06D4057:9b-14	ཇི་སྟེ་ཤེས་ན་ཡང་།
T06vasvvmsu:241	 paracittavidāṃ jñānam ayathārthaṃ kathaṃ yathā /	T06D4057:9b-15	གཞན་སེམས་རིག་པས་ཤེས་བ་ནི་༎ དོན་བཞིན་མ་ཡིན་ཇི་ལྟར་དཔེར་༎
T06vasvvmsu:242	 svacittajñānaṃ	T06D4057:9b-17	རང་སེམས་ཤེས་པ་།
T06vasvvmsu:243	 tad api katham ayathārtha /	T06D4057:9b-18	དེ་ཡང་ཇི་ལྟར་དོན་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཡིན་ཞེ་ན་།
T06vasvvmsu:244	 ajñānād yathā buddhasya gocaraḥ // 21 //  yathā tannirabhilāpyenātmanā buddhānāṃ gocaraḥ /	T06D4057:9b-19	སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཇི་བཞིན་མ་ཤེས་ཕྱིར་། ཇི་ལྟར་དེ་བརྗོད་དུ་མེད་པའི་བདག་ཉིད་དུ་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་དེ་ལྟར་དེས་མ་ཤེས་པའི་ཕྱིར་དེ་གཉི་ག་ཡང་དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་ཏེ་།
T06vasvvmsu:246	 tathā tadajñānāt tadubhayaṃ na yathārthaṃ vitathapratibhāsatayā grāhyagrāhakavikalpasyāprahīṇatvāt //	T06D4057:9b-21	ལོག་པར་སྣང་བའི་ཕྱིར་རོ་༎ གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་སྤངས་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:247	 anantaviniścayaprabhedāgāmbhīryāyāṃ vijñaptimātratāyāṃ /	T06D4057:9b-23	རྣམ་པར་རིག་པ་ཙམ་གྱིས་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་ངེས་པ་མཐའ་ཡས་ལ་གཏིང་མི་དཔོགས་ཤིང་ཟབ་བའི་། རྣམ་རིག་ཙམ་དུ་གྲུབ་པ་འདི་༎
T06vasvvmsu:248	 vijñaptimātratāsiddhiḥ svaśaktisadṛśī mayā /	T06D4057:9b-25	བདག་གིས་བདག་གི་མཐུ་འདྲ་བར་༎
T06vasvvmsu:249	 kṛteyaṃ sarvathā sā tu na cintyā  sarvaprakārā tu sā mādṛśaiś cintayituṃ na śakyate /	T06D4057:9b-27	བསམ་ཡས་། བདག་འདྲ་བས་རྣམ་པ་ཐམས་ཅད་ནི་བསམ་པར་མི་ནུས་ཏེ་།
T06vasvvmsu:25	 svapne vināpy arthena kvacid eva deśe kiṃcid bhramarārāmastrīpurūṣādikaṃ dṛśyate na sarvatra /  tatraiva ca deśe kadācid dṛśyate na sarvakālam iti siddho vināpy arthena deśakālaniyamaḥ /	T06D4057:4b-12	རྨི་ལམ་ན་ཡང་དོན་མེད་པར་ཡུལ་ལ་ན་གྲོང་དང་། ཀུན་དགའ་ར་བ་དང་། སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པ་ཇི་དག་སྣང་ལ་ཐམས་ཅད་ན་མ་ཡིན་ཡུལ་དེ་ཉིད་ན་ཡང་རེས་འགའ་སྣང་ལ་དུས་ཐམས་ཅད་དུ་མ་ཡིན་པས་དོན་མེད་པར་ཡང་ཡུལ་ལ་སོགས་པ་ངེས་པར་འགྲུབ་པོ་༎ སེམས་ཀྱང་ངེས་པ་མེད་།
T06vasvvmsu:251	 tarkāviṣayatvāt /	T06D4057:10a-0	རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་༄༡༠ཨ་༌་༎
T06vasvvmsu:253	 buddhagocaraḥ // 22 //	T06D4057:10a-2	སངས་རྒྱས་སྤྱོད་ཡུལ་ལོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06vasvvmsu:254	 buddhānāṃ hi sā bhagavatāṃ sarvaprakāraṃ gocaraḥ sarvākārasarvajñeyajñānāvighātād iti //	T06D4057:10a-3	དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། ཤེས་བྱ་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལ་མཁྱེན་པ་ཐོགས་པ་མི་མངའ་བའི་ཕྱིར་རོ་༎
T06vasvvmsu:27	 pretavat punaḥ /	T06D4057:4b-14	ཡི་དགས་བཞིན་ཏེ་།
T06vasvvmsu:28	 saṃtānāniyamaḥ  siddha iti vartate /	T06D4057:4b-15	གྲུབ་ཅེས་བྱ་བར་བསྙེགས་སོ་༎
T06vasvvmsu:3	 cittam atra sasaṃprayogam abhipretaṃ /	T06D4057:4a-9	སེམས་དེ་ཡང་འདིར་མཚུངས་པར་ལྡན་པ་དང་བཅས་པར་དགོངས་པའོ་༎
T06vasvvmsu:30	 pretānām iva pretavat /	T06D4057:4b-16	ཡི་དགས་རྣམས་ཀྱི་དང་མཚུངས་པས་ན་ཡི་དགས་བཞིན་ནོ་༎
T06vasvvmsu:31	 kathaṃ siddhaḥ samaṃ /	T06D4057:4b-17	ཇི་ལྟར་འགྲུབ་།
T06vasvvmsu:32	 sarvaiḥ pūyanadyādidarśane // 3 //	T06D4057:4b-18	ཐམས་ཅད་ཀྱིས་། ཀླུང་ལ་རང་ལ་སོགས་མཐོང་བཞིན་༎
T06vasvvmsu:33	 pūyapūrṇā nadī pūyanadī /	T06D4057:4b-20	རང་གིས་གང་བའི་ཀླུང་ནི་རང་གི་ལུང་སྟེ་༎
T06vasvvmsu:34	 ghṛtaghaṭavat /	T06D4057:4b-21	མར་གྱི་བུམ་པ་བཞིན་ནོ་༎
