src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:124b-9	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1546_006:0041b27_14	色界六； 欲界三，方便善、生得善、通果心； 無色界一，方便善； 學、無學心。
T07D4095:124b-10	དེ་ཡང་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་།	T28n1546_006:0041b29_10	亦從十心次第生：
T07D4095:124b-11	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་སྐྱེས་པ་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་།	T28n1546_006:0041c01_2	色界四，除威儀心、報心； 欲界二，方便善、通果心；
T07D4095:124b-12	ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T28n1546_006:0041c02_7	無色界二，方便善、隱沒無記； 學、無學心。
T07D4095:124b-13	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་བརྒྱད་༎	T28n1546_006:0041c03_3	色界生得善次第生八心： 色界五，除通果心； 欲界二，不善心、隱沒無記； 無色界一，隱沒無記心。
T07D4095:124b-14	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎ དེ་ནི་ལྔ་ལས་། མཇུག་ཐོགས་སུ་མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041c05_9	亦從色界五心次第生，除通果心。
T07D4095:124b-17	བསྒྲིབས་ལས་དགུ་། འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་།	T28n1546_006:0041c06_3	色界隱沒無記心次第生九心：
T07D4095:124b-19	བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎	T28n1546_006:0041c06_12	色界五，除通果心；
T07D4095:124a-20	སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་ས་པ་དྲུག་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1546_006:0041b20_18	欲界六，除方便善、通果心； 色界一，隱沒無記心； 無色界一，隱沒無記心。
T07D4095:124a-21	དེ་དག་བདུན་པོ་ཉིད་ལས་སོ་༎ སྔར་བཞིན་དུ་རང་གི་ས་པ་བདུན་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041b22_5	亦從七心次第生： 欲界七，除通果心。
T07D4095:124a-23	བཟོའི་གནས་ལས་དྲུག་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་རྣམས་ཁོ་ནའོ་༎	T28n1546_006:0041b22_20	報心亦如是。 工巧心次第生六心，除方便善、通果心。
T07D4095:124b-20	དེ་ཡང་སེམས་ནི་བཅུ་གཅིག་ལས་།	T28n1546_006:0041c07_19	亦從十一心次第生：
T07D4095:124b-21	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎ རྣམ་སྨིན་སྐྱེས་དང་སྤྱོད་ལམ་ལས་༏	T28n1546_006:0041c08_7	色界五，除通果心； 欲界三，生得善、威儀、報心； 無色界三，除方便善。
T07D4095:124b-23	། བདུན་ནོ་༎	T28n1546_006:0041c09_19	色界威儀心次第生七心：
T07D4095:124b-24	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་གཞི་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T28n1546_006:0041c10_12	色界四，除方便善、通果心； 欲界二，不善、隱沒無記心；
T07D4095:124b-25	དེ་དག་ལྔ་ཉིད་ལས་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་༄༡༢༥ཨ་༌་༎ རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041c11_14	無色界一，隱沒無記心。 亦從五心次第生：
