src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:840	 viṣāgnitulyo dvāvetau vraṇau tyajyau parikṣakaiḥ //  KP.117 dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau /  yaduta sakāṣāyasya ca kāṣāyadhāraṇaṃ śīlavantā guṇavantā cāntikādupasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāgho /	T16n0659_007:0280c18_4	「又，出家人二種燒熱。
K08bsu020_u:844	 sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	T16n0659_007:0280c19_13	一者、以垢穢心愛著法服，二者、持戒人邊受其供養。
K08bsu020_u:845	 KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	T16n0659_007:0280c20_2	「又，出家人有二種病。 何謂為二？
K08bsu020_u:846	 yad abhimānikasya ca cittanidhyaptirmahāyānasamprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā /	T16n0659_007:0280c21_10	一者、懷增上慢而調伏心，二者、破壞他人發大乘心。
K08bsu020_u:859	 ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ /	T16n0659_007:0280c24_1	一者、形相詐現沙門，二者、威儀欺誑沙門，三者、求名沙門，四者、實行沙門。
K08bsu020_u:860	 KP.122 tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ihekatyaśramaṇa varaṇarupaliṅgasaṃsthānasamanvāgato bhavati /	T16n0659_007:0280c24_11	「何謂形相詐現沙門？
K08bsu020_u:861	 saṅghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ bhavati /  ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	T16n0659_007:0280c27_16	有一沙門形相具足——服僧伽梨，剃除鬚髮，執持應器——而便成就不淨身業、不淨口業、不淨心業，不善護身、慳嫉懈怠、破戒懷惡，是名形相詐現沙門。
K08bsu020_u:863	 KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ  ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ  caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ  kuhanalapanatayā kalpitā bhavanti /  na cittapariśuddhaye /	T16n0659_007:0280c28_5	「何謂威儀欺誑沙門？ 有一沙門具足沙門身四威儀，行、立、坐、臥一心安詳，斷諸美味，修四聖種，遠離眾會憒閙之所，言語柔軟。
K08bsu020_u:868	 na śamāya nopaśamāya /  na damāya /  upalambhadṛṣṭikaśca bhavati /  śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /  śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T16n0659_007:0281a04_13	如是德行欲為欺誑、不為寂靜，而於空法見有所得、於無所得而生怖畏如臨坑想、於說法者而生忿怒如怨賊想，是名威儀欺誑沙門。
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /  kathamān pare jānīyurśīlavatān iti /	T16n0659_007:0281a05_1	「何謂名聞沙門？ 有一沙門偽作相貌、現行持戒，欲令人聞；
K08bsu020_u:875	 pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T16n0659_007:0281a06_13	努力讀誦，欲令他知自為多聞；
K08bsu020_u:876	 pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /	T16n0659_007:0281a07_12	獨處閑靜不餘雜閙，欲使人知住阿蘭若；
K08bsu020_u:878	 pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /  yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /	T16n0659_007:0281a08_11	少欲知足修遠離法，欲得人知我是厭離。
K08bsu020_u:880	 nā sambodhaye /  na śrāmaṇyāya /  na brāhmaṇāya /  na nirvāṇāya /  ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	T16n0659_007:0281a10_8	不為寂靜、不為得道、不為沙門及沙門果、不為涅槃微妙勝果，是則名為求名沙門。 「善男子！
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /  kaḥ punarvvādo lābhasatkāraśloke /	T16n0659_007:0281a10_20	何謂實行沙門？ 有一沙門於自身命尚不生貪，何況利養、名聞等事？
K08bsu020_u:887	 śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /  kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /	T16n0659_007:0281a13_7	於空、無相、無取之法，聞大歡喜，順達真如，隨說而行。 不為涅槃而修梵行，豈樂三界無樂之處？
K08bsu020_u:889	 kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	T16n0659_007:0281a14_20	空尚不執，何況我見、眾生人見？
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /  kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	T16n0659_007:0281a17_2	依止於法而求解脫——夫求解脫不外馳騁——見一切法本來無垢、畢竟清淨，但依自身、不依於他。
K08bsu020_u:893	 ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	T16n0659_007:0281a17_16	於佛法身尚不執著，何況色身？
K08bsu020_u:894	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /	T16n0659_007:0281a18_15	以空遠離而不見法，何況貪著音聲、言說？
K08bsu020_u:895	 asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /  kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /	T16n0659_007:0281a19_13	以無為法尚不見僧，何況當見有和合眾？
K08bsu020_u:897	 na saṃsāre virohati /  na nirvāṇam abhinandati /  na mokṣaṃ paryeṣate /  na bandhaṃ /  prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	T16n0659_007:0281a22_3	於諸法中無所斷除、無所修行，不生生死、不著涅槃，知一切法本來寂滅，不見有得、不求解脫，是名實行沙門。
K08bsu020_u:908	 caturāryavaṃśehi samanvito 'pi saṃsarga durāt parivarjayanto 2  te cāsya sarve na damāya bhonti na śāntaye nāpi ca nirvidāya /  śūnyānimitteṣu prapātasañjñī ācāraguptiḥ kuhako dvitīyoḥ 3  dhutā guṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /	T16n0659_007:0281a23_8	汝等當學實行沙門，莫著名字，空無利益。
K08bsu020_u:917	 KP.127 tadythāpi nāma kāśyapa daridrapuruṣasya samṛdhakośa iti nāmadheyamaṃ bhavet /	T16n0659_007:0281a24_9	譬如貧窮下賤之人強為作字名為富貴。
K08bsu020_u:918	 tatkiṃ manyase kāśyapa anurūpaṃ tasya daridrapuruṣasya tannāmadheyaṃ bhavet /	T16n0659_007:0281a24_14	於意云何？ 是貧賤人稱此名不？
K08bsu020_u:919	 āha no hīdam bhadanta bhagavan /	T16n0659_007:0281a25_9	」「不也。 世尊！
K08bsu020_u:921	 evameva kāśyapa ye te śramaṇabrāhmaṇa ityucyante /  na ca śramaṇabrāhmaṇasamanvāgatā bhavanti /  tān ahaṃ daridiapuruṣān iti vadāmi /	T16n0659_007:0281a26_16	雖為沙門而無沙門實行之德，如彼貧人空荷名字。
K08bsu020_u:927	 KP.128 tadyathāpi nāma kāśyapa kaścideva puruṣo mahatā udakārṇavenohyamānaḥ tṛṣayā kālaṃ kuryāt /	T16n0659_007:0281a27_14	譬如有人漂溺海中渴乏而死。
K08bsu020_u:929	 na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /  te mahatā dharmārṇavenohyamānā kleśatṛṣāyā kālagatā durgatigāmino bhavanti /	T16n0659_007:0281a29_18	有諸沙門雖多讀誦種種經典，而不能止貪、恚、癡渴，在法水中煩惱渴死，墮諸惡道。
K08bsu020_u:934	 KP.129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyācikitsituṃ /	T16n0659_007:0281b04_10	譬如有人服王貴藥，不能將節為藥所害；
K08bsu020_u:935	 evameva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyā yastena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /  nirarthakaṃ tasya tacchrutaṃ bhaviṣyati /	T16n0659_007:0281b05_18	多聞之人有煩惱病亦復如是，得好法藥，不能修行自害慧命。
K08bsu020_u:940	 bhikṣustathā śīlaguṇerupetaḥ śrutena yukto 'pi na ca ścikitset /	T16n0659_007:0281b09_7	多聞破戒而被法服、受他供養，亦復如是。
K08bsu020_u:945	 yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	T16n0659_007:0281b13_9	有四種破戒似善持律。
K08bsu020_u:947	 yathāpi rājārhaṃ pītva bheṣajaṃ vrajennaro saṃvarato nipātaṃ /  bahuśrutasyeṣa tu kleśavyādhir yo saṃvareṇeha karoti kālam /	T16n0659_007:0281b18_7	復有一人誦持戒律，隨所說行，身見不滅，是二破戒似善持律。
K08bsu020_u:950	 evameva kāśyapa bahuśrutasya lābhasatkārauccārapatanaṃ draṣṭavya /	T16n0659_007:0281b22_5	復有一人具足修行十二頭陀，見有罪相，是四破戒似善持律。
K08bsu020_u:963	 evam e.................................... lavato bahuśrutasya kāṣāyadhāraṇaṃ draṣṭavyaḥ tatredamucyate 8 //	T16n0659_007:0281c10_0	修習於正行、　　安住於正道， 是名為佛法，　　堅實淨持戒。
K08bsu020_u:966	 yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute  draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	T16n0659_007:0281c14_0	無我、無彼想，　　已知見諸相， 是名為佛法，　　真實淨持戒。
K08bsu020_u:970	 pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /  pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //  punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /	T16n0659_007:0281c20_0	心不著名色，　　不生我我所， 是名為安住，　　真實淨持戒。 雖持諸戒行，　　其心不自高，
K08bsu020_u:974	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T16n0659_007:0281c24_13	是名為真實，　　清淨持戒相。
K08bsu020_u:981	 KP.135 śīlam śīlam iti kāśyapa ucyate /	T16n0659_007:0281c28_13	如是淨戒者，　　諸佛所稱美。
