src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:132a-5	ཕན་ཚུན་འབྲས་བུ་ཡིན་པའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡིན་ཏེ་། འདྲོན་པོ་རྣམས་ཕན་ཚུན་གྱི་སྟོབས་ཀྱིས་ལྷན་ཅིག་ལམ་དུ་འགྲོ་བ་བཞིན་ནོ་༎	T29n1558_006:0032c09_16	由互為果義立俱有因，如商侶相依共遊險道。
T04D3870:132a-7	རྟེན་དང་། དམིགས་པ་དང་། རྣམ་པ་དང་། དུས་དང་། རྫས་མཚུངས་པ་སྟེ་ལྔའི་སྒོ་ནས་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཏེ་། འདྲོན་པོ་དེ་དག་ཉིད་ཟས་ལ་སོགས་པའི་ལོངས་སྤྱོད་པའི་བྱ་བ་ལ་འདྲ་བར་སྦྱོར་བ་བཞིན་ནོ་༎	T29n1558_006:0032c12_8	由五平等共相應義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。
T04D3870:132a-10	ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་ནི་རང་གི་ས་བོན་གྱི་ཀུན་ཏུ་འགྲོ་བའི་ཆོས་སྔར་སྐྱེས་པ་རྣམས་ནི་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱི་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་ཡིན་ནོ་༎	T29n1558_006:0032c13_8	第五遍行因相云何？ 頌曰： 遍行謂前遍，　　為同地染因。
T04D3870:61b-1	དེ་ལས་གཞན་པ་ནི་ཡང་དག་པའི་བགྲང་བ་ཡིན་ནོ་༎	T29n1558_022:0118a29_13	若離如是三種過失，名為正數。
T04D3870:61b-2	བར་སྐབས་སུ་སེམས་རྣམ་པར་ག-ཡེང་ནའང་མགོ་ནས་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་བགྲང་བར་བྱའོ་༎	T29n1558_022:0118b02_4	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。
T04D3870:61b-3	རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་འདི་དག་ཇི་སྲིད་ཅིག་ཏུ་འབྱུང་ངམ་འཇུག་། ཅི་འདི་དག་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པ་དག་ཅིག་གམ་། ཕྱོགས་འགའ་ཞིག་ན་རྒྱུ་བ་དག་ཅིག་ཡིན་ཞེས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།	T29n1558_022:0118b03_15	隨謂繫心緣入出息，不作加行隨息而行，念息入出時各遠至何所。 謂念息入，為行遍身、為行一分？
T04D3870:61b-5	དེ་འཇུག་པ་ན་ལྐོག་མ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། རྐེད་པ་དང་། བརླ་དང་། བྱིན་པར་འཇུག་པ་ནི་རིམ་གྱིས་རྐང་པ་གཉིས་ཀྱི་བར་དུ་རྗེས་སུ་འགྲོ་ལ་།	T29n1558_022:0118b05_16	隨彼息入，行至喉心臍髖髀脛乃至足指，念恒隨逐。 若念息出，離身為至一磔一尋，隨所至方念恒隨逐。
T04D3870:132a-16	ཉོན་མོངས་པ་ཅན་སྤྱིའི་རྒྱུ་ཡིན་པས་སྐལ་བ་མཉམ་པའི་རྒྱུ་ལས་ལོགས་སུ་རྣམ་པར་འཇོག་པ་ཡིན་ཏེ་།	T29n1558_006:0032c18_11	此與染法為通因故，同類因外更別建立。
T04D3870:61a-15	བགྲང་བ་དང་། རྗེས་སུ་བགྲང་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་འཇོག་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པའོ་༎	T29n1558_022:0118a23_22	一數、二隨、三止、四觀、五轉、六淨。
T04D3870:61a-16	དེ་ལ་བགྲང་བ་ནི་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དག་ལ་སེམས་བཏང་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་བཞག་སྟེ་། དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པ་སྟེ་། སེམས་མངོན་པར་སྡུད་པ་དང་། རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་། ཉུང་བ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་དང་པོ་དབུགས་རྔུབ་པ་བགྲང་ཞིང་ཕྱིས་འབྱུང་བ་དྲན་པར་བྱའོ་༎	T29n1558_022:0118a26_8	數謂繫心緣入出息不作加行，放捨身心唯念憶持入出息數，從一至十不減不增，恐心於現極聚散故。
T04D3870:61a-20	དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T29n1558_022:0118a27_2	然於此中容有三失：
T04D3870:61a-21	གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ན་མ་ཚང་བར་བགྲང་བའི་སྐྱོན་ནོ་༎ གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་ན་ནི་ལྷག་པར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1558_022:0118a27_12	一數減失，於二謂一。 二數增失，於一謂二。
T04D3870:61a-23	གལ་ཏེ་དབུགས་རྔུབ་ཕ་ལ་འབྱུང་བར་འཛིན་ཏམ་། དབུགས་འབྱིན་པ་ལ་རྔུབ་པར་འཛིན་ན་འཚོལ་བར་བགྲང་༄༦༡བ་པའི་སྐྱོན་ནོ་༎	T29n1558_022:0118a28_18	三雜亂失，於入謂出、於出謂入。
