src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:18b-25	དགུ་པ་ཚུན་ཆད་ཟད་པ་ཡིན་༎ གཉིས་པ་ལ་ཞེས་བྱ་བ་ནི་གཉིས་པའི་ཕྱིར་ཏེ་། གལ་ཏེ་དེ་གཉིས་ཀྱིས་དེ་ཡན་ཆད་རྣམ་པ་དྲུག་གམ་། བདུན་ནམ་བརྒྱད་དག་ཅིག་སྔོན་སྤངས་བ་ཡིན་ན་ནི་དེ་གཉིས་འབྲས་བུ་གཉིས་པ་ལ་ཞུགས་པ་ཞེས་བྱ་སྟེ་།	T29n1558_023:0122b28_10	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。
T07D4090-2:18b-29	གཉིས་པ་གང་ཞེ་ན་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ༎	T29n1558_023:0122b29_10	第二果者，謂一來果，遍得果中此第二故。
T07D4090-2:19a-0	༄༡༩ཨ་༌་༎ འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་༎ གལ་ཏེ་རྣམ་པ་དགུ་བ་ཡང་སྤངས་པའི་ཕྱིར་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ནམ་། གོང་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་དེ་གཉིས་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཞེས་བྱ་སྟེ་།	T29n1558_023:0122c02_17	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。
T07D4090-2:19a-20	དད་པ་དང་ཤེས་རབ་ལྷག་བས་མོས་པ་དང་མཐོང་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T29n1558_023:0122c16_16	此二聖者信慧互增，故標信解、見至名別。
T07D4090-2:19a-28	འབྲས་བུ་ཐོབ་ན་འབྲས་བུ་ཁྱད་པར་ཅན་གྱི་ལམ་མི་འཐོབ་པོ་ཞེས་བྱ་བ་འདི་ནི་ངེས་སོ་༎ དེ་ལྟ་བས་ན་འབྲས་བུ་ལ་གནས་པ་ཇི་སྲིད་དུ་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་འབྲས་བུ་གཞན་ཐོབ་པར་བྱ་པ་ལ་མི་བརྩོན་པ་དེ་སྲིད་དུ་ཞུགས་པ་ཞེས་མི་བྱ་སྟེ་།	T29n1558_023:0122c23_2	諸得果時於勝果道必定未得，故住果者乃至未起勝果道時，但名住果，不名後向。
T07D4090-2:19b-1	གང་ཞིག་བསམ་གཏན་གསུམ་བ་ལས་འདོད་ཆགས་དང་བྲལ་ལ་། ས་འོག་མ་ལ་བརྟེན་ཏེ་ངེས་པར་འཇུག་པ་དེ་ནི་གདོན་མི་ཟ་བར་འབྲས་བུ་ཁྱད་པར་ཅན་གྱི་ལམ་མངོན་དུ་བྱེད་དོ་༎	T29n1558_023:0122c26_10	由此先離三靜慮染後依下地入見道者，彼得果已於現生中必能引生後勝果道。
T07D4090-2:19b-3	དེ་ལྟ་མ་ཡིན་ན་དེའི་གོང་དུ་སྐྱེས་པ་དེ་བདེ་བའི་དཔང་པོ་དང་མི་ལྡན་པར་འགྱུར་རོ་༎	T29n1558_023:0122c27_10	若異此者，聖生上地應不可說定成樂根。
T07D4090-2:19b-4	རེ་ཞིག་ཕལ་ཆེར་ལས་དང་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱིས་ངེས་པར་འཇུག་པའི་གང་ཟག་རྣམ་པར་གཞག་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ མཐར་གྱིས་འཇུག་བ་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_023:0123a01_3	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。 頌曰：
T07D4090-2:19b-7	ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་ཉོན་མོངས་པ་རྣམ་པ་དགུ་པོ་དེ་དག་བསྟན་པ་དེ་བཞིན་དུ་། ས་དང་ས་ན་ཉེས་རྣམ་དགུ་༎ སྲིད་པའི་རྩེ་མོའི་བར་དུའོ་༎	T29n1558_023:0123a05_9	如先已辯欲修斷惑九品差別，如是上地乃至有頂例亦應爾。
T07D4090-2:19a-21	ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་སྤངས་ཀྱང་སེམས་བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཁོ་ན་ཞེས་བྱ་ལ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་ཞེས་མི་བྱ་ཞེ་ན་།	T29n1558_023:0122c18_14	何緣先斷欲界修惑一至五等，至第十六道類智心但說名為預流果等，非後果向？
T07D4090-2:19a-23	གང་གི་ཕྱིར་།	T29n1558_023:0122c18_17	頌曰：
T07D4090-2:19a-25	ལམ་ཐོབ་མེད་པས་དེ་ཡི་ཕྱིར་༎ འབྲས་གནས་ཁྱད་པར་བྱ་བའི་ཕྱིར་༎	T29n1558_023:0122c19_0	諸得果位中，　　未得勝果道，
T07D4090-2:19b-10	ཉེས་པ་རྣམས་ཇི་ལྟ་བདེ་བཞིན་དུ་ཡང་ཡོན་ཏན་རྣམས་ས་དང་ས་ན་དེའི་གཉེན་བོ་བར་ཆད་མེད་པའི་ལམ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ཞེས་བྱ་བ་ཡོན་ཏན་ཡང་རྣམ་པ་དགུ་དགུ་ཁོ་ན་ཡོད་དོ་༎ ཇི་ལྟར་བྱས་པས་ཤེ་ན་།	T29n1558_023:0123a06_17	如所斷障一一地中各有九品，諸能治道無間解脫九品亦然。 失德如何各分九品？
T07D4090-2:19b-12	ཆུང་དང་འབྲིང་དང་ཆེ་རྣམས་ཀྱི་༎ ཆུང་ངུ་ལ་སོགས་ཐ་དད་ཕྱིར་༎ རྩ་བའི་རྣམ་པ་གསུམ་སྟེ་། ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའོ་༎ དེ་དག་རེ་རེ་ཞིང་ཡང་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་ཉིད་ཀྱིས་རྣམ་པ་གསུམ་ཡིན་པའི་ཕྱིར་དགུར་རྣམ་པར་གཞག་སྟེ་།	T29n1558_023:0123a10_1	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上，中下、中中、中上，上下、上中、上上品。
T07D4090-2:20a-6	རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པ་༎ འབྲས་བུ་ལ་གནས་པ་གང་ཞིག་གིས་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གཅིག་ཀྱང་མ་སྤངས་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ལ་།	T29n1558_023:0123a25_10	諸住果者於一切地修所斷失都未斷時名為預流，生極七返。
T07D4090-2:20a-9	ཚེ་བདུན་གྱི་བར་དུ་སྐྱེ་བས་ན་རེ་ལྟར་ཐོགས་ན་ལན་བདུན་པའོ་༎	T29n1558_023:0123a26_11	七返言顯七往返生，是人天中各七生義。
T07D4090-2:20a-10	ཐམས་ཅད་དུ་ནི་ལན་བདུན་པ་མ་ཡིན་པས་རེ་ལྟར་ཐོགས་ན་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐ་ཤལ་བའོ་༎	T29n1558_023:0123a27_11	極言為顯受生最多，非諸預流皆受七返故。
T07D4090-2:20a-11	མདོ་ལས་། མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ཞེས་འབྱུང་བ་ནི་དེ་མཆོག་ཏུ་ཐོགས་ན་སྐྱེ་བ་ལན་བདུན་པ་ཞེས་བྱ་པའི་ཐ་ཚིག་སྟེ་།	T29n1558_023:0123a28_10	契經說極七返生，是彼最多七返生義。
T07D4090-2:20a-12	མཆོག་ཅེས་བྱ་བའི་སྒྲ་ནི་རབ་ཏུའོ་༎ མྱ་ངན་ལས་འདས་པའི་རྒྱུན་ནི་ལམ་སྟེ་།	T29n1558_023:0123a29_10	諸無漏道總名為流，由此為因趣涅槃故。
T07D4090-2:20a-15	འདི་ནི་དེར་ཞུགས་ཤིང་ཕྱིན་ལ་སོན་པས་ན་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ནོ་༎	T29n1558_023:0123b02_2	此預流名為目何義？
T07D4090-2:20a-16	ཇི་ལྟར་ན་ཞུགས་པ་ཡིན་། གལ་ཏེ་ལམ་དང་ཕོ་ཐོབ་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་བརྒྱད་པ་ཡང་ཡིན་པར་འགྱུར་རོ་༎	T29n1558_023:0123b03_2	若初得道名為預流，則預流名應目第八。
T07D4090-2:19b-17	ཆུང་ངུའི་ཆུང་ངུའི་རྣམ་པ་དང་། ཆུང་ངུའི་འབྲིང་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་ངུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎ དེ་ལ་ལམ་ཆུང་ངུའི་ཆུང་དུས་ནི་ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་སྦོང་ལ་། དེ་བཞིན་དུ་མ་ཆེན་པོའི་ཆེན་པོས་ནི་ཉོན་མོངས་པ་ཆུང་ངུའི་ཆུང་ངུའི་བར་དུ་སྤོང་སྟེ་། དང་པོ་ཁོ་ནར་ལམ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་དང་། ལམ་ཆེན་བོ་སྐྱེས་པ་ལ་ཉོན་མོངས་བ་ཆེན་པོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1558_023:0123a11_16	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障。 上上品等諸能治德初未有故，此德有時上上品等失已無故。
T07D4090-2:20a-18	གལ་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་བའི་ཕྱིར་རོ་ཞེ་ན་ནི་ཕལ་ཚོར་ལས་འདོད་ཆགས་དང་བྲལ་པ་ཡང་ཡིན་པར་འགྱུར་ལ་།	T29n1558_023:0123b04_9	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。
T07D4090-2:20a-20	འབྲས་བུ་ཐམས་ཅད་ཐོབ་པའི་དབང་དུ་བྱས་ནས་འབྲས་བུ་དང་པོ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1558_023:0123b06_1	此預流名目初得果，然依遍得一切果者初所得果建立此名。 一來、不還非定初得，此定初得，故名預流。
T07D4090-2:19b-21	གོས་ལ་དྲི་མ་ཆེ་ལོང་ནི་སྔར་འཁྲུལ་ཕྲ་མོ་ནི་ཕྱིས་འཁྲུ་བ་དང་། མུན་པ་ཆེ་ལོང་ནི་སྣང་བ་ཆུང་ངུས་འཇོམས་ལ་ཕྲ་མོ་ནི་ཆེན་པོས་སེལ་ཞེས་བྱ་བ་འདི་ནི་དཔེའི་རྣམ་པ་ཡིན་ནོ་༎	T29n1558_023:0123a14_6	如浣衣位麁垢先除，於後後時漸除細垢。 又如麁闇小明能滅，要以大明方滅細闇。 失德相對，理亦應然。
T07D4090-2:20a-0	འཕགས་པའི་ལམ་སྐད་ཅིག་མ་ཆུང་ངུས་ཀྱང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་བརྒྱུད་པས་སྤེལ་བའི་ཉོན་མོངས་པ་ཆེན་པོ་རྣམས་༄༢༠ཨ་༌་༎ རྩ་བ་ནས་མེད་པར་བྱེད་པའི་ཕྱིར་ཆོས་དཀར་པོ་རྣམས་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་། ནག་པོ་རྣམས་ནི་སྟོབས་ཆུང་བ་ཡིན་ཏེ་།	T29n1558_023:0123a17_13	白法力強、黑法力劣，故剎那頃劣道現行，無始時來展轉增益上品諸惑能令頓斷。
T07D4090-2:20a-3	ཡུན་རིང་པོ་ནས་བསགས་པའི་སྐྱོན་རྣམས་སྨན་ཏྲི་བྱིད་ཐུན་གཅིག་གིས་འབྱིན་པ་ལྟ་བུ་དང་། མར་མེ་སྐད་ཅིག་མ་ཆུང་ངུས་མུན་པ་ཆེན་པོ་འཇོམས་པ་བཞིན་ནོ་༎	T29n1558_023:0123a18_14	如經久時所集眾病，服少良藥能令頓愈。 又如長時所集大闇，一剎那頃小燈能滅。
T07D4090-2:20a-21	ཅིའི་ཕྱིར་དེ་ཁོ་ན་ཡིན་ལ་བརྒྱད་པ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1558_023:0123b07_8	何緣此名不目第八？
T07D4090-2:20b-19	སྤྲུལ་གོམ་པ་བདུན་པས་ཟིན་པ་ལྟ་བུ་དང་། རིམས་ཉིན་བཞི་བ་བཞིན་ནོ་༎	T29n1558_023:0123b24_8	如七步蛇、第四日瘧。
T07D4090-2:20b-20	ཀུན་ཏུ་སྦྱོར་བ་བདུན་པོ་ཐ་མའི་ཆ་དང་མཐུན་པ་གཉིས་དང་། གོང་མའི་ཆ་དང་མཐུན་པ་ལྔ་ལུས་པའི་ཡང་ཕྱིར་རོ་༎ བར་སྐབས་སུ་ཡང་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། དེ་སྲིད་དུ་སྲིད་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_023:0123b26_6	又彼有餘七結在故，謂二下分、五上分結，中間雖有聖道現前，餘業力持不證圓寂。
T07D4090-2:21a-0	སངས་རྒྱས་འབྱུང་པ་མེད་ན་ཁྱིམ་པ་ཁོ་ནར་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་༄༢༡ཨ་༌་༎	T29n1558_023:0123b27_9	至第七有逢無佛法時，彼在居家得阿羅漢果。
T07D4090-2:21a-1	ན་ཁྱིམ་ན་ནི་མི་གནས་སོ་༎ ཆོས་ཉིད་ཀྱིས་འཐོབ་པའི་དགེ་སློང་གི་མཚན་མ་ཡང་འཐོབ་བོ་༎	T29n1558_023:0123b28_10	既得果已必不住家，法爾自得苾芻形相。
T07D4090-2:20a-22	ལམ་ལ་རྗེས་སུ་ཤེས་པ་ལ་ནི་ཞུགས་པ་དང་འབྲས་བུའི་ལམ་ཐོབ་བའི་ཕྱིར་དང་། མཐོང་བ་དང་བསྒོམ་པའི་ལམ་ཐོབ་པའི་ཕྱིར་དང་། རྒྱུན་ཐམས་ཅད་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་དེ་ནི་དེ་ལས་གཞན་བ་སྐྱེ་བའི་སྲིད་པ་བདུན་དང་སྲིད་པ་བར་མ་བདུན་དུ་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བར་བྱེད་ལ་དེ་བོ་ཞིན་དུ་ལྷ་དག་གི་ནང་དུ་ཡང་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་དོ་༎ དེ་ལྟར་ན་སྲིད་པ་ཉི་ཤུ་༄༢༠བ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་དོ་༎	T29n1558_023:0123b08_17	以要至得道類智時具得向果無漏道故、具得見修無漏道故。 於現觀流遍至得故名預流者，第八不然，故預流名不目第八。
T07D4090-2:21a-3	གཞན་དག་ན་རེ་༎	T29n1558_023:0123b28_13	有言：
T07D4090-2:21a-5	ཅིའི་ཕྱིར་ལོག་བར་ལྟུང་པའི་ཆོས་ཅན་མ་ཡིན་ཞེ་ན་༎	T29n1558_023:0123b29_10	云何彼名無退墮法？
T07D4090-2:21a-6	དེར་འགྲོ་བའི་ལས་མི་སོགས་པའི་ཕྱིར་དང་། བསགས་པ་ཡང་སྦྱོར་བ་དང་བསམ་པ་དག་བའི་སྒོ་ནས་དགེ་བའི་རྩ་བ་སྟོབས་དང་ལྡན་པས་བསྒོས་པའི་ཕྱིར་རྒྱུད་རྣམ་པར་སྨིན་བ་དང་། མི་མཐུན་པ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1558_023:0123c02_10	以不生長退墮業故、違彼生長業與果故、強盛善根鎮彼身故、加行意樂俱清淨故。
T07D4090-2:21a-7	ངན་སོང་དུ་ངེས་བའི་ལས་ཡོད་ན་ནི་དེས་བཟོད་པ་ཡང་བསྐྱེད་བར་མི་འགྱུར་རོ་༎	T29n1558_023:0123c03_9	諸有決定墮惡趣業尚不起忍，況得預流。
T07D4090-2:21a-9	མི་མཁས་པས་ནི་སྡིག་པ་ཆུང་དུ་བྱས་ཀྱང་འོག་ཏུ་འགྲོ་༎ མཁས་པས་ཆེན་པོ་བྱས་ཀྱང་གནོད་བ་རབ་ཏུ་སྤོང་བར་འགྱུར་༎	T29n1558_023:0123c04_0	愚作罪小亦墮惡，　　智為罪大亦脫苦，
T07D4090-2:20b-1	སྲིད་པ་བདུན་ཚན་དུ་འདྲ་བའི་ཕྱིར་མཆོག་ཏུ་ཐོགས་ན་ལན་བདུན་པ་ཞེས་བཤད་དེ་། གནས་བདུན་ལ་མཁས་པ་ཞེས་བྱ་བ་དང་། འདབ་མ་བདུན་བ་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1558_023:0123b12_16	彼從此後別於人中，極多結七中有生有，天中亦然，總二十八，皆七等故說極七生，如七處善及七葉樹。 毘婆沙師所說如是。
T07D4090-2:20b-3	འོ་ན་གང་མདོ་ལས་། གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་སྲིད་པ་བརྒྱད་པ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་འདི་ནི་གནས་མེད་དོ་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1558_023:0123b14_13	若爾，何故契經中言無處無容見圓滿者更可有受第八有義？ 此契經意約一趣說，若如言執，中有應無。 若爾，上流極有頂者，亦應一趣無第八生。
T07D4090-2:20b-9	འདི་ལ་ཤེས་པར་བྱེད་པ་མདོའམ་རིགས་པ་ཅི་ཞིག་ཡོད་།	T29n1558_023:0123b17_10	此何為證？ 為教為理？
T07D4090-2:20b-10	ལྷ་དང་མི་དག་གི་ནང་ནས་སོར་ལན་བདུན་སྐྱེའི་གཉི་གའི་ནང་དུ་ལན་བདུན་མ་ཡིན་པ་ཉིད་དོ་ཞེས་བྱ་བ་འདི་ལ་ཡང་ཤེས་པར་བྱེད་པ་ཅི་ཞིག་ཡོད་དེ་། འདི་སྐད་དུ་ལྷ་རྣམས་དང་མི་རྣམས་ཀྱི་ནང་དུ་ལན་བདུན་ཞེས་འབྱུང་ངོ་ཞེ་ན་།	T29n1558_023:0123b18_15	以何證彼於人天中各受七生、非合受七？ 以契經說天七及人。
T07D4090-2:20b-14	གང་ཞིག་མི་དག་གི་ནང་དུ་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེ་ཁོ་ནར་འོངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ལ་། གང་ཞིག་ལྷ་དག་གི་ནང་དུ་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེ་ཁོ་ནར་འོངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T29n1558_023:0123b21_16	若於人趣得預流果，彼還人趣得般涅槃； 於天趣得，還於天趣。
T07D4090-2:20b-16	ཅིའི་ཕྱིར་སྲིད་པ་བརྒྱད་པ་མངོན་པར་མི་འགྲུབ་ཅེ་ན་།	T29n1558_023:0123b22_17	何緣彼無受第八有？
T07D4090-2:20b-17	དུས་དེ་སྲིད་ཀྱིས་གདོན་མི་ཟ་བར་རྒྱུད་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་རོ་༎ ལམ་དེ་ནི་དེ་འདྲ་སྟེ་།	T29n1558_023:0123b23_16	相續齊此必成熟故，聖道種類法應如是。
T07D4090-2:21a-16	ཡང་ན་མཐའ་ནི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ མྱ་ངན་ལས་འདས་པ་ཇི་ལྟར་བྱེད་ཅེ་ན་།	T29n1558_023:0123c09_1	或苦邊際所謂涅槃，如何涅槃可是所作？
T07D4090-2:55b-6	ཡོན་ཏན་འཐོབ་པའི་ཕྱིར་བཤད་ཀྱི་༎ སངས་རྒྱས་ཆོས་ནི་མ་འདྲེས་པ་༎ སྟོབས་ལ་སོགས་པ་བཅོ་བརྒྱད་དོ་༎	T29n1558_027:0140a27_12	何謂十八？ 頌曰：
T07D4090-2:55b-10	བཅོ་བརྒྱད་གང་ཞེ་ན་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། ཐུགས་རྗེ་ཆེན་པོའོ་༎	T29n1558_027:0140b01_8	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。
T07D4090-2:55b-12	ཐུན་མོང་མ་ཡིན་པས་ན་མ་འདྲེས་པ་ཞེས་བྱའོ་༎	T29n1558_027:0140b02_9	唯於諸佛盡智時修，餘聖所無，故名不共。
T07D4090-2:21a-11	ལྕགས་ཀྱི་གོང་བུ་ཆུང་ཡང་ཆུ་ཡི་གཏིང་དུ་འབྱིང་འགྱུར་ལ་༎ དེ་ཉིད་སྣོད་དུ་བྱས་ན་ཆེ་ཡང་སྟེང་དུ་འཕྱོ་བར་འགྱུར་༎	T29n1558_023:0123c05_17	如團鐵小亦沈水，　　為鉢鐵大亦能浮。
T07D4090-2:21a-13	སྡུག་བསྔལ་གྱི་མཐར་བྱེད་དོ་ཞེས་བྱ་བ་སྡུག་བསྔལ་གྱི་མཐའ་གང་ཡིན་ཞེ་ན་།	T29n1558_023:0123c06_17	經說預流作苦邊際，依何義立苦邊際名？
T07D4090-2:21a-14	གང་ཕན་ཆད་སྡུག་བསྔལ་མེད་བ་སྟེ་། སྡུག་བསྔལ་གྱི་ཉིང་མཚམས་མི་སྦྱོར་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_023:0123c08_1	依齊此生後更無苦，是令後苦不相續義。
T07D4090-2:55b-13	དེ་ལ་། གནས་དང་གནས་མིན་ཤེས་པ་བཅུ་༎ གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་བཅུ་ཡིན་ནོ་༎	T29n1558_027:0140b02_18	且佛十力相別云何？ 頌曰： 力處非處十，　　業八除滅道，
T07D4090-2:55b-28	གཉིས་ནི་ཀུན་རྫོབ་ཤེས་པ་ཡིན་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཤི་འཕོ་བ་དང་། སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ནི་ཀུན་རྫོབ་ཤེས་པ་ཡིན་ནོ་༎	T29n1558_027:0140b17_2	八宿住隨念智力，九死生智力，如是二力皆俗智性。
T07D4090-2:55b-16	ལས་དང་རྣམ་པར་སྨིན་པ་འམ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་བརྒྱད་དེ་། འགོག་པ་དང་ལམ་ཤེས་པ་དག་མ་གཏོགས་སོ་༎ བསམ་གཏན་སོགས་།	T29n1558_027:0140b11_2	二業異熟智力，八智為性，謂除滅道。
T07D4090-2:56a-1	དྲུག་གམ་བཅུ་ཡིན་ནོ་༎ གལ་ཏེ་ཟག་པ་ཟད་པ་ཤེས་པ་འགོག་པ་ཤེས་པ་ཁོ་ན་ཞིག་ཡིན་ན་ནི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཤེས་པ་དྲུག་ཡིན་ཏེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་རྣམས་སོ་༎	T29n1558_027:0140b18_19	十漏盡智力，或聲亦顯義有二途，若謂但緣漏盡為境六智，除道、苦、集、他心。
T07D4090-2:56a-4	འོན་ཏེ་ཟད་པ་ཤེས་པ་ཟད་པ་ཟད་པའི་རྒྱུད་ལ་ཡོད་པའི་ཤེས་པ་ཡིན་ན་ནི་། དེས་ན་ཤེས་པ་བཅུ་ཡིན་ནོ་༎	T29n1558_027:0140b19_12	若謂漏盡身中所得，十智為性。
T07D4090-2:56a-6	རང་བཞིན་བཤད་ཟིན་ཏོ་༎	T29n1558_027:0140b19_17	已辯自性。
T07D4090-2:55b-20	དགུའོ་༎ བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་དགུ་ཡིན་ཏེ་། འགོག་པ་ཤེས་པ་མ་གཏོགས་སོ་༎ དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T29n1558_027:0140b13_11	三靜慮解脫等持等至智力，四根上下智力，五種種勝解智力，六種種界智力，如是四力皆九智性，謂除滅智。
T07D4090-2:55b-23	ལམ་དག་ལ་བཅུའམ་། འམ་ཞེས་བྱ་བའི་སྒྲ་ནི་དགུ་འམ་ཞེས་ལུགས་ཐ་དད་པའི་དོན་ཏེ་། གལ་ཏེ་ལམ་དེ་འབྲས་བུ་དང་བཅས་པར་གཟུང་ན་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་བའི་སྟོབས་ཤེས་པ་བཅུའོ་༎ གལ་ཏེ་མ་ཡིན་ན་ནི་དགུ་སྟེ་། འགོག་པ་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1558_027:0140b15_16	七遍趣行智力，或聲顯此義有二途，若謂但緣能趣為境九智除滅，若謂亦緣所趣為境十智為性。
T07D4090-2:56a-15	ཐམས་ཅད་ཀྱང་འཛམ་བུའི་གླིང་གི་སྐྱེས་པའི་རྟེན་ཅན་ཡིན་ཏེ་།	T29n1558_027:0140b23_1	依身別者，皆依贍部男子佛身。
T07D4090-2:56a-27	སངས་རྒྱས་ཀྱི་སྐུ་ལ་ནི་སྲིད་མེད་བུའི་སྟོབས་མངའོ་ཞེས་བརྗོད་དོ་༎	T29n1558_027:0140c03_2	論曰： 佛生身力等那羅延。
T07D4090-2:56a-28	གཞན་དག་ཚིགས་ན་།	T29n1558_027:0140c03_16	有餘師言：
