src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1918	 abhayapradāyasvāhā ||	K12D0682=D0901_H0682:99b-7	ཨཨ་བྷ་ཡའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་བྷ་ཡ་པྲ་དའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1919	 jayā (157) yasvāhā ||  vijayāsvāhā ||  jaya vijayāyasvāhā ||  caradāya svāhā ||	K12D0682=D0901_H0682:99b-9	ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། བི་ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། ཛ་ཡ་བི་ཛ་ཡའ་ཡ་སབ༹འ་ཧའ་། བ་ར་དའ་ཡ་སབ༹འ་ཧའ་། བ་ར་པྲ་དའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1923	 akāla mṛtyūpraśamanāya svāhā ||  icñeme karmmakurūna momutesvāhā ||  hṛdayamantraḥ ||	K12D0682=D0901_H0682:99b-14	ཨཨ་ཀའ་ལ་མྲི་ཏྱུ་པྲ་ཤ་མ་ནའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1926	 oṁ raṇa hu phaṭa svāhā ||  oṁ jaya hu phaṭa svāhā |  oṁ yūji huphaṭa svāhā ||	K12D0682=D0901_H0682:99b-16	ཨཨོམ་ར་ན་ར་ན་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་། ཨཨོམ་ཛ་ཡ་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་། ཨཨོམ་ཛྲི་ཛྲི་ཛུམ་སབ༹འ་ཧའ་།
K12n2949u_001:1929	 oṁ hū jayasvāhā ||	K12D0682=D0901_H0682:99b-19	ཨཨོམ་ཧའུམ་ཛ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1930	 oṁ hī trailokayāvijayā moghapāṇa prahata hīḥ haḥ hu phaṭa svāhā upahṛdaya mataḥ ||	K12D0682=D0901_H0682:99b-20	ཨཨོམ་ཧྲམ་ཏྲེཨེ་ལོ་ཀྱ་བི་ཛ་ཡ་ཨཨ་མོ་གྷ་པའ་ཤ་ཨཨ་པྲ་ཏི་ཧ་ཏ་ཧརའི༔་ཧ༔་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K12n2949u_001:1931	 oṁ vasuma jisvāhā ||	K12D0682=D0901_H0682:99b-21	ཨཨོམ་བ་སུ་པ་ཏི་སབ༹འ་ཧའ་།
K12n2949u_001:1932	 oṁ ālaukika svāhā ||  oṁ k-hule svāhā ||	K12D0682=D0901_H0682:99b-22	ཨཨོམ་ཨའ་རོ་ལི་ཀ་སབ༹འ་ཧའ་། ཨཨོམ་བ་ཧུ་ལེ་བ་ཧུ་ལེ་སབ༹འ་ཧའ་།
K12n2949u_001:1934	 oṁ alaukiku hrī hrī hū phaṭa svāhā ||	K12D0682=D0901_H0682:99b-24	ཨཨོམ་ཨའ་རོ་ལི་ཀ་ཧརའི༔་ཧརའི༔་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K12n2949u_001:1935	 niyatā niyatavedanīyo śubhaspame bhagavankarmma ṇoṣeṣataḥ parikṣamya kūra svāhā ||	K12D0682=D0901_H0682:99b-25	ནི་ཡ་ཏ་ཨཨ་ནི་ཡ་ཏ་། བེ་དའ་ནའི་ཡ་ཨཨ་ཤུ་བྷ་སྱ་མེ་བྷ་ག་ཝའན་ཀ་རྨ་ནོ་ཨཨ་ཤེ་ཤ་ཏའ༔་ཀཤ་ཡམ་ཀུ་རུ་སབ༹འ་ཧའ་།
K12n2949u_001:1936	 oṁ pamahaskatāya svāhā ||	K12D0682=D0901_H0682:99b-27	ཨཨོམ་པདམ་ཧ་སཏའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1937	 oṁ buddha dharma saṁghāya svāhā ||	K12D0682=D0901_H0682:99b-28	ཨཨོམ་བུདདྷ་དྷ་རྨ་སམ་གྷའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1938	 paṭhitāsidvasārasya maṁtra kasya karmmāṇi bhavatī trikāla jāpane cacñenante ryyāṇi viśodhayāti ||	K12D0682=D0901_H0682:99b-29	བཀླགས་པས་ལས་ཐམས་ཅད་འགྲུབ་པ་ཡིན་ནོ་༎ དུས་གསུམ་དུ་བཟླས་ནས་། མཚམས་མེད་པ་ལྔ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎
K12n2949u_001:1940	 akṣurū dhupana sīmāvandhaḥ |  bhasmādakena sarṣayakha dirākila kāyeḥ sartvajveleṣa sūtra kaṁvandhayitavyaṁ ||  sarghatyādhiṣaśughṛtatela mudakamvāyarī japya dātatyaṁ (158)	K12D0682=D0901_H0682:100a-0	ཆུ་ལ་ཡོངས་སུ་བཟླས་ཏེ་སྦྱིན་པར་༄༡༠༠ཨ་༌༎ བྱའོ༏་༏ལུས་ལ་ཁྱབ་པའི་ནད་ལ་མཚོན་ཆས་བཅད་ཅིང་སྲུང་སྐུད་ཀྱང་བྱའོ་༎ ལྟོ་ན་བ་ལ་ཚབ༹་ཆུས་ཉམས་པར་བྱེད་པའམ་།
K12n2949u_001:1943	 kākhordva chedan śastuṇa rakṣā satreṇa |  udara śūla vaśodakaṁ viṣanāśanaṁmṛntikayā ṣa udakenavāṣa cakṣarogeś veta sūtrakaṁ varṇṇetu vanyayitavya ||  dantaśūlokara viradanta vāṣūsīmovanthe pacca ragika sūtrameka viṁśati vārānyāri jappacaturṣūkhadira kīlakeṣū buddhācattudiśanna svātavyaṁ ||	K12D0682=D0901_H0682:100a-3	འཇིམ་བག་གམ་། ཆུས་ཀྱང་བྱའོ༏་༏མིག་གི་ནད་ལ་སྐུད་པ་དཀར་པོ་རྣ་བ་ལ་བཅིང་བར་བྱའོ་༎ སོའི་ནད་ལ་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎ མཚམས་བཅིང་བ་ལ་ནི་། ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་ཡོངས་སུ་བཟླས་ནས་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ཏེ་ཕྱོགས་བཞིར་གདབ་པར་བྱས་ན་།
K12n2949u_001:1946	 sīmovandhobhavati |	K12D0682=D0901_H0682:100a-8	མཚམས་བཅིངས་པ་ཡིན་ནོ་༎
K12n2949u_001:1947	 sarva rakṣā sūtra keno dakenavā |	K12D0682=D0901_H0682:100a-9	ཐམས་ཅད་དུ་སྲུང་སྐུད་དམ་། ཆུའམ་། ཐལ་བས་བྱའོ་༎
K12n2949u_001:1948	 bhasmakena vāsarvya graheṣūpajjvaraḍika sūtrakaṁ |  sarvvajveṣū śetasūtrakaṁ |	K12D0682=D0901_H0682:100a-11	གཟའ་ཐམས་ཅད་ལ་ཚོན་སྣ་ལྔའི་སྐུད་པས་བྱའོ་༎ རིམས་ཐམས་ཅད་ལ་སྐུད་པ་དཀར་པོས་བྱའོ་༎ སྦྲུལ་དང་། སྲིན་བུ་དང་། པ་སྤུ་བྱི་བ་དང་། ལྷོག་པ་དང་། གྲེ་བ་འགགས་པ་རྣམས་ལ་སྦྲང་རྩི་པི་པི་ལིང་དང་ལྡན་པས་བྱའོ་༎
K12n2949u_001:1951	 cakṣaroge gandhoda kaṁpalosodakaṁ madhūṣṭādakaṁvo |	K12D0682=D0901_H0682:100a-14	མིག་གི་ནད་ལ་དྲི་ཞིམ་པོའི་ཆུའམ་།
K12n2949u_001:1952	 sarvverkalikalaha vivādātyākhyāne ṣṭādakaṁ parijappa mukhaṁ prakṣārayitatyaṁ |	K12D0682=D0901_H0682:100a-15	རྒྱ་སྐྱེགས་ཀྱི་ཆུའམ་། སྦྲང་རྩིའམ་། ཤིང་མངར་གྱིས་བྱའོ་༎ རྩོད་པའི་དུས་ཐམས་ཅད་དུ་རྩོད་པ་དང་། མི་སྙན་པར་བརྗོད་པ་ལ་ཆུ་ལ་ཡོངས་སུ་བཟླས་ཏེ་གདོང་བཀྲུ་བར་བྱའོ་༎
K12n2949u_001:1953	 paraviṣayarokṣerāṣṭropada vārakṣā sūpūrṇṇa kalaśaskā payitvā suvino suciva stra prāvṛtena mahatīṁ pūjāṁkṛtvāvanāca yitavyaṁ ||	K12D0682=D0901_H0682:100a-18	ཡུལ་གཞན་གྱི་རྒྱལ་པོའི་འཚེ་བ་ལ་ཡུལ་འཁོར་དུ་བུམ་པ་གང་བ་ཡང་དག་བར་བཞག་ནས་གཙང་མས་གོས་གཙང་མ་གྱོན་ཏེ་མཆོད་པ་ཆེན་པོ་བྱས་ཤིང་བཀླགས་ན་།
K12n2949u_001:1954	 mahāśānti bhavanti ||	K12D0682=D0901_H0682:100a-19	ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎
K12n2949u_001:1955	 tenacoda kena saktavyaṁ sarvvasatvānā rakṣākṛtā bhavati ||	K12D0682=D0901_H0682:100b-0	དེའི་ཆུས་ཀྱང་གཏོར་བར་བྱས་ནས་སེམས་ཅན་ཐམས་༄༡༠༠བ་ཅད་སྲུང་བ་ཡིན་ནོ་༎
K12n2949u_001:1956	 sarvvetyū padravapasarggāḥ praśāmyānti ||	K12D0682=D0901_H0682:100b-1	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་དང་། ཡམས་རྣམས་ཞི་བ་ཡིན་ནོ་༎
K12n2949u_001:1957	 mudikābandaḥ (159)  natirakaṁ hṛdaya eka viśaṁti vārānya rijappa karttavyaṁ sarvva niryyāta yāmikṣepayiṣyanti ||  śatatajāpena gṛhe rakṣā padamahonena sarvasatvā rakṣā |	K12D0682=D0901_H0682:100b-2	ཕྱག་རྒྱ་ཙནདན་གྱི་ཐིག་ལེ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་ཡོངས་སུ་བཟླས་ན་། མཚམས་མེད་པ་ཐམས་ཅད་ཟད་པར་བྱེད་དོ་༎ རྟག་ཏུ་བཟླས་ན་ཁྱིམ་སྲུང་བའོ་༎
K12n2949u_001:1960	 candana homena sarvagraha bhūta rakṣā ||  jayā vijayā aparājitā nākulīgandhanā kulī |	K12D0682=D0901_H0682:100b-5	པདམའི་སྦྱིན་སྲེག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲུང་བའོ་༎ ཙནདན་གྱི་སྦྱིན་སྲེག་གིས་གཟའ་དང་། འབྱུང་པོ་དང་། རྒྱུ་སྐར་ཐམས་ཅད་ལས་སྲུང་བའོ་༎
K12n2949u_001:1962	 vāruṇī abhaya pāṇi indriya pāṇi gandhapri paṁgata cakra mahācakrā viṣaṇṇakāntā |  soma rojī sunandāceti |	K12D0682=D0901_H0682:100b-7	རྒྱལ་བ་དང་། རྣམ་པར་རྒྱལ་བ་དང་། གཞན་གྱིས་མི་ཐུབ་པ་དང་། ན་གུ་ལི་དང་། དྲིའི་ན་གུ་ལི་དང་། དྷ་ར་ནི་དང་། མི་འཇིགས་པའི་ལག་པ་དང་། དབང་པོའི་ལག་པ་དང་། དྲིའི་པྲི་ཡང་ཀུ་དང་། ཏ་ཀ་ར་དང་། འཁོར་ལོ་དང་། འཁོར་ལོ་ཆེན་པོ་དང་། རྣམ་པར་གནོན་པ་དང་། སོ་མ་རའ་ཛི་དང་། སུ་ནཏ་ཏ་ཞེས་བྱ་བ་སྟེ་།
K12n2949u_001:1964	 yathā saibhavato' ṣṭhoktta raśatavā-anya rijappa maṇikṛtvāśira sivādaudhārayitvyaṁ ||	K12D0682=D0901_H0682:100b-9	དེ་དག་གང་ཡང་རུང་བ་ལ་བརྒྱ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ཡོངས་སུ་བཟླས་ནས་ནོར་བུ་ལྟ་བུར་བྱས་ནས་མགོ་བོ་དང་། དཔུང་བ་ལ་བཅིང་བར་བྱའོ་༎
K12n2949u_001:1967	 putradacca etena maṇi vaddhana sarvva rakṣā kṛtvā bhavita viṣāgni nākrāmati vida kṛtaṁnopayate |	K12D0682=D0901_H0682:100b-14	ནོར་བུ་འདི་བཅངས་པས་ཐམས་ཅད་དུ་སྲུང་བ་བྱས་པ་ཡིན་ནོ་༎ དུག་དང་མེས་མི་ཚུགས་སོ་༎
K12n2949u_001:1968	 utpannā apina pīḍājanaśirṣyantī |	K12D0682=D0901_H0682:100b-16	དུག་གིས་བྱས་པ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12n2949u_001:1969	 śīghrapraśamayivyanti |  grahāpraśamayiṣyanti |	K12D0682=D0901_H0682:100b-17	ནད་བྱུང་བ་ཡང་མི་སྐྱེ་ཞིང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎ གཟའ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12n2949u_001:1971	 vātamedha-āśanista mbhana vāriṇā ||	K12D0682=D0901_H0682:100b-19	རླུང་དང་། སྤྲིན་དང་། ཐོག་ནི་། ཆུས་རེངས་པར་༄༡༠༡ཨ་༌༎
K12n2949u_001:1972	 karavītayā sarvakarmma karaṁśrī āryyā valoketeśvara hṛdayaṁ paramāsiddhi samādhita vaitāni karmmā ṇikuruto (160)	K12D0682=D0901_H0682:101a-1	བྱེད་དོ༏་༏ཀའ་ར་བའི་རའི་ལྕུག་མས་ནི་། ལས་ཐམས་ཅད་བྱེད་དོ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་མཆོག་ཏུ་གྲུབ་པ་འདིས་མ་བསྒྲུབས་པར་ཡང་ལས་འདི་རྣམས་བྱེད་དོ་༎ དེ་ནས་སྒྲུབ་པར་འདོད་ན་།
K12n2949u_001:1974	 paṭṭe'ślekairvarṇḍukai rvṛdhva pratimā mālikhyā rcyāvalokiteśvaro jaṭāmakūṭa dhāri-eṇeyaca karmma kṛta parivāsāḥ ||  paśupati veśadharaḥ sarvvālaṁkāra vibhūṣitaṁ kṛtvā poṣadhikena citrakereṇa citrāya yitavyaṁ |	K12D0682=D0901_H0682:101a-5	ཐང་སྐུའི་ཆོ་ག་ནི་། ཚོན་སྣ་མ་ལུས་པས་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་མཉམ་པར་བྲི་བར་བྱ་སྟེ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རལ་པའི་ཅོད་པན་འཆང་བ་རི་དབ༹གས་ཀྱི་པགས་པས་སྨད་དཀྲིས་བྱས་ཤིང་ཕྱུགས་བདག་ག་ཆ་ལུགས་འཆང་བ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱའོ་༎ ལྷ་བཟོ་མཁན་གསོ་སྦྱོང་དང་ལྡན་པས་རི་མོར་བྲི་བར་བྱའོ་༎
K12n2949u_001:1976	 tataḥ sādhanena tasyā grato' patita śobhaye namanulaṁkṛtvā śvetapūṣpā vakīrṇḍu ayogandhodaka pūrṇṇakūmmāḥ skāpayi tathāḥ aṣṭhāvū pahārāśca tuṣeṣṭhirupakareṇānivalimānsa rudhiravarjjitaḥ agurudhūpaṁdahatā vidyā ajrūsahasvaṁ mraṁjāpayitavyāḥ ahorātro pitena vātriśukrabho jinovā triṣkālaṁsnā pitāśucivambhra prāvṛto bhūtvā jāpodātavyaḥ ||	K12D0682=D0901_H0682:101a-9	དེ་ནས་སྒྲུབ་པ་པོས་སྐུ་གཟུགས་དེའི་མདུན་དུ་བ་ལང་གི་ལྕི་བས་དཀྱིལ་འཁོར་བྱས་ལ་མེ་ཏོག་དཀར་པོ་བཀྲམ་སྟེ་དྲི་ཞིམ་པོའི་ཆུས་བཀང་བའི་བུམ་པ་བརྒྱད་གཞག་པར་བྱའོ་༎ ཉེ་བར་སྤྱོད་པ་བརྒྱད་དང་། ཉེ་བར་མཁོ་བ་དྲུག་ཅུ་རྩ་བཞི་དང་། ཁྲག་མེད་པའི་གཏོར་མ་ཤ་དང་བཅས་པ་བྱའོ་༎ ཨཨ་ག་རུའི་བདུག་སྤོས་བསྲེགས་ལ་རིག་པ་སྟོང་ཕྲག་བརྒྱད་བཟླ་བར་བྱའོ་༎
K12n2949u_001:1977	 tateḥ pratimāyā agrata ātmānaṁ jvalitapaśghatiḥ taṁ dṛṣṭvā prahṛṣyeti yāvta tvayāmevāryyāca lokiteśvara āgachati ||  sarvvāsāṁ sāṁparipūrayati |	K12D0682=D0901_H0682:101a-12	ཉིན་ཞག་གཅིག་ཏུ་སྨྱུང་བར་གནས་པའམ་། དཀར་གསུམ་ཟ་ཞིང་དུས་གསུམ་དུ་ཁྲུས་བྱས་ནས་གོས་གཙང་མ་གྱོན་པར་གྱུར་པས་བཟླས་པ་བྱའོ༏་༏དེ་ནས་སྐུ་གཟུགས་ཀྱི་མདུན་དུ་རང་ཉིད་བྲིས་པ་བལྟས་ཏེ་དེ་མཐོང་བས་དགའ་བར་འགྱུར་རོ་༎ ཇི་སྲིད་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱོན་ཏེ་བསམ་པ་ཐམས་༄༡༠༡བ་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K12n2949u_001:1979	 manaḥ silātrtranamvā parijapya akṣīṇyajayitvā ||	K12D0682=D0901_H0682:101b-1	ལྡོང་རོས་སམ་མིག་སྨན་ལ་ཡོངས་སུ་བཟླས་ཏེ་མིག་ལ་བསྐུས་ན་།
K12n2949u_001:1980	 tato'ntahito bhavati ākāśeḥ krāmati-ayaṁ mohajñā (161)	K12D0682=D0901_H0682:101b-2	དེ་ནས་མི་སྣང་བར་འགྱུར་ཞིང་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎
K12n2949u_001:1982	 yadi-icchati tatkarotyeva śādhaka iti ||	K12D0682=D0901_H0682:101b-4	སྒྲུབ་པ་པོ་གང་འདོད་པ་དེ་འདིས་བྱེད་དོ་ཞེས་བྱའོ་༎
K12n2949u_001:1983	 idamavocad bhagavānāttamanā āryāva lokiteśvaro bodhisatvo mahāsatvastaca bhikṣavastaica bodhisatvā satcaśuddhāvā sakā-īka devapūtrā sadeva mānūṣā saragaruḍa gandharvvaśca lokobha gavatoṣitamabhya nandanniti ||	K12D0682=D0901_H0682:101b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། དགེ་སློང་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དེ་དག་དང་།
K12n2949u_001:8332	 evammayā bhṛtamekasminsamaye bhagavāna potalake parvvate viharatisma ||	K12D0682=D0901_H0682:93a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K12n2949u_001:8333	 āryyāva lokikiteśvarasya bhavana aneka śāla gatamāmampākaśekāti mukta nānā ratna vakṣa samulaṁkṛta mahatā bhikṣu saṁghena sārddha aṣṭādaśabhirbhikṣu sahasrai navatibhiścabodhi satvakoṭi niyutaśata sahasraiḥ |	K12D0682=D0901_H0682:93a-3	བཅོམ་ལྡན་འདས་བོ་ཏ་ལ་ཀའི་རིའི་རྩེ་མོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་ས་མ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་མེད་པ་དང་། ཨཨ་ཏི་མུཀཏ་ཀ་ལ་སོགས་པ་མང་པོ་དང་། སྣ་ཚོགས་པའི་རིན་པོ་ཆེའི་སྡོང་པོས་ཡང་དག་པར་བརྒྱན་པར་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་སྟོང་ཕྲག་བཅོ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གནས་གཙང་མའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ནས་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K12n2949u_001:8334	 anekaiśca śuddhavāsa kāyikairdava putrakoṭi niyutaśatasahasraiḥ paricṭatta puraskṛta īśvara maheśvara vraṣka kāyikāndeva putrānadhikṛtya dharmmandeśayati	K12D0682=D0901_H0682:93a-5	དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་གཙོར་བྱས་ནས་ཆོས་སྟོན་ཏོ་༎
K12n2949u_001:8335	 athakatvāryāvalokiteśvara bodhisatva uchāyasanā dekāśamuttarāṁ saṁgakṛtvā dakṣiṇaṁ jānumaṇḍalaṁ pṛthivyā pratiṣṭhāppayaina bhagavānstenāṁ ja liṁkṛtvā praṇamya prahasita vadano bhūtvā bhagavanta metadvocat ||	K12D0682=D0901_H0682:93a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། གང་བཅོམ་ལྡན་འདས་ལ་དེས་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་འཚལ་ནས་ཞལ་འཛུམ་པར་གྱུར་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:8336	 astimama bhagavanmodya (534)	K12D0682=D0901_H0682:93a-8	བཅོམ་ལྡན་འདས་། བདག་ལ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་༄༩༣བ་ཡོད་དེ་།
K12n2949u_001:8337	 pāśarājaṁ nāhahṛdayaṁ yanmayā purvvamekana vatikalpa vilokitāyāṁ sokadhātau lokendra rājasya tathāgatasya sakāśāṅgṛhīta yena bhagavanu devaputra pramukhyāni cakṣa niśuddhā vāsa kāyikā devaputra śatasahastrāṇi samādāpitānyanuttarāyāṁ samyaksaṁbodhaya ||	K12D0682=D0901_H0682:93b-1	གང་སྔོན་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་འཇིག་རྟེན་རྣམ་པར་གཟིགས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འཇིག་རྟེན་གྱི་དབང་པོ་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་བདག་གིས་བླངས་ཏེ་། གང་ཡང་བདག་གིས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་གཙོར་བྱས་པའི་གནས་གཙང་མའི་རིས་གྱི་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་ཡང་འདུས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་ཡོད་ཞགས་པའི་ཡེ་ཤེས་ཀྱི་གཙོ་བོའི་ཏིང་ངེ་འཛིན་བཅུ་པ་བརྒྱ་སྟོང་བདག་གིས་རབ་ཏུ་རྙེད་དོ་༎ གཞན་ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་།
K12n2949u_001:8339	 yasmiṁścaṣunaḥ pṛthivī padeśeḥ idaṁ mamodayapāśa hṛdyaṁ pradareta veditavyaṁ bhagavana tasmiṁpṛthivī pradeśya īśvara mahovara vraṣka kāyika pramukhāni dvādaśa devaputrā śata sahastrāni rakṣāvaraṇa guptayaskāsyanti tvailya saṁmano bhagavansa pṛthivīpadeśo bhaviṣyati ||	K12D0682=D0901_H0682:93b-6	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་ས་ཕྱོགས་དེ་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་གཙོར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦེད་པའི་དོན་དུ་གནས་པར་འགྱུར་རོ་༎ གང་འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་རབ་ཏུ་སྤྱོད་ན་། བཅོམ་ལྡན་འདས་། སའི་ཕྱོགས་གཅིག་པོ་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎
K12n2949u_001:8341	 aneka buddha koṭi niyuta rāta sahastrāvalopita kuśamusāsta bhavitavansatvā bhaviṣyanti ||	K12D0682=D0901_H0682:93b-12	སངས་རྒྱས་མང་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལ་མཆོད་པར་འགྱུར་རོ་༎
K12n2949u_001:8345	 yaḥ kāścidbha gavankitviṣakārisyā sarvapāpadharma sayācāriṁā (535)	K12D0682=D0901_H0682:94a-2	གང་ཁ་ཅིག་བཅོམ་ལྡན་འདས་། སྡིག་པའི་སྐྱོན་བྱེད་པ་། སྡིག་པའི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤྱོད་པ་།
K12n2949u_001:8346	 rtthāpravādakaḥ ||	K12D0682=D0901_H0682:94a-5	འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་།
K12n2949u_001:8348	 saddharmma pratikṣapakaḥ ||	K12D0682=D0901_H0682:94a-6	དམ་པའི་ཆོས་ལ་སྨོད་པ་།
K12n2949u_001:8350	 aviṁciparāyanaḥ sarvacaddhabodhisatvāryya śrāvaka buddha pratipaṁkaḥ sacadvipratisārī gacha dāryyavyā savara māpadayaṁtetasyaivatāva dugavāna eko prakāsa kāya nahevajanmanita tkarmma niviśudhyānti pratikṣa yaṁgachānti vānti bhavati |	K12D0682=D0901_H0682:94a-7	མནར་མེད་པ་ལ་གཞོལ་བ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སྨོད་པ་པོ་དེ་།
