src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9870	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,	K10D0210_H0211:187b-10	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་བསྐྱེད་པའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎
T04canprasu:9875	 evamayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayo naivānityo naiva	K10D0210_H0211:188a-17	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་རྒྱུ་གཞན་དང་། གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་།
T04canprasu:9876	 nityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā nāvedayitā na pratītyasamutpanno	K10D0210_H0211:188a-21	འདུས་བྱས་མ་ཡིན་། འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་། རྐྱེན་མེད་པ་མ་ཡིན་། མྱོང་བ་ཡོད་པ་མ་ཡིན་།
T04canprasu:9877	 nāpratītyasamutpanno na kṣayadharmo nākṣayadharmo na vināśadharmo nāvināśadharmo  na nirodhadharmo nānirodhadharmo 'nādikālapravṛtto 'nucchinno 'nupravartate nadīsrotavat //	K10D0210_H0211:188a-26	ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་།
T04canprasu:9879	 yadyapyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nucchinno 'nupravartate nadīsrotavat,	K10D0210_H0211:188b-0	༄༡༨༨བ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་།
T04canprasu:9880	 atha cemānyasya dvādaśāṅgasya pratītyasamutpādasya catvāryaṅgāni saṃghātakriyāyai hetutvena pravartante /	K10D0210_H0211:188b-1	འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་རྒྱུར་འགྱུར་རོ་༎
T04canprasu:9881	 katamāni catvāri?	K10D0210_H0211:188b-2	བཞི་གང་ཞེ་ན་།
T04canprasu:9882	 yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	K10D0210_H0211:188b-4	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པའོ་༎
T04canprasu:9883	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-5	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ༏་༏ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04canprasu:9885	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-6	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04canprasu:9886	 karmakleśā vijñānabījaṃ janayanti /	K10D0210_H0211:188b-7	དེ་ལ་ལས་དང་། ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་དོ་༎
T04canprasu:9887	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	K10D0210_H0211:188b-8	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04canprasu:9888	 tṛṣṇā vijñānabījaṃ snehayati /	K10D0210_H0211:188b-9	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎
T04canprasu:9889	 avidyā vijñānabījamavakirati /	K10D0210_H0211:188b-10	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04canprasu:9890	 asatāṃ teṣāṃ pratyayānāṃ vijñānabījasyabhinirvṛttirna bhavati /	K10D0210_H0211:188b-11	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04canprasu:9891	 tatra karmaṇo naivaṃ bhavati- ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	K10D0210_H0211:188b-12	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04canprasu:9892	 tṛṣṇāyā api naivaṃ bhavati- ahaṃ vijñānasya snehakāryaṃ karomiti /	K10D0210_H0211:188b-13	སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04canprasu:9893	 avidyāyā api naivaṃ bhavati- ahaṃ vijñānabījamavakirāmīti /	K10D0210_H0211:188b-14	མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04canprasu:9894	 vijñānabījasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti //	K10D0210_H0211:188b-15	ས་བོན་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04canprasu:9895	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ vibhajyamānaṃ virohati /	K10D0210_H0211:189a-0	༄༡༨༩ཨ་༌༎ འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་པའི་རླན་གྱིས་བརླན་པ་། མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་། སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་།
T04canprasu:9896	 tatratatropapattyāṃyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	K10D0210_H0211:189a-4	མའི་མངལ་དེ་དང་། དེར་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
T04canprasu:9897	 sa ca nāmarūpāṅkuro na svayaṃ kṛtoa na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ	K10D0210_H0211:189a-5	མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་དེའང་བདག་གིས་མ་བྱས་། གཞན་གྱིས་མ་བྱས་། གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་།
T04canprasu:9898	 atha ca mātāpitṛsaṃyogād,	K10D0210_H0211:189a-10	རང་བཞིན་ལས་མ་བྱུང་། བྱེད་པ་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་། ཟླ་མཚན་དང་ལྡན་པ་དང་། རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་། བདག་གི་མེད་པ་།
T04canprasu:9900	 anyeṣāṃ pratyayānāṃ samavāyād āsvādānuviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati  asvāmikeṣu dharmeṣvaparigraheṣvamameṣvākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt //  tadyathā pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	K10D0210_H0211:189a-16	ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་བོ་༎
T04canprasu:9904	 yaduta cakṣuḥ pratītya rūpaṃ cālokaṃ cākāśaṃ ca tajjamanasikāraṃ ca pratītyotpadyate cakṣurvijñānam /	K10D0210_H0211:189a-21	མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T04canprasu:9905	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	K10D0210_H0211:189b-0	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
T04canprasu:9906	 rūpamālambanakṛtyaṃ karoti /	K10D0210_H0211:189b-1	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T04canprasu:9907	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	K10D0210_H0211:189b-2	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T04canprasu:9910	 asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	K10D0210_H0211:189b-4	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T04canprasu:9911	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	K10D0210_H0211:189b-5	གང་གི་ཚེ་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་དང་། འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མ་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
T04canprasu:9914	 tatra cakṣuṣo naivaṃ bhavati- ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	K10D0210_H0211:189b-8	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04canprasu:9915	 ālokasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyānāvaraṇakṛtyaṃ karomiti /	K10D0210_H0211:189b-9	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04canprasu:9917	 tajjamanasikārasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /	K10D0210_H0211:189b-12	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎
T04canprasu:9919	 atha ca satāmeṣāṃ pratyayānāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04canprasu:9920	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ karaṇīyam //	K10D0210_H0211:190a-3	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
T04canprasu:9921	 tatra na kaściddharmo 'smāllokātparalokaṃ saṃkrāmati /	K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་།
T04canprasu:9922	 asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-5	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎
T04canprasu:9923	 tadyathā bhikṣavaḥ supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate,  na ca tatrādarśamaṇḍale mukhaṃ saṃkrāmati,	K10D0210_H0211:190a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་།
T04canprasu:9925	 asti ca mukhaprativijñaptirhetupratyayānāmavaikalyāt,	K10D0210_H0211:190a-8	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎
T04canprasu:9926	 evamasmāllokānna kaściccyuto nāpyanyatropapannaḥ,	K10D0210_H0211:190a-9	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་ཏེ་།
T04canprasu:9927	 asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-10	རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎
T04canprasu:9928	 tadyathā bhikṣavaścandramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati,	K10D0210_H0211:190a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ནས་འགྲོ་སྟེ་།
T04canprasu:9929	 atha ca punaḥ parītte 'pyudakabhājane candrasya pratibimbaṃ dṛśyate,  na ca tasmātsthānādūrdhvaṃ nabhasaścyutaṃ parītte udakasya bhājane saṃkrāntaṃ bhavati asti ca candramaṇḍalaprativijñaptirhetupratyayānāmavaikalyāt	K10D0210_H0211:190a-13	འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བའང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོང་བའང་མེད་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པའང་ཡོད་དོ་༎
T04canprasu:9931	 evamasmāllokānna kaściccyuto nānyatropapannaḥ,  asti ca karmaphalaprativijñaptirhetupratyayānāmavaikalyāt //	K10D0210_H0211:190a-16	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་༄༡༩༠བ་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎
T04canprasu:9933	 tadyathā- agnirupādānapratyaye sati jvalati,  upādānavaikalyānna jvalati,	K10D0210_H0211:190b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ནི་རྒྱུ་དང་། རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་། རྒྱུ་དང་། རྐྱེན་འཚོགས་པ་ལས་འབར་རོ་༎
T04canprasu:9935	 evameva bhikṣavaḥ karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau  mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati asvāmikeṣu dharmeṣvaparigraheṣu māyālakṣaṇasvabhāveṣu  amameṣu kṛtrimeṣu hetupratyayānāmavaikalyāt //	K10D0210_H0211:190b-8	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པ་མིང་དང་། དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T04canprasu:9938	 tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T04canprasu:9939	 katamaiḥ pañcabhiḥ?	K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།
T04canprasu:9940	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuvipulaphalābhinirvṛttitastatsadṛśānuprabandhataśceti /	K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04canprasu:9941	 kathaṃ na śāśvatataḥ?  yasmādanye māraṇāntikāḥ skandhāḥ,	K10D0210_H0211:190b-14	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་།
T04canprasu:9943	 anye aupapattyaṃśikāḥ skandhāḥ /	K10D0210_H0211:190b-15	སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
T04canprasu:9944	 na tu ya eva māraṇāntikāḥ skandhāsta evaupapattyaṃśikāḥ /	K10D0210_H0211:190b-16	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱི་།
T04canprasu:9945	 api tu māraṇāntikāḥ skandhā nirudhyante,  tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  ato na śāśvatataḥ /	K10D0210_H0211:190b-17	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T04canprasu:9948	 kathaṃ nocchedataḥ?	K10D0210_H0211:191a-0	ཇི་ལྟར་ཆད་པར་༄༡༩༡ཨ་༌༎ མ་ཡིན་ཞེ་ན་།
T04canprasu:9949	 na ca pūrvaniruddheṣu māraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nāpyaniruddheṣu /	K10D0210_H0211:191a-2	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T04canprasu:9950	 api tu māraṇāntikāḥ skandhā nirudhyante,	K10D0210_H0211:191a-4	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་།
T04canprasu:9951	 tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnābhāvanāmavat candrabimbapratibimbavat /	K10D0210_H0211:191a-5	དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་།
T04canprasu:9952	 ato nocchedataḥ /	K10D0210_H0211:191a-6	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T04canprasu:9953	 kathaṃ na saṃkrāntitaḥ?	K10D0210_H0211:191a-7	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T04canprasu:9954	 visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /  ato na saṃkrāntitaḥ /	K10D0210_H0211:191a-8	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
T04canprasu:9956	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	K10D0210_H0211:191a-9	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
T04canprasu:9957	 parīttaṃ karma kriyate,  vipulaḥ phalavipāko 'nubhūyate /	K10D0210_H0211:191a-10	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
T04canprasu:9959	 ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ /	K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
