src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K05adsp55-u:693	 yad bhagavaṃ sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T08n0224_008:0465a13_1	「佛所有諸法本皆淨，何等為菩薩得法淨？
K05adsp55-u:695	 bhagavān āha:	T08n0224_008:0465a13_8	」佛語須菩提：
K05adsp55-u:696	 evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,  evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yā cittasya asaṃsīdanatā,	T08n0224_008:0465a14_5	「菩薩學如是，為學無所得淨法諸法淨。 如是，須菩提！ 菩薩行般若波羅蜜時不悔不厭，是為行般若波羅蜜。
K05adsp55-u:698	 anavalīnatā,  iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)  sattvānāṃ kṛte bodhisattvā mahāsattvā dānapāramitāyāṃ caranti yāvat prajñāpāramitāyāṃ  caranti yāvat sarvākārajñatāyāṃ caranti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvāḥ  sarvadharmabalavaiśāradyatāṃ pratilabhate na ca śrāvakapratyekabuddhabhūmau patati	T08n0224_008:0465a18_8	未得道者愚癡，不曉是法，不見是事，菩薩用人故常精進，人見我亦當効我精進，用是故，菩薩得力、精進、無所畏。
K05adsp55-u:7	 na ca sākṣātkaroti. idaṃ subhūte avaivartikasya bodhisattvasya mahāsattvasya-avaivartikalakṣaṇaṃ	T08n0224_007:0459b09_2	如是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	T08n0224_008:0465a19_10	菩薩作是學，悉知十方天下人心意所念，無能過者。
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	T08n0224_008:0465a19_17	譬如地出金銀。 少所處出耳。
K05adsp55-u:707	 vā saṃpratiṣṭhante. tadyathāpi nāma subhūte alpakās te sattvā ye cakravartirājasaṃvartanīyaṃ	T08n0224_008:0465a21_3	少所人隨般若波羅蜜法教學。 譬若，須菩提！
K05adsp55-u:708	 karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma	T08n0224_008:0465a22_5	少所人索遮迦越羅處，索小國王多。
K05adsp55-u:709	 samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.	T08n0224_008:0465a22_12	如是，須菩提！
K05adsp55-u:72	 abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena	T08n0224_007:0460a10_8	今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。 』便告言：
K05adsp55-u:76	 iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.	T08n0224_007:0460a11_7	『是男子、女人，何等鬼神所取持乎？ 』鬼神即為去。
K05adsp55-u:77	 sacet subhūte so 'manuṣyas tato na apakrāmati,  tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！
K05adsp55-u:79	 veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	T08n0224_007:0460a14_13	是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。 」佛語須菩提：
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py  anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram	T08n0224_007:0459b10_10	「復次，須菩提！ 菩薩摩訶薩夢中與若干百弟子共會，在中央坐；
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,	T08n0224_007:0460a16_6	「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言：
K05adsp55-u:88	 yena satyena satyavacanena ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	T08n0224_007:0460a17_15	是菩薩當說是語： 『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	T08n0224_007:0460a19_16	審如我至誠者，是鬼神即當去。 』是弊魔便作是念：
K05adsp55-u:90	 kim ity ayam amanuṣyabhūto 'pakrāmet. tata kasya hetos?	T08n0224_007:0460a20_12	『我當使鬼神去。 』何以故？
K05adsp55-u:91	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatra autsukyam āpatsyate,  katham ayam amanuṣya ito 'pakrāmed iti. evaṃ sa māra adhiṣṭhānena tato 'pakramiṣyati. evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati:	T08n0224_007:0460a21_9	弊魔極尊有威神，鬼神不敢當。 魔作是念，鬼神用魔威神故便捨去。 如是菩薩作是念：
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T08n0224_007:0460a23_5	『用我威神故，鬼神即去耳。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T08n0224_007:0460a23_10	』」佛言： 「不知用魔威神故去也，是彼菩薩摩訶薩以自謂審然，便自貢高，輕易人形，笑人無所錄，語人言：
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,  ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T08n0224_007:0460a27_2	『我於過去怛薩阿竭、阿羅訶、三耶三佛所受決以，其餘人悉未受決。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,	T08n0224_007:0460a29_3	』用是故自可、自貢高，反瞋恚起，恚怒稍稍增多，則離薩芸若大遠，失阿耨多羅三耶三菩智。
K05adsp55-u:99	 tasya dve bhūmī pratikāṅkṣitavye. katame dve bhūmī?  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena tasya bodhisattvasy	T08n0224_007:0460b02_1	是輩菩薩無有漚惒拘舍羅，瞋怒更生，起是兩地，當墮阿羅漢地，若墮辟支佛道地。 是輩，須菩提！
