src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:84a-10	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།	T85n2797_001:0727c10_12	如是菩薩所受律儀戒。 於餘一切所受律儀戒。
T06D4037:84a-11	བླ་ན་མེད་པ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་དང་། སེམས་ཀྱི་བསམ་པ་མཆོག་ཏུ་དགེ་བས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཉེས་པར་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོར་གྱུར་པ་ཡིན་ནོ་༏	T85n2797_001:0727c12_2	最勝無上無量無邊大功德藏之所隨逐。 第一最上。
T06D4037:84a-12	། སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་།	T85n2797_001:0727c12_12	廣說乃至。 一切別解脫律儀。
T06D4037:84a-2	དེ་དག་གི་ཡེ་ཤེས་གཟིགས་པ་དེས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས	T85n2797_001:0727c03_11	某世界中某名菩薩。 某菩薩所。 正受菩薩所受淨戒。
T06D4037:84a-3	པ་ལེགས་པར་མནོས་སོ་ཞེས་བྱ་བར་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཐུགས་སུ་ཆུད་པར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱང་དེ་ལ་བུ་དང་འདྲ་བ་དང་། སྤུན་དང་འདྲ་བར་དགོངས་པ་བཟང་པོས་སོ་སོ་ནས་ཐུགས་བརྩེ་བར་མཛད་དོ་༎	T85n2797_001:0727c04_18	一切於此受戒菩薩如子如弟。 生親善意。 眷念憐愍。
T06D4037:84a-5	དེ་ལྟར་དགོངས་པ་བཟང་པོས་སོ་སོ་ནས་ཐུགས་བརྩེ་བར་མཛད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་ཆོས་རྣམས་ནི་རྒྱ་ཆེར་འཕེལ་བར་འགྱུར་ཏེ་།	T85n2797_001:0727c05_18	由佛菩薩眷念憐愍。 令是菩薩希求善法倍復增長。
T06D4037:84a-6	ཉམས་པར་མི་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T85n2797_001:0727c06_16	無有退減。
T06D4037:84a-7	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་མཁྱེན་པར་གསོལ་བ་དེ་ཡང་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་དེ་ཡོངས་སུ་རྫོགས་ནས་།	T85n2797_001:0727c07_5	當知是名菩薩戒。 啟白請證如是。 已作受菩薩戒羯磨等事。 授受菩薩俱起供養。
T06D4037:84a-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་ཀས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་མཆོད་པ་བྱས་ལ་ཞབས་ལ་གཏུགས་ཏེ་ལྡང་བར་བྱའོ་༎	T85n2797_001:0727c09_15	普於十方無邊無際諸世界中諸佛菩薩頂禮雙足。 恭敬而退。
T06D4037:88b-15	ཐ་དད་པར་མི་བྱེད་དོ་༎	T85n2797_001:0731b03_19	無有差別。
T06D4037:88b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2797_001:0731b04_3	何以故。
T06D4037:88b-17	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་།	T85n2797_001:0731b04_12	以諸聲聞自利為勝。
T06D4037:88b-18	དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་།	T85n2797_001:0731b05_3	尚不棄捨將護他行為。 令有情未得信者。 信信者增長學所學處。
T06D4037:88b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་ཀྱི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་།	T85n2797_001:0731b10_12	如薄伽梵。 於別解脫毘奈耶中。 為令聲聞少事少業少希望住建立遮罪。
T06D4037:88b-23	བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T85n2797_001:0731b13_4	於中菩薩與諸聲聞不應等學。
T06D4037:89a-1	ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2797_001:0731b13_8	何以故。
T06D4037:89a-2	ཉན་ཐོས་བདག་གི་དོན་ལྷུར་བྱེད་ཅིང་གཞན་གྱི་དོན་ལ་མི་ལྟ་བས་།	T85n2797_001:0731b14_2	以諸聲聞自利為勝不願利他。
