src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:124a-22	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c28_4	如其菩提，諸法亦然；
K08D0056_H0056:124a-23	ཆོས་ཇི་ལྟ་བར་སེམས་ཅན་ཡང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c28_14	如其諸法，眾生亦然；
K08D0056_H0056:116b-24	གནས་གང་ཞེ་ན་།	T12n0359_003:0259c23_7	復何名住？ 」佛言：
K08D0056_H0056:117a-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་མཉམ་པར་མཁྱེན་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།	T12n0359_003:0259c26_9	諸佛如來以菩提平等故，即是一切法平等智，是故說名無根本、無住，如來以如是故現成正覺。
K08D0056_H0056:117a-8	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ་༎	T12n0359_003:0259c27_4	當知諸法寂靜、近寂。
K08D0056_H0056:117a-10	དེ་ཇི་ལྟར་ཞི་།	T12n0359_003:0259c27_9	何名寂靜？
K08D0056_H0056:117a-11	ཇི་ལྟར་ཉེ་བར་ཞི་ཞེ་ན་།	T12n0359_003:0259c27_14	何名近寂？
K08D0056_H0056:116b-25	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ནི་། གནས་སོ་༎ ༄༡༡༧ཨ་༌༎	T12n0359_003:0259c23_16	「妙吉祥！ 有身為根本，依虛妄分別而住。
K08D0056_H0056:117a-12	ནང་ཞི་བའོ་༎ ཕྱི་རོལ་ཉེ་བར་ཞི་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0259c28_2	內謂寂靜、外謂近寂。 何以故？
K08D0056_H0056:117a-14	མིག་ནི་། བདག་གམ་བདག་གིས་སྟོང་སྟེ་། དེའི་རང་བཞིན་ནི་།	T12n0359_003:0259c29_3	以眼空故，我我所自性亦空，此名寂靜；
K08D0056_H0056:117a-18	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་། དེའི་རང་བཞིན་འདི་ཡིན་པས་ན་།	T12n0359_003:0260a01_16	以耳空故，我我所自性亦空，此名寂靜；
K08D0056_H0056:117a-21	དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎ དེ་མིག་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་གཟུགས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a02_11	知耳空已，聲無所取，此名近寂。
K08D0056_H0056:117a-24	ཡིད་ཀྱི་བར་དུ་ཡང་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་རྒྱུག་སྟེ་།	T12n0359_003:0260a07_7	知身空已，觸無所取，此名近寂。
K08D0056_H0056:117a-25	དེའི་ཕྱིར་ཉེ་བར་ཞི་ཞེས་བྱ་ན་། སེམས་ཅན་འདི་དག་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་འདི་མི་ཤེས་ཏེ་། དེ་དག་ཤེས་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0359_003:0260a08_4	以意空故，我我所自性亦空，此名寂靜； 知意空已，法無所取，此名近寂。
K08D0056_H0056:118a-11	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a18_10	色無所觀，此名無所緣。
K08D0056_H0056:118a-14	མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a20_13	香無所嗅，此名無所緣。 舌識無所得，此名無相； 味無所甞，此名無所緣。 身識無所得，此名無相； 觸無所覺，此名無所緣。 意識無所得，此名無相；
K08D0056_H0056:118a-15	ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0359_003:0260a23_18	法無所分別，此名無所緣。
K08D0056_H0056:118a-18	མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཞེ་ན༏་ཁམས་གསུམ་པ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་།	T12n0359_003:0260a25_8	此等皆是諸聖境界，所有三界非聖境界，由是應行聖境界故。
K08D0056_H0056:118a-27	བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་༄༡༡༨བ་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པའོ་༎ དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་གང་ཞེ་ན་།	T12n0359_003:0260a26_16	菩提非過去、未來、現在，三世平等故，三輪斷故。
K08D0056_H0056:117b-0	ངས་ནི་། རང་བཞིན་གྱིས་འོད་༄༡༡༧བ་གསལ་བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་འོད་གསལ་ཞེ་ན་།	T12n0359_003:0260a09_15	菩提自性明亮，心自性明亮。 以何因故說自性明亮？
K08D0056_H0056:119b-3	བྱང་ཆུབ་ནི་། ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཏེ་། སེམས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T12n0359_003:0260b17_1	菩提者非身可證。
K08D0056_H0056:119b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0260b17_5	何以故？
K08D0056_H0056:118a-7	དེ་ལ་མཚན་མ་མེད་པ་གང་། དམིགས་པ་མེད་པ་གང་ཞེ་ན་།	T12n0359_003:0260a17_7	何名無相及無所緣？
K08D0056_H0056:118a-9	མིག་གིས་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0359_003:0260a17_19	謂眼識無所得，此名無相；
K08D0056_H0056:119b-7	ལུས་ནི་། བེམ་པོ་༎ ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་། རཙབ༹་དང་། ཤིང་དང་། རྡོ་དང་། མིག་ཡོར་ལྟ་བུའོ་༎ སེམས་ནི་། སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་ལྟ་བུ་སྟེ་།	T12n0359_003:0260b18_13	身雖有生，無思、無動，如草木瓦礫，其心如幻，空虛不實無所造作。 妙吉祥！
K08D0056_H0056:119b-15	བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ་། ཆོས་མ་ཡིན་པའམ་། ཡང་དག་པ་མ་ཡིན་པའམ་། བདེན་པའམ་། རྫུན་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0359_003:0260b21_18	勝義諦中無身無心、無法無非法，無實無不實，無真無妄，無語言無非語言。 一切法是菩提。
K08D0056_H0056:119b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0260b22_10	所以者何？
K08D0056_H0056:119b-21	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ལ་ནི་།	T12n0359_003:0260b24_7	菩提無處所，非語言詮表，猶如虛空無處所故，亦無造作、無生、無滅，非語言詮表。
K08D0056_H0056:119b-12	གང་གིས་ལུས་དང་། སེམས་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་ཅེས་བྱའོ་༎	T12n0359_003:0260b19_11	若於身心如實覺了，即是菩提。
K08D0056_H0056:119b-24	གང་གིས་ཀྱང་ཚིག་གི་ཐ་སྙད་དུ་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T12n0359_003:0260b26_7	如來以菩提無處所，無造作、無生滅，無詮表故，如實如理審伺察時，彼一切法悉無言說。
K08D0056_H0056:120a-6	དེ་ལ་གཟུང་བ་མེད་པ་གང་ཀུན་གཞི་མེད་པ་གང་ཞེ་ན་།	T12n0359_003:0260b28_21	何名無所取？
K08D0056_H0056:120a-20	ཡིད་ཀྱི་བར་དུ་མི་འཛིན་ཅིང་ཆོས་ཀུན་གཞི་མེད་པས་རྣམ་པར་ཤེས་པ་མི་གནས་སོ་༎ དེ་རྣམ་པར་ཤེས་པ་མི་གནས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གནས་ཤེས་སོ་༎	T12n0359_003:0260c11_7	意無所取、法無所得、意識無住； 以識無住故，乃名如來、應供、正等正覺。
K08D0056_H0056:120a-23	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་།	T12n0359_003:0260c13_3	當知眾生有四種法而住於心。
K08D0056_H0056:120a-24	བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T12n0359_003:0260c13_8	何等為四？
K08D0056_H0056:120a-26	གཟུགས་ནི་། སེམས་ཀྱི་གནས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཏེ་།	T12n0359_003:0260c14_3	謂色、受、想、行，一切眾生而住其心。
K08D0056_H0056:119b-25	ཇི་ལྟར་ནམ་མཁའ་གནས་མེད་ཅིང་ཚིག་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་གནས་མེད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T12n0359_003:0260b27_5	菩提亦復如是，如實伺察時亦無言說。
K08D0056_H0056:120a-3	བྱང་ཆུབ་ནི་། གཟུང་བ་མེད་པ་། ཀུན་གཞི་མེད་པའོ་༎	T12n0359_003:0260b28_15	菩提無所取、無含藏。
K08D0056_H0056:120a-28	འདི་བཞི་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་སོ་༎ གནས་དེ་ཡང་གནས་མེད་པར་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏེ་། ༄༡༢༠བ་གནས་མེད་པའི་མཐའ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T12n0359_003:0260c16_1	謂以眾生於四法中心有住故，如來乃說不生、不滅、無所了知，建立菩提名之為空。
K08D0056_H0056:120b-1	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་ཅེས་བྱ་བ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེའི་ཆོས་ཐམས་ཅད་སྟོང་སྟེ་། དེ་དག་སྟོང་པ་ཇི་ལྟ་བ་བཞིན་དུ་།	T12n0359_003:0260c17_7	以菩提空故，即一切法空，如來亦空，以是空故現成正覺。
K08D0056_H0056:120b-7	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མོད་ཀྱི་། སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནི་། མ་ཡིན་པས་། སྟོང་པ་ཉིད་དམ་བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། ཚུལ་གཅིག་པའི་ཡེ་ཤེས་སོ་༎	T12n0359_003:0260c18_17	非為空故取證菩提亦空，當知法中有一理智，所謂空性。
K08D0056_H0056:120b-12	དེ་ལ་གཉིས་པོ་གང་གིས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཏུ་གཉིས་སུ་དབྱེ་བའི་གཉིས་གང་ཡང་མེད་དོ་༎	T12n0359_003:0260c20_2	以菩提不空故即菩提無二，是故菩提及空悉無種類。
K08D0056_H0056:120b-14	གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱར་མེད་དེ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་། འཇུག་པ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པ་།	T12n0359_003:0260c24_11	彼一切法本無二故，無狀貌、無種類，無名無相、離心意識，無生無滅、無行無不行，亦無積集、無文字、無忘失，由如是故，乃說諸法空無所取，此中所說非勝義諦，謂勝義諦中無法可得乃說名空。 「妙吉祥！
K08D0056_H0056:120b-19	སྤྱོད་པ་མེད་པའོ་༎ གང་སྟོང་པ་ཞེས་བྱ་བ་ནི་།	T12n0359_003:0260c25_17	譬如虛空故，此說虛空者，謂無言故名為虛空。
K08D0056_H0056:120b-23	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་སྟོང་ཞེས་བྱའོ་༎ ཇི་ལྟར་ནམ་མཁའ་ནམ་མཁའ་ཞེས་ཀྱང་བྱ་ལ་། ནམ་མཁའ་ནི་།	T12n0359_003:0260c27_1	空亦復如是，此所說空，謂無言故名之為空。
