src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5681	 na śrotraśūnyatayā śrotraṃ śūnyaṃ śrotram eva śūnyatā śūnyataiva śrotraṃ,  na ghrāṇaśūnyatayā ghrāṇaṃ śūnyaṃ ghrāṇam eva śūnyatāśūnyataiva ghrāṇaṃ,  na jihvāśūnyatayā jihvā śūnyā jihvaiva śūnyatāśūnyataiva jihvā,	K02D0008-2_H0009-2:344a-12	སྟོང་པ་ཉིད་ཀྱང་ལུས་སོ་༎ ཡིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་སྟོང་པ་མ་ཡིན་གྱི་། ཡིད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ཡིད་དོ་༎ གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:5684	 na kāyaśūnyatayā kāyaḥ śūnyaḥ kāya eva śūnyatāśūnyataiva kāyaḥ,	K02D0008-2_H0009-2:344a-17	གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ སྒྲའི་སྟོང་པ་ཉིད་ཀྱིས་སྒྲ་སྟོང་པ་མ་ཡིན་གྱི་། སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྒྲའོ་༎
K03psp_1u:5688	 na gandhaśūnyatayā gandhaḥ śūnyaḥ gandha eva śūnyatā śūnyataiva gandhaḥ,  na rasaśūnyatayā rasaḥ śūnyaḥ rasa eva śūnyatā śūnyataiva rasaḥ,  na spraṣṭavyaśūnyatayā spraṣṭavyaṃ śūnyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭavyaṃ,	K02D0008-2_H0009-2:344a-22	དྲིའི་སྟོང་པ་ཉིད་ཀྱིས་དྲི་སྟོང་པ་མ་ཡིན་གྱི་། དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དྲིའོ་༎ རོའི་སྟོང་པ་ཉིད་ཀྱིས་རོ་སྟོང་པ་མ་ཡིན་གྱི་། རོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:5691	 na dharmaśūnyatayā dharmāḥ śūnyāḥdharmā eva śūnyatā śūnyataiva dharmāḥ.	K02D0008-2_H0009-2:344a-28	རེག་གི་སྟོང་པ་ཉིད་ཀྱིས་རེག་སྟོང་པ་མ་ཡིན་གྱི་། རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རེག་གོ་། ཆོས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་སྟོང་པ་མ་ཡིན་གྱི་། ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:5692	 evaṃ na cakṣurvijñānaśūnyatayā cakṣurvijñānaṃ śūnyaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānaṃ,	K02D0008-2_H0009-2:344a-33	སྟོང་པ་ཉིད་ཀྱང་ཆོས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་༄༣༤༤བ་སྟོང་པ་ཉིད་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎
K03psp_1u:5693	 na śrotravijñānaśūnyatayā śrotravijñānaṃ śūnyaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānaṃ,  na ghrāṇavijñānaśūnyatayā ghrāṇavijñānaṃ śūnyaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānaṃ,  na jihvāvijñānaśūnyatayā jihvāvijñānaṃ śūnyaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānaṃ,	K02D0008-2_H0009-2:344b-3	རྣ་བའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། སྣའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:5696	 na kāyavijñānaśūnyatayā kāyavijñānaṃ śūnyaṃ kāyavijñānam eva śūnyatā śūnyataiva kāyavijñānaṃ,	K02D0008-2_H0009-2:344b-8	སྟོང་པ་ཉིད་ཀྱང་སྣའི་རྣམ་པར་ཤེས་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་རྣམ་པར་ཤེས་པའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:5712	 na balavaiśāradyāveṇikabuddhadharmaśūnyatayā buddhadharmāḥ śūnyā buddhadharmā eva  śūnyatā śūnyataiva buddhadharmāḥ. iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā.	K02D0008-2_H0009-2:350a-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སོ་༎ མི་འཇིགས་པའི་སྟོང་པ་ཉིད་ཀྱིས་མི་འཇིགས་པ་རྣམས་སྟོང་པ་མ་ཡིན་གྱི་། མི་འཇིགས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མི་འཇིགས་པ་རྣམས་སོ་༎
K03psp_1u:5717	 subhūtir āha:	K02D0008-2_H0009-2:350b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5718	 katamāni bhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yaiḥ parigṛhīta imaṃ prajnāpāramitānirdeśaṃ śrutvā nottrasyati na saṃtrasyati na saṃtrāsam āpadyate?	K02D0008-2_H0009-2:350b-12	བཅོམ་ལྡན་འདས་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བའི་དགེ་བའི་བཤེས་གཉེན་དེ་གང་ལགས་།
K03psp_1u:5719	 bhagavān āha:	K02D0008-2_H0009-2:350b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_1u:4897	 ahaṃ prajñāpāramitāyāṃ carāmīty upalambhe carati,  ahaṃ carāmīti carati nimitte carati.	K02D0008-2_H0009-2:165a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་སྙམ་དུ་བདག་ནི་། ཞེས་བགྱི་བར་སྤྱོད་ན་། དམིགས་པ་ལ་སྤྱོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_1u:4899	 saced bodhisattvasya mahāsattvasyaivaṃ bhavati,  ya evaṃ carati sa prajñāpāramitāyāṃ carati,	K02D0008-2_H0009-2:165a-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་གང་དེ་ལྟར་སྤྱོད་པ་ནི་།
K03psp_1u:4901	 sa prajñāpāramitāyāṃ bhāvayatīti nimitta eva sa carati,	K02D0008-2_H0009-2:165a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་མོ་ཞེས་བགྱི་བར་སྤྱོད་ནའང་མཚན་མ་ཉིད་ལ་སྤྱོད་པ་སྟེ་།
K03psp_1u:4904	 kena kāraṇenāyuṣman subhūte idaṃ bodhisattvasya mahāsattvasyānupāyakauśalaṃ veditavyam?	K02D0008-2_H0009-2:165a-18	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_1u:4902	 idaṃ bodhisattvasya mahāsattvasyānupāyakauśalaṃ veditavyam.	K02D0008-2_H0009-2:165a-16	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མི་མཁས་པར་རིག་པར་བགྱིའོ་༎
K03psp_1u:4903	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K02D0008-2_H0009-2:165a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:3862	 vedanāṃ na samanupaśyati,  saṃjñāṃ na samanupaśyati,	K02D0008-2_H0009-2:277a-21	ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུ་ཤེས་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3864	 saṃskārān na samanupaśyati,	K02D0008-2_H0009-2:277a-23	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3865	 vijñānaṃ na samanupaśyati.	K02D0008-2_H0009-2:277a-24	རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3866	 cakṣur na samanupaśyati,	K02D0008-2_H0009-2:277b-0	མིག་མི་ཤེས་མི་༄༢༧༧བ་མཐོང་ངོ་༎
K03psp_1u:3867	 śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008-2_H0009-2:277b-1	རྣ་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེ་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3870	 kāyaṃ na samanupaśyati,	K02D0008-2_H0009-2:277b-4	ལུས་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3871	 mano na samanupaśyati.	K02D0008-2_H0009-2:277b-5	ཡིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3872	 rūpāṇi na samanupaśyati,	K02D0008-2_H0009-2:277b-6	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3873	 śabdān na samanupaśyati,	K02D0008-2_H0009-2:277b-7	སྒྲ་མི་ཤེས་མི་མཐོང་ངོ་༎ དྲི་མི་ཤེས་མི་མཐོང་ངོ་༎ རོ་མི་ཤེས་མི་མཐོང་ངོ་༎ རེག་མི་ཤེས་མི་མཐོང་ངོ་༎ ཆོས་མི་ཤེས་མི་མཐོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3874	 gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	K02D0008-2_H0009-2:277b-14	སྣའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:3878	 pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātuṃ na samanupaśyati.	K02D0008-2_H0009-2:277b-25	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་བའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སའི་ཁམས་༄༢༧༨ཨ་༌༎ མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:4347	 tathā hi bhagavan rūpaṃ rūpatvena śūnyaṃ,  yā ca rūpe śūnyatā na tad rūpaṃ,  na cānyatra śūnyatāyā rūpaṃ,	K02D0008-2_H0009-2:221b-6	གཟུགས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4350	 rūpam eva śūnyatā śūnyataiva rūpaṃ,  tathā hi śabdaḥ śabdatvena śūnyā,	K02D0008-2_H0009-2:221b-7	སྟོང་པ་ཉིད་ཀྱང་གཟུགས་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4352	 yā ca śabdaśūnyatā na sa śabdo,	K02D0008-2_H0009-2:221b-9	སྒྲའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྒྲ་མ་ཡིན་།
K03psp_1u:4353	 na cānyatra śūnyatāyāḥ śabdaḥ,	K02D0008-2_H0009-2:221b-10	སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྒྲ་མེད་། སྒྲ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4354	 śabda eva śūnyatā śūnyataiva śabdaḥ,	K02D0008-2_H0009-2:221b-12	སྟོང་པ་ཉིད་ཀྱང་སྒྲ་། སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4355	 tathā hi gandho gandhatvena śūnyo,  yā ca gandhaśūnyatā na sa gandho,  na cānyatra śūnyatāyā gandho,	K02D0008-2_H0009-2:221b-14	དྲིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲི་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲི་མེད་། དྲི་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4358	 gandha eva śūnyatā śūnyataiva gandhaḥ,  tathā hi raso rasatvena śūnyo,	K02D0008-2_H0009-2:221b-17	སྟོང་པ་ཉིད་ཀྱང་དྲི་། དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4360	 yā ca rasaśūnyatā na sa raso,	K02D0008-2_H0009-2:221b-19	རོའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རོ་མ་ཡིན་།
K03psp_1u:4361	 na cānyatra śūnyatāyā raso,	K02D0008-2_H0009-2:221b-20	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རོ་མེད་། རོ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4362	 rasa eva śūnyatā śūnyataiva rasaḥ,  tathā hi spraṣṭavyaṃ spraṣṭavyatvena śūnyaṃ,	K02D0008-2_H0009-2:221b-22	སྟོང་པ་ཉིད་ཀྱང་རོ་། རོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4364	 yā ca spraṣṭavyaśūnyatā na tat spraṣṭavyaṃ,	K02D0008-2_H0009-2:221b-24	རེག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རེག་མ་ཡིན་།
K03psp_1u:4365	 na cānyatra śūnyatāyāḥ spraṣṭavyaṃ,	K02D0008-2_H0009-2:221b-25	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རེག་མེད་། རེག་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4366	 spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭavyaṃ,  tathā hi bhagavan dharmo dharmatvena śūnyo,	K02D0008-2_H0009-2:221b-27	སྟོང་པ་ཉིད་ཀྱང་རེག་། རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4368	 yā ca dharmaśūnyatā na te dharmā,	K02D0008-2_H0009-2:221b-29	ཆོས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཆོས་མ་ཡིན་།
K03psp_1u:4369	 na cānyatra śūnyatāyā dharmā,	K02D0008-2_H0009-2:221b-30	སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཆོས་མེད༏་ཆོས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4370	 dharmā eva śūnyatā śūnyataiva dharmāḥ.	K02D0008-2_H0009-2:221b-31	སྟོང་པ་ཉིད་ཀྱང་ཆོས་། ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4374	 tathā hi bhagavaṃś cakṣuś cakṣutvena śūnyaṃ,  yā ca cakṣuḥśūnyatā na tac cakṣur,  na cānyatra śūnyatāyāś cakṣuś,	K02D0008-2_H0009-2:222a-1	ཉིད་ལས་གུད་ནའང་མིག་གི་ཁམས་མེད་། མིག་གི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་མིག་གི་ཁམས་། མིག་གི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུགས་ཀྱི་ཁམས་མ་ཡིན་།
K03psp_1u:4402	 yā ca cakṣurvijñānaśūnyatā na tac cakṣurvijñānaṃ,	K02D0008-2_H0009-2:222a-10	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་།
K03psp_1u:4403	 na cānyatra śūnyatāyāś cakṣurvijñānaṃ,	K02D0008-2_H0009-2:222a-11	སྟོང་པ་ཉིད་ལས་གུད་ནའང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་།
K03psp_1u:4404	 cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānaṃ,  tathā hi śrotravijñānaṃ śrotravijñānatvena śūnyaṃ,	K02D0008-2_H0009-2:222a-12	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ༏་སྟོང་པ་ཉིད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4406	 yā ca śrotravijñānaśūnyatā na tac chrotravijñānaṃ,	K02D0008-2_H0009-2:222a-14	རྣ་བའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣ་བའི་ཁམས་མ་ཡིན་།
K03psp_1u:4407	 na cānyatra śūnyatāyāś śrotravijñānaṃ,	K02D0008-2_H0009-2:222a-15	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣ་བའི་ཁམས་མེད་། རྣ་བའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་ཁམས་། རྣ་བའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏སྒྲའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྒྲའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྒྲའི་ཁམས་མེད་། སྒྲའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4408	 śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānaṃ,	K02D0008-2_H0009-2:222b-0	སྟོང་པ་༄༢༢༢བ་ཉིད་ཀྱང་སྒྲའི་ཁམས་། སྒྲའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:5053	 asti cittasthitir nāma samādhiḥ,	K02D0008-2_H0009-2:239b-7	སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ༏་ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༤༠ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5054	 asti samantāvaloko nāma samādhiḥ,  asti supratiṣṭhito nāma samādhiḥ,  asti ratnakoṭir nāma samādhiḥ,	K02D0008-2_H0009-2:240a-2	རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:5057	 asti varadharmamudro (PvsP1-1: 184)  nāma samādhiḥ,	K02D0008-2_H0009-2:240a-4	ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ༏་ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ༏་༏ཆོས་ཐམས
K03psp_1u:5059	 asti sarvadharmasamatā nāma samādhiḥ,	K02D0008-2_H0009-2:240a-5	ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
K03psp_1u:5060	 asti ratijaho nāma samādhiḥ,	K02D0008-2_H0009-2:240a-7	དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།
