src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:421a-19	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0471_001:0512b20_11	」爾時，尊者舍利弗即答文殊尸利言：
K10D0196_H0197:421a-3	འོན་ཏེ་ད་ལྟར་བྱུང་བ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད༏་ཅི་བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱོད་གཟུགས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་། ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b14_3	為依色、受、想、行、識等五陰法故，坐禪耶？
K10D0196_H0197:421a-7	ཁྱོད་མིག་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད༏་ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b15_2	為依眼、耳、鼻、舌、身、意等諸根、識故，坐禪耶？
K10D0196_H0197:421a-9	ཁྱོད་གཟུགས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་། ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b16_1	為依色、聲、香、味、觸、法等六塵法故，坐禪耶？
K10D0196_H0197:421b-0	འཇམ་དཔལ་། ༄༤༢༡བ་འདི་ལྟར་ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བ་དང་། བརྗེད་པ་མེད་པར་གནས་པར་བྱ་བའི་ཕྱིར་ཏེ་དེ་ལྟ་བུའི་ཕྱིར་བསམ་གཏན་བྱེད་དོ་༎	T14n0471_001:0512b20_15	「仁者！ 我今現見諸法樂行，念不忘故而坐禪也。
K10D0196_H0197:421b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0471_001:0512b22_9	」文殊尸利菩薩復更問於舍利弗言：
K10D0196_H0197:421b-10	དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་པའི་ཆོས་སུ་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་བདག་བརྟེན་ཅིང་གནས་སོ་༎	T14n0471_001:0512b26_17	如是樂行之法我雖不見，而佛、世尊曾為聲聞一切諸眾說寂定法，如是法者，我依行之。
K10D0196_H0197:421b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b27_12	」文殊尸利菩薩復問尊者舍利弗言：
K10D0196_H0197:421b-13	གང་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་པའི་ཆོས་སུ་གསུངས་པ་གང་ཡིན་། བཙུན་པ་ཤའ་རིའི་བུ་། གང་ལ་རྟེན་ཅིང་གནས་།	T14n0471_001:0512b28_16	「何等諸法，如來曾為諸聲聞眾說是寂定，汝依行也？
K10D0196_H0197:421b-16	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0471_001:0512b29_2	」舍利弗言：
K10D0196_H0197:421b-17	འཇམ་དཔལ་། འདི་ལ་དགེ་སློང་ནི་འདས་པ་ལ་རྟེན་ཅིང་གནས་སོ་༎ མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་སོ་༎ ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་གནས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཀྱི་བར་ལ་རྟེན་ཅིང་གནས་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T14n0471_001:0512b29_8	「仁者文殊！ 有一比丘，依於過去、未來、現在諸法而行，略說乃至依心、意等諸法如行。
K10D0196_H0197:421b-2	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b22_14	「舍利弗！
K10D0196_H0197:421b-3	ཆོས་གང་དག་ཚེ་འདི་ལ་བདེ་བར་གནས་པའམ་། ཚེ་འདི་མ་ཡིན་པ་ལ་བདེ་བར་གནས་པའམ་། བརྗེད་པ་མེད་པའི་ཆོས་དེ་དག་དམིགས་སམ་།	T14n0471_001:0512b23_11	實有諸法可得現見，樂行者念不忘不？
K10D0196_H0197:421b-6	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0471_001:0512b23_17	」舍利弗言：
K10D0196_H0197:421b-7	འཇམ་དཔལ་། བདག་གིས་ཆོས་གང་དག་ཚེ་འདི་ལ་བདེ་བར་གནས་པའམ་། ཚེ་འདི་མ་ཡིན་པ་ལ་བདེ་བར་གནས་པའི་ཆོས་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་མོད་ཀྱི་།	T14n0471_001:0512b24_1	「仁者文殊！ 如是樂行之法，我實不見。
K10D0196_H0197:421b-9	འོན་ཀྱང་། འཇམ་དཔལ་།	T14n0471_001:0512b24_18	仁者文殊！
K10D0196_H0197:422a-0	འཇམ་དཔལ་། ཆོས་དེ་དག་ནི་དེ་རབཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་ལ་རབ་ཏུ་དབེན་༄༤༢༢ཨ་༌༎ པར་གསུངས་པ་ཡིན་ཏེ་། བདག་ཆོས་དེ་དག་ལ་རྟེན་ཅིང་གནས་སོ་༎	T14n0471_001:0512c03_7	如彼行法，是佛、世尊為聲聞一切諸眾說是寂定，我依行也。
K10D0196_H0197:422a-13	གང་འདས་པའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་པ་མ་ཡིན་། གང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་པ་མ་ཡིན་། གང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དེའང་ཡོད་མ་ཡིན་ཏེ་།	T14n0471_001:0512c07_7	即彼過去現無如來，彼未來世現無如來，現在世無彼如來。
K10D0196_H0197:422a-19	འདས་པ་ལ་རྟེན་ཅིང་གནས་མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་། ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་གནས་ཞེས་སྨྲ་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་ལ་ནི་གནས་པ་མེད་དོ་༎	T14n0471_001:0512c09_13	汝今云何作如是言『我依過去、未來、現在諸法而行』？
K10D0196_H0197:422a-23	འདས་པའི་དེ་བཞིན་ཉིད་དང༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཙའང་མ་ཡིན་། གང་གིས་ཀྱང་མ་ཡིན་། གང་ལའང་མི་གནས་ཏེ་། གང་མི་གནས་པ་དེའི་གནས་དམིགས་སུ་མེད་དོ་༎	T14n0471_001:0512c12_8	過去際，未來、現在際，彼不為此、此不為彼，各各別異，不相為作，無有處所，亦無依住、無所住者，無有依處而可得也。
K10D0196_H0197:422a-28	ཡང་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512c12_15	復次，舍利弗！
K10D0196_H0197:422a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། གང་གི་ཕྱིར་། འདི་སྐད་ཅེས་།	T14n0471_001:0512c04_4	」文殊尸利童真菩薩復問尊者舍利弗：
K10D0196_H0197:422a-7	འདས་པ་ལ་རྟེན་ཅིང་གནས་། མ་འོངས་པ་ལ་རྟེན་ཅིང་གནས་། ད་ལྟར་བྱུང་བ་ལ་རྟེན་ཅིང་རབ་ཏུ་དབེན་པ་ལ་གནས་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། སེམས་ཀྱི་བར་ལ་རྟེན་ཅིང་རབ་ཏུ་དབེན་པ་ལ་གནས་ཤིང་སྨྲ་།	T14n0471_001:0512c05_19	「汝言『如來曾為聲聞一切諸眾說彼三世乃至心、意，我依行』者，是事不然。
K10D0196_H0197:422b-0	གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་ཅེས་བརྗོད་ཅིང་ཀུན་ཏུ་གནས་༄༤༢༢བ་ནས་སྨྲ་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎	T14n0471_001:0512c14_16	若有人言過去、未來、現在於實際中，說有依處、說無依處者，當知彼輩誹謗如來，獲大重罪。
K10D0196_H0197:422b-1	དེ་ཅི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0512c15_1	所以者何？
K10D0196_H0197:422b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0471_001:0512c21_1	」爾時尊者舍利弗，即問文殊尸利童真菩薩言：
K10D0196_H0197:422b-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ནས་ཆོས་སྟོན་ཏམ་།	T14n0471_001:0512c21_15	「如來可不住於實際而說法耶？
K10D0196_H0197:422b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512c22_10	」文殊尸利菩薩即答尊者舍利弗言： 「舍利弗！
K10D0196_H0197:422b-19	དེ་བཞིན་ཉིད་ཡོད་པ་མ་ཡིན་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0471_001:0512c23_17	真實際中有何處所，而使如來住於實際說諸法乎？
K10D0196_H0197:422b-21	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512c24_2	舍利弗！
K10D0196_H0197:422b-22	ཆོས་ཀྱང་ཡོད་པ་མ་ཡིན་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0471_001:0512c25_1	法本自無，云何如來住實際已說於諸法？
K10D0196_H0197:422b-24	དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་མ་ཡིན་ན་།	T14n0471_001:0512c25_11	非但無法，如來亦無。
K10D0196_H0197:422b-25	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་ཉིད་ལ་བཞུགས་ཏེ་ཆོས་སྟོན་།	T14n0471_001:0512c26_10	既無，云何而言如來住於真實際已說諸法耶？ 所以者何？
K10D0196_H0197:422b-5	མཚན་མ་མེད་པའོ་༎ སྨོན་པ་མེད་པའོ་༎	T14n0471_001:0512c16_8	無有形色，無有相狀而可得者。
K10D0196_H0197:422b-8	གང་འདས་པའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་། གང་མ་འོངས་པའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་། གང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། སེམས་ཀྱི་བར་གྱི་རང་བཞིན་ཉིད་དེའང་དམིགས་སུ་མེད་དོ་༎	T14n0471_001:0512c18_6	真實際中，過去、未來、現在諸法實不可得，略說乃至心、意等法亦不可得；
K10D0196_H0197:423a-0	ཆོས་ཐམས་ཅད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་༄༤༢༣ཨ་༌༎ དམིགས་སུ་མེད་།	T14n0471_001:0512c27_5	一切諸法皆不可得；
K10D0196_H0197:423a-12	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0471_001:0513a03_11	」爾時尊者舍利弗復問文殊尸利菩薩言：
K10D0196_H0197:423a-13	འཇམ་དཔལ་། སུ་ཞིག་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་།	T14n0471_001:0513a03_17	「文殊尸利！ 如仁者所說，誰於此處堪為法器？
K10D0196_H0197:423a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0513a05_8	」文殊尸利菩薩即答尊者舍利弗言： 「舍利弗！
K10D0196_H0197:423a-16	གང་འདུས་བྱས་ཀྱི་ཁམས་རྣམ་པར་འཁྲུགས་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པར་ཡང་མི་འགྱུར་བ་དེ་ནི་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎	T14n0471_001:0513a07_1	若有人能破壞世諦，亦復不當入於涅槃，彼人於此堪為法器。
K10D0196_H0197:423a-17	གང་འདས་པའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་འདས་པའི་ཆོས་རྣམས་ཀུན་ཤེས་པར་མི་འགྱུར་བ་དང་། གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀུན་ཤེས་པར་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎	T14n0471_001:0513a09_3	若復能於過去諸法不證、不說，未來諸法不證、不說，現在諸法不證、不說，彼人於此堪為法器。
K10D0196_H0197:423a-2	དེ་བཞིན་གཤེགས་པའང་ཡོད་པ་མ་ཡིན་ཏེ་དམིགས་སུ་མེད་དོ་༎	T14n0471_001:0512c27_15	如來亦爾，實不可得；
K10D0196_H0197:423a-3	དེའི་ཆོས་བསྟན་པ་ནི་འདི་འདྲ་སྟེ་། འདི་ལ་དམིགས་པའམ་། མི་དམིགས་པ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མེད་དོ་༎	T14n0471_001:0512c29_6	所說法體亦復如是，時中不可得、非時中不可得、時非時中亦不可得。
K10D0196_H0197:423a-6	དེ་བཞིན་གཤེགས་པ་ནི་བརྗོད་པའམ་མི་བརྗོད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎	T14n0471_001:0513a01_6	如來復非在說時中、不說時中，可得顯現。
K10D0196_H0197:423a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513a01_11	所以者何？
K10D0196_H0197:423a-8	བཙུན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བརྗོད་པ་ཡང་དག་པར་ཆད་པ་། བཏགས་པ་མེད་པ་། གདགས་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T14n0471_001:0513a02_15	舍利弗，如來一切言語道斷，無為、無作、無所安置。
K10D0196_H0197:423b-0	གང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མི་མཐོང་ཞིང་དེ་ཉེ་བར་ལེན་པར་ཡང་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་༄༤༢༣བ་འདིའི་སྣོད་དུ་འགྱུར་རོ་༎ གང་བདག་དང་། བདག་མེད་པར་ཡང་སྤྱོད་པར་མི་འགྱུར་བ་དང་། གང་ལེན་པ་དང་། འདོར་བར་ཡང་སྤྱོད་པར་ཡང་མི་འགྱུར་བ་དེ་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་འདིའི་སྣོད་དུ་འགྱུར་ཏེ་།	T14n0471_001:0513a10_11	無煩惱見及清淨見，無有有為、無為見者，彼於此說堪為法器。 若無有我、亦無無我，於作行中不取、不捨，彼於此說，堪為法器。
K10D0196_H0197:423b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0471_001:0513a21_2	何以故？
K10D0196_H0197:423b-3	ཤའ་རིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། འདི་ལ་ཅི་ཞིག་ཀུན་ཤེས་པར་འགྱུར་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0471_001:0513a14_8	」爾時，尊者舍利弗復問文殊尸利菩薩言：
K10D0196_H0197:423b-6	བཙུན་པ་ཤའ་རིའི་བུ་། བཤད་པ་འདིའི་དོན་ཤེས་པར་འགྱུར་བ་ཅི་ཞིག་ཡོད་ན་། འདི་ལ་ཅི་ཞིག་ཀུན་ཤེས་པར་འགྱུར་ཞེས་དེ་སྐད་འདྲི་།	T14n0471_001:0513a15_6	「若如仁者所說，於是義中云何修行？ 云何教住？
K10D0196_H0197:423b-9	ཤའ་རིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཟབ་མོ་བསྟན་པ་འདི་མངོན་སུམ་དུ་འགྱུར་བ་ཉུང་།	T14n0471_001:0513a16_7	」文殊尸利菩薩即語尊者舍利弗言： 「舍利弗！
K10D0196_H0197:424a-0	༄༤༢༤ཨ་༌༎ འདི་ལྟར་དགྲ་བཅོམ་པ་དག་ནི་བརྗོད་པ་དང་། མི་བརྗོད་པ་ཡང་དག་པར་ཆད་པ་སྟེ་བཏགས་པ་མེད་པའོ་༎	T14n0471_001:0513a23_1	一切學人諸阿羅漢等，於是地中，猶尚迷沒，況諸凡夫，豈能於是甚深義中能知能了？ 」文殊尸利言： 「舍利弗！ 諸阿羅漢於是義中，無有地分，所以阿羅漢無有地分可得住者。 以無住故名阿羅漢，無得故名阿羅漢，言語道斷故名阿羅漢。
K10D0196_H0197:424a-1	དགྲ་བཅོམ་པ་དག་ནི་སར་དབྱེ་བ་དང་བྲལ་བ་།	T14n0471_001:0513a27_11	以言語道斷故，所有阿羅漢地分行者，無有證處。
K10D0196_H0197:424a-11	བྱིས་པ་རྣམས་ཀྱང་མི་དམིགས་། བྱིས་པའི་ཆོས་དང་། དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་ཀྱང་མི་དམིགས་སོ་༎	T14n0471_001:0513b06_19	無有凡夫、無有凡夫法，無有阿羅漢，亦無阿羅漢法而可得者。
K10D0196_H0197:424a-13	ནམ་མི་དམིགས་པ་དེའི་ཚེ་ན་མི་རྟོག་གོ་། ཀུན་ཏུ་མི་སྤྱོད་དོ་༎ དེ་སྤྱོད་པ་མེད་། སྤྲོས་པ་མེད་ཅིང་ཉེ་བར་ཞི་སྟེ་།	T14n0471_001:0513b08_11	是故阿羅漢不作分別，以無作行故，無有行處，無有作者，即是寂定。
K10D0196_H0197:424a-17	ཡོད་དོ་ཞེས་ཁས་མི་ལེན་། མེད་དོ་ཞེས་ཁས་མི་ལེན་། ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་དོ་ཞེས་ཁས་མི་ལེན་། ཡོད་པའང་མ་ཡིན་།	T14n0471_001:0513b09_12	不作為有者，不作為無者，不作為非有非無者。
K10D0196_H0197:424a-2	འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་། འཇུག་པ་མེད་པ་། འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་། དགྲ་བཅོམ་པ་དག་ནི་འདུས་མ་བྱས་པ་། གནས་པ་མེད་པ་ཡིན་ན་ཅི་ཞིག་དགྲ་བཅོམ་པ་དག་གི་སར་འགྱུར་།	T14n0471_001:0513a29_14	以無有證處故，所有阿羅漢地分行者，以無為法得名，以不發故則名無為，無有作者亦無住處。 云何名阿羅漢有所得地？
K10D0196_H0197:424a-7	དགྲ་བཅོམ་པ་དག་ནི་མིང་དང་། གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎	T14n0471_001:0513b02_3	諸阿羅漢者，不以名故，名為阿羅漢； 不以色故，名為阿羅漢。
K10D0196_H0197:424a-8	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་མིང་དང་། གཟུགས་ལ་རྣམ་པར་རྟོག་གོ་།	T14n0471_001:0513b03_19	唯諸凡夫，於名、色中，妄作分別，如是名、色實無分別。
K10D0196_H0197:424a-9	མིང་དང་། གཟུགས་དེའང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པར་དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཤེས་ཏེ་། དེའི་ཕྱིར་དགྲ་བཅོམ་པ་དག་ནི་མིང་དང་། གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ནོ་༎	T14n0471_001:0513b05_11	諸阿羅漢皆如是，知不生分別，是故諸阿羅漢，不以名不以色，名為阿羅漢。
K10D0196_H0197:424b-0	ནམ་ཁས་མི་ལེན་པ་དེ་ན་དམིགས་༄༤༢༤བ་པ་མེད་དོ་༎ དེ་དམིགས་པ་ཐམས་ཅད་དང་བྲལ་བས་སེམས་མེད་ཅིང་སེམས་དང་བྲལ་ཏེ་གནས་མེད་པའི་ཚུལ་གྱིས་དགེ་སྦྱོང་གི་ཆོས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0471_001:0513b11_10	若無作、無為是中不可得，彼得遠離一切有，無心、無行可得，說言決定正住沙門果中。
K10D0196_H0197:424b-10	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་ཀུན་ཤེས་པར་གྱུར་པར་བྱ་བའི་ཕྱིར་ཆོས་མི་སྟོན་ཏམ་།	T14n0471_001:0513b22_8	「文殊尸利！ 汝說是法，不欲令諸眾生輩決定了知如是法耶？
K10D0196_H0197:424b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0471_001:0513b23_18	」文殊尸利菩薩言：
K10D0196_H0197:424b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་དེའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་སྟན་ལས་ལངས་ནས་། འདི་སྐད་ཅེས་།	T14n0471_001:0513b14_1	」爾時文殊尸利童真菩薩如是說時，於大眾中有五百比丘從坐而起，於世尊前高聲唱言：
