src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8218	 yā ananyakarmatayā pāramitāparyeṣaṇatā,	T03D3790-1:241a-21	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལས་གཞན་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་ཚོལ་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8219	 iyam ucyate bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ.	T03D3790-1:241b-0	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༢༤༡བ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བའོ་༎
K03psp_1u:8220	 tatra katamā bodhisattvasya mahāsattvasya bahuśrutyātṛptatā?	T03D3790-1:241b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་།
K03psp_1u:8221	 yat kiṃcid buddhair bhagavadbhir bhāṣitam iha vā lokadhātau samantād vā daśa diśi loke tat sarvam ārādhayiṣyāmīti yā atṛptatā,	T03D3790-1:241b-2	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་ཇི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་བྱའོ་ཞེས་མི་ངོམས་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8222	 iyaṃ bodhisattvasya mahāsattvasya bahuśrutyātṛptatā.	T03D3790-1:241b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་དུ་ཐོས་པས་མི་ངོམས་པའོ་༎
K03psp_1u:8223	 tatra katamā bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā?	T03D3790-1:241b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་།
K03psp_1u:8224	 yad bodhisattvo mahāsattvo dharmaṃ deśayati, sa tena (PvsP1-2: 94)	T03D3790-1:241b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྟོན་པའི་ཚེ་།
K03psp_1u:8225	 dharmadānakuśalenātmano bodhim api na pratikāṅkṣati,	T03D3790-1:241b-8	ཆོས་ཀྱི་སྦྱིན་པ་དེ་ཆུང་ངུ་ན་བྱང་ཆུབ་ཏུ་ཡང་རེ་བ་མེད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8226	 iyaṃ bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā.	T03D3790-1:241b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎
K03psp_1u:4221	 kṣāntipāramitāyā ahaṃ bhagavann āyañ cavyayañ ca nopalabhe na samanupaśyāmi,  vīryapāramitāyā ahaṃ bhagavannāyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131a-9	བཅོམ་ལྡན་འདས་བདག་གིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་བདག་གིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4220	 śīlapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131a-8	བཅོམ་ལྡན་འདས་བདག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4219	 dānapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131a-7	བཅོམ་ལྡན་འདས་བདག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:8227	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā?	T03D3790-1:241b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།
K03psp_1u:8228	 yaiḥ kuśalamūlair buddhakṣetraṃ pariśodhayanātmaparicittaṃ pariśodhayati teṣāṃ kuśalamūlānāṃ yā pariṇāmanā,	T03D3790-1:241b-11	དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་བདག་དང་གཞན་གྱི་སེམས་ཡོངས་སུ་སྦྱོང་བའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8229	 iyam ucyate bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā.	T03D3790-1:241b-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎
K03psp_1u:8230	 tatra katamā bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā?	T03D3790-1:241b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་གང་ཞེ་ན་།
K03psp_1u:8231	 yā kuśalamūlopastambhatā yaiḥ kuśalamūlair upastabdhaḥ,  sattvānāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,  na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca paripūrayati,  iyaṃ bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā.	T03D3790-1:241b-14	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་བསྟན་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎
K03psp_1u:8236	 tatra katamad bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam?	T03D3790-1:241b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་།
K03psp_1u:8237	 yā sarvaśrāvakapratyekabuddhacittajugupsanatā,	T03D3790-1:241b-18	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་།
K03psp_1u:8238	 idaṃ bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam.	T03D3790-1:242a-0	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༢༤༢ཨ་༌་༎ ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎
K03psp_1u:8239	 tatra katamā bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā?	T03D3790-1:242a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་ས་མི་གཏོང་བ་གང་ཞེ་ན་།
K03psp_1u:3447	 yad api kāyaḥsaṃsparśapratyayotpannaṃ vedayitaṃ (PvsP1-1: 130)  sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate.	T03D3790-1:107a-22	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་དང་རེག་བྱ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འདུས་ཏེ་རེག་པའི་རྐྱེན་ལས་སྐྱེས་པའི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K03psp_1u:4223	 dhyānapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131a-11	བཅོམ་ལྡན་འདས་བདག་གིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4224	 prajñāpāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi.	T03D3790-1:131a-12	བཅོམ་ལྡན་འདས་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4225	 ātmano 'haṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131a-13	བཅོམ་ལྡན་འདས་བདག་གིས་བདག་གི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,	T03D3790-1:242a-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདའ་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8241	 iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	T03D3790-1:242a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏོང་བའོ་༎
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	T03D3790-1:242a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།
K03psp_1u:8243	 yad bodhisattvo mahasattvo bodhim api necchati,	T03D3790-1:242a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་ཡང་འདོད་པ་མི་སྐྱེད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8244	 iyaṃ bodhisattvasya mahāsattvasyālpecchatā.	T03D3790-1:242a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎
K03psp_1u:8245	 tatra katamā bodhisattvasya mahāsattvasya saṃtuṣṭiḥ?	T03D3790-1:242a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པ་གང་ཞེ་ན་།
K03psp_1u:8246	 yad bodhisattvo mahāsattvaḥ sarvākārajñatām api na manyate,	T03D3790-1:242a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།
K03psp_1u:8247	 iyaṃ bodhisattvasya mahāsattvasya saṃtuṣṭiḥ.	T03D3790-1:242a-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོ་ག་ཤེས་པའོ་༎
K03psp_1u:8249	 yā gambhīreṣu dharmeṣu nidhyaptikṣāntir iyaṃ bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā.  tatra katamā bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā?	T03D3790-1:242a-12	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་རྟོག་པར་འཇོག་པའི་བཟོད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏོང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་། བསླབ་པ་ཐམས་ཅད་ལ་སྒྱུ་མེད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8252	 iyaṃ bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā.	T03D3790-1:242a-16	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བའོ་༎
K03psp_1u:8253	 tatra katamā bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā?  yaḥ kāmacittasyānutpādaḥ,  iyaṃ bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā.	T03D3790-1:242a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨོད་པ་གང་ཞེ་ན་། འདོད་པའི་སེམས་མི་བསྐྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨོད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།
K03psp_1u:8256	 tatra katamā bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ?  yaḥ sarvadharmāṇām anabhisaṃskāro 'yaṃ bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ.  tatra katamā bodhisattvasya mahāsattvasya sarvāstiparityāgitā?	T03D3790-1:242a-21	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་གང་ཞེ་ན་། ཕྱི་ནང་གི་ཆོས་༄༢༤༢བ་ཐམས་ཅད་ལ་འཛིན་པ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎
K03psp_1u:4228	 evaṃ samyakprahāṇarddhipādenadriyabalabodhyaṅgamārgasyāhaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བདག་གིས་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4227	 smṛtyupashānām ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	T03D3790-1:131b-1	བཅོམ་ལྡན་འདས་བདག་གིས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་འདུ་བ་དང་འགོད་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_1u:4226	 evaṃ sattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakānām ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi.	T03D3790-1:131a-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བདག་གིས་སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤིང་ལས་སྐྱེས་དང་། ཤིང་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་པ་པོ་དང་།
K03psp_1u:8260	 iyaṃ bodhisattvasya mahāsattvasya sarvāstiparityāgitā.	T03D3790-1:242b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།
K03psp_1u:8261	 tatra katamā bodhisattvasya mahāsattvasya anavalīnacittatā?  yā yad vijñānasthitiṣv asya cittaṃ nāvalīyate,	T03D3790-1:242b-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་དེའི་སེམས་མི་གནས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎
K03psp_1u:8263	 iyaṃ bodhisattvasya mahāsattvasya anavalīnacittatā.  tatra katamā bodhisattvasya mahāsattvasya sarvavastunirapekṣatā?  yā sarvavastūnām amanasikāratā,	T03D3790-1:242b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་གང་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8266	 iyaṃ bodhisattvasya mahāsattvasya sarvavastunirapekṣatā.	T03D3790-1:242b-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པའོ་༎
K03psp_1u:8267	 tatra katamā bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā?	T03D3790-1:242b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8268	 yā buddhakṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatā pratilābhamuṇḍakāṣāyaprāvaraṇatā,	T03D3790-1:242b-10	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་རྫུས་ཏེ་སྐྱེ་བ་དང་། མགོ་བྲེགས་ཤིང་དུར་སྨྲིག་གི་གོས་བགོ་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8269	 iyaṃ bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā.	T03D3790-1:242b-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་པའོ་༎
K03psp_1u:8270	 tatra katamā bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā?	T03D3790-1:242b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8271	 yad bhikṣuṇā bhikṣuṇyā vā saha acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati,	T03D3790-1:242b-13	དགེ་སློང་མ་དང་སེ་གོལ་གཏོགས་པ་ཙམ་ཡང་ལྷན་ཅིག་མི་གནས་ཤིང་དེའི་རྒྱུས་ཡོངས་སུ་བརྐམ་པའི་སེམས་མི་བསྐྱེད་དེ་།
K03psp_1u:8272	 iyaṃ bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā.  tatra kathaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam?	T03D3790-1:242b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤོང་བ་གང་ཞེ་ན་།
K03psp_1u:8274	 iha subhūte bodhisattvena mahāsattvena evaṃ cittam utpādayitavyaṃ,	T03D3790-1:242b-16	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K03psp_1u:8275	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ ta ete sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam,	T03D3790-1:242b-17	གང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་རྣམ་པ་བསྒྲུབ་པར་བྱ་བ་དེ་དག་སེམས་ཅན་འདི་དག་རང་རང་གི་བསོད་ནམས་ཀྱིས་བདེ་བར་འགྱུར་ན་། དེ་ལ་བདག་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8276	 idaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam.	T03D3790-1:242b-19	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བའོ་༎
K03psp_1u:8277	 tatra kathaṃ bodhisattvena mahāsattvena saṃgaṇikāsthānaṃ parivarjayitavyam?	T03D3790-1:243a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་གང་དུ་གནས་པས་ཉན་ཐོས་སམ་།
K03psp_1u:8278	 yatra bodhisattvasya mahāsattvasya saṃgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  kathā syāt tat pratisaṃyuktaṃ vā cittotpādam utpādayen na tatra bodhisattvena mahāsattvena sthātavyam,	T03D3790-1:243a-4	དེ་དང་ལྡན་པའི་གཏམ་འབྱུང་བར་འགྱུར་པའམ་། དེ་དང་ལྡན་པའི་སེམས་སྐྱེད་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པར་མི་བྱ་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཡིན་ཞེ་ན་། གནོད་སེམས་དང་འཚེ་བའི་སེམས་ཀྱི་སྐབས་མི་འབྱེད་ཅིང་འཐབ་མོའི་སེམས་སམ་རྩོད་པའི་སེམས་ཀྱི་གོ་མི་འབྱེད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8280	 iyaṃ bodhisattvasya mahāsattvasya saṃgaṇikāsthānaparivarjanatā.	T03D3790-1:243a-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8281	 tatra kathaṃ bodhisattvena mahāsattvena ātmotkarṣaṇā parivarjayitavyā?	T03D3790-1:243a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8282	 yā ādhyātmikānāṃ dharmāṇām asamanupaśyanā iyaṃ (PvsP1-2: 96)	T03D3790-1:243a-11	ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:8283	 bodhisattvasya mahāsattvasya ātmotkarṣaṇaparivarjanatā.	T03D3790-1:243a-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་པའོ་༎
