src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10847	 atha khalu sadāprarudito bodhisattvo mahāsattvastāṃstathāgatānetadavocat - ko 'smākaṃ kalyāṇamitramiti?	K02D0008-12_H0009-12:496b-16	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གི་དགེ་བའི་༄༤༩༧ཨ་༌༎ བཤེས་གཉེན་གང་ལགས་།
K05bsu049_u:10848	 ta enametadavocan - dīrgharātraṃ tvaṃ kulaputra dharmodgatena bodhisattvena mahāsattvena anuttarāyāṃ samyaksaṃbodhau paripācitaḥ parigṛhītaś ca /  prajñāpāramitāyāmupāyakauśalye buddhadharmeṣu ca śikṣāpitaḥ /	K02D0008-12_H0009-12:497a-2	དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ཡུན་རིང་པོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་ཡོངས་སུ་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་བསླབ་བོ༏་༏རིགས་ཀྱི་བུ་།
K05bsu049_u:10850	 sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /	K02D0008-12_H0009-12:497a-5	དེ་ནི་། ཁྱོད་ཡོངས་སུ་འཛིན་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་གྱི་།
K05bsu049_u:10851	 tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /	K02D0008-12_H0009-12:497a-6	དེས་ཁྱོད་ལ་ཅི་བསྒོ་བ་བཞིན་དུ་ཟུངས་ཤིག་།
K05bsu049_u:10852	 sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)	K02D0008-12_H0009-12:497a-7	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བསྐལ་པའམ་།
K05bsu049_u:10853	 mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā	K02D0008-12_H0009-12:497a-9	བསྐལ་པ་གཉིས་སམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་།
K05bsu049_u:10854	 sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,	K02D0008-12_H0009-12:497a-12	དེ་ལས་ལྷག་པར་ཡང་མགོ་ལ་ཐོད་བཞིན་དུ་ཐོགས་ཤིང་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱས་ཏེ་།
K05bsu049_u:10855	 yāvantastrisāhasramahāsāhasre lokadhātau rūpaśabdagandharasasparśāḥ,  tān sarvānupanāmayeḥ /  evam api tvayā kulaputra tasya kulaputrasya naiva kṛtasya pratikṛtaṃ bhavet /	K02D0008-12_H0009-12:497a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཕུལ་ཡང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལ་ལན་ལོན་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:10858	 tatkasya hetoḥ?	K02D0008-12_H0009-12:497a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10859	 tasya hi kulaputra kulaputrasya anubhāvena tavaiṣāmevaṃrūpāṇāṃ samādhīnāṃ pratilambhaḥ saṃvṛttaḥ /	K02D0008-12_H0009-12:497a-15	རིགས་ཀྱི་བུ་། དེའི་མཐུས་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་དག་རྙེད་པར་གྱུར་ཏེ་།
K05bsu049_u:10860	 prajñāpāramitopāyakauśalyaśravaś ca prajñāpāramitāpratilambhaś ca saṃvṛttaḥ //	K02D0008-12_H0009-12:497a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཐོས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K05bsu049_u:10861	 atha khalu te tathāgatāḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ samāśvāsya antarhitā abhūvan /	K02D0008-12_H0009-12:497b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༩༧བ་རྟག་ཏུ་ངུ་དབུགས་ཕྱུང་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎
K05bsu049_u:10862	 sa ca kulaputrastebhyaḥ samādhibhyo vyudasthāt /	K02D0008-12_H0009-12:497b-1	རིགས་ཀྱི་བུ་དེའང་ཏིང་ངེ་འཛིན་དེ་དག་ལས་ལངས་ཏེ་།
K05bsu049_u:10863	 vyutthitasya cāsya etadabhūt - kutaste tathāgatāḥ,  kva vā te tathāgatā iti /	K02D0008-12_H0009-12:497b-2	ལངས་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་སྟེ་།
K05bsu049_u:10865	 sa tāṃstathāgatānapaśyan mahatīmutkaṇṭhāṃ paritasanaṃ cāpannaḥ /	K02D0008-12_H0009-12:497b-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་མ་མཐོང་བས་རབ་ཏུ་གདུང་ཞིང་མི་དགའ་བར་གྱུར་ཏོ་༎ ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10866	 tasyaitadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinakṛtādhikāraḥ mama saṃparigrāhakaḥ kalyāṇamitraṃ ca /	K02D0008-12_H0009-12:497b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་། གཟུངས་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་སྟེ་། བདག་ཡོངས་སུ་འཛིན་པ་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་།
K05bsu049_u:10867	 dīrgharātraṃ ca mama tenārthaḥ kṛtaḥ /	K02D0008-12_H0009-12:497b-13	ཡུན་རིང་པོ་ནས་དེས་བདག་གི་དོན་བྱས་པ་ཡིན་གྱི་།
K05bsu049_u:10868	 yannvahametamarthaṃ dharmodgataṃ bodhisattvaṃ mahāsattvamabhigamyopasaṃkramya paripṛccheyam - kutaste tathāgatā āgatāḥ,	K02D0008-12_H0009-12:497b-14	བདག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་མངོན་པར་སོང་སྟེ་ཕྱིན་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་༎
K05bsu049_u:10869	 kva vā te tathāgatā gatā iti //	K02D0008-12_H0009-12:497b-15	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་ཅེས་དོན་འདི་ཉིད་དྲིའོ་༎
K05bsu049_u:10870	 atha khalu sadāprarudito bodhisattvo mahāsattvo dharmodgate bodhisattve mahāsattve prema ca prasādaṃ ca citrīkāraṃ ca gauravaṃ ca upasthāpayati  upasthāpya evaṃ prācintayat - kiyadrūpayā nu khalvahaṃ satkriyayā taṃ dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam?	K02D0008-12_H0009-12:497b-16	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་དགའ་བ་དང་། དད་པ་དང་། རི་མོ་དང་། གུས་པར་བྱ་བ་ཉེ་བར་གཞག་སྟེ་། ཉེ་བར་གཞག་ནས་འདི་སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་ཇི་ལྟ་བུའི་བཀུར་སྟི་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་འགྲོ་བར་བྱ་།
K05bsu049_u:10872	 daridraścāsmi /  na ca me kiṃcittathārūpaṃ vastraṃ vā ratnaṃ vā suvarṇaṃ vā maṇayo vā muktā vā vaidūryaṃ	K02D0008-12_H0009-12:498a-0	བདག་ནི་། དབུལ་ཏེ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་༄༤༩༨ཨ་༌༎ ལ་བདག་གིས་བཀུར་སྟིར་བྱ་བའི་གོས་རིན་པོ་ཆེའམ་།
K05bsu049_u:10874	 vā śaṅkhaśilā vā pravālaṃ vā rajataṃ vā puṣpaṃ vā dhūpo vā gandho vā mālyaṃ vā vilepanaṃ  vā cūrṇaṃ vā cīvaraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭā vā patākā vā saṃvidyate /  kenāhaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāṃ gurukuryām?	K02D0008-12_H0009-12:498a-6	བྱུ་རུའམ་། དངུལ་ལམ་། ས་ལེ་སྦྲམ་མམ་། མེ་ཏོག་གམ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། བྱུག་པའམ་། གདུགས་དེ་ལྟ་བུའང་བདག་ལ་མེད་ན་།
K05bsu049_u:10877	 na ca mamaitatpratirūpaṃ bhavet,  yadahamevameva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	K02D0008-12_H0009-12:498a-11	བདག་འདི་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་སོང་ན་ནི་།
K05bsu049_u:10879	 daridraścāsmi /  na ca me prītirvā prāmodhaṃ votpadyate //	K02D0008-12_H0009-12:498a-12	བདག་གིས་ཚུལ་མ་ཡིན་པ་བྱས་པར་འགྱུར་ཏེ་། བདག་དགའ་བའམ་། རངས་པའང་མི་སྐྱེའོ་༎
K05bsu049_u:10881	 atha khalu sadāprarudito bodhisattvo mahāsattva evaṃrūpairguṇairgauravamanasikārairgacchan anupūrveṇa anyataraṃ nagaramanuprāpto 'bhūt /	K02D0008-12_H0009-12:498a-15	སྙམ་དུ་སེམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་དང་། བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་དབུས་སུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10882	 tatra tasyāntarāpaṇamadhyagatasya etadabhūt - yannvahamimamātmabhāvaṃ vikrīya tena mūlyena dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ kuryām /	K02D0008-12_H0009-12:498a-17	འདི་ལྟར་བདག་གིས་ལུས་བཙོངས་ལ་དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎
K05bsu049_u:10883	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni niruddhāni vikrītāni /	K02D0008-12_H0009-12:498a-18	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་ལ་།
K05bsu049_u:10884	 punaḥ punaraparimāṇe saṃsāre aparimāṇāni ca nirayaduḥkhāni mayā kāmahetoḥ kāmanidānamanubhūtāni /	K02D0008-12_H0009-12:498a-19	འཁོར་བ་དཔག་ཏུ་མེད་པ་དག་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་།
K05bsu049_u:10885	 na punarevaṃrūpāṇāṃ dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā sattvānāṃ satkārāyeti /	K02D0008-12_H0009-12:498a-20	འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་ནི་། མ་ཡིན་ནོ་༎
K05bsu049_u:10886	 atha khalu sadāprarudito bodhisattvo mahāsattvontarāpaṇamadhyagataḥ śabdamanuśrāvayāmāsa,	K02D0008-12_H0009-12:498a-22	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་གྲོང་བར་དུ་འདུག་སྟེ་།
K05bsu049_u:10887	 ghoṣamudīrayati sma - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti //	K02D0008-12_H0009-12:498a-23	མི་སུ་ཉོ་འདོད་། མི་སུ་ཉོ་འདོད་ཅེས་སྒྲ་བསྒྲགས་༄༤༩༨བ་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎
K05bsu049_u:10890	 atha khalu mārasya pāpīyasa etadabhūt - ayaṃ sadāprarudito bodhisattvo mahāsattvo	K02D0008-12_H0009-12:498b-1	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ནི་།
K05bsu049_u:10891	 dharmakāmatayā yadyātmānaṃ vikrīya dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ  kariṣyati, (Vaidya 245)	K02D0008-12_H0009-12:498b-3	ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་ཅིང་།
K05bsu049_u:10893	 prajñāpāramitāmupāyakauśalyaṃ ca pariprakṣyati - kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpatsyate	K02D0008-12_H0009-12:498b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
K05bsu049_u:10895	 adhṛṣyaś ca bhaviṣyati māreṇa vā mārakāyikābhirvā devatābhiḥ,	K02D0008-12_H0009-12:498b-7	བདུད་དང་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་དག་གིས་མི་ཐུབ་པར་འགྱུར་།
K05bsu049_u:10896	 sarvaguṇapāramitāṃ cānuprāpsyati /	K02D0008-12_H0009-12:498b-8	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་།
K05bsu049_u:10897	 tatra ca bahūnāṃ sattvānāmarthaṃ kariṣyati /	K02D0008-12_H0009-12:498b-9	དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་།
K05bsu049_u:10898	 tāṃś ca mama viṣayādatikrāmayiṣyati anyāṃś ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya /	K02D0008-12_H0009-12:498b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་། སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི་།
K05bsu049_u:10899	 yannvahamasyāntarāyaṃ kuryāmiti //	K02D0008-12_H0009-12:498b-12	བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་༎
K05bsu049_u:10900	 atha khalu māraḥ pāpīyāṃstān brāhmaṇagṛhapatikāṃstathā pratyutthāpayāmāsa,  yathā te taṃ ghoṣaṃ nāśrauṣuḥ sadāpraruditasya bodhisattvasya mahāsattvasya - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti /	K02D0008-12_H0009-12:498b-13	སྙམ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་ཉོ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎
K05bsu049_u:10904	 atha khalu sadāprarudito bodhisattvo mahāsattvo yadā ātmanaḥ krāyakaṃ na labhate,  tadā ekāntaṃ gatvā prārodīt,	K02D0008-12_H0009-12:498b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉེ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་།
K05bsu049_u:10908	 ye vayamātmabhāvasyāpi krāyakaṃ na labhāmahe - yadvayamātmabhāvaṃ vikrīya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmeti //	K02D0008-12_H0009-12:499a-1	བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་།
K05bsu049_u:10909	 atha khalu śakrasya devānāmindrasyaitadabhūt - yannvahaṃ sadāpraruditaṃ bodhisattvaṃ	K02D0008-12_H0009-12:499a-3	ཀྱེ་མ་བདག་ནི་། རྙེད་པ་ངན་པ་རྙེད་དོ༏་༏སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10910	 mahāsattvaṃ tulayeyam - kiṃ nvayaṃ sadāprarudito bodhisattvo mahāsattvo 'dhyāśayapratipanna  ātmabhāvaparityāgaṃ prati dharmakāmatayā, uta neti /	K02D0008-12_H0009-12:499a-7	ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་༎
K05bsu049_u:10912	 atha khalu śakro devānāmindro māṇavakaveṣamabhinirmāya yena sadāprarudito bodhisattvo mahāsattvaḥ,  upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ tvaṃ kulaputra dīnadīnamanā utkaṇṭhitamānaso 'śrūṇi pravartayamānaḥ sthitaḥ?	K02D0008-12_H0009-12:499a-8	སྙམ་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆད་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་ས་མ་འབྱུང་བ་ཅི་ཉེས་།
K05bsu049_u:10915	 sadāpraruditastamevamāha - ahaṃ māṇavaka ātmānaṃ vikretukāmaḥ /	K02D0008-12_H0009-12:499a-11	དེས་སྨྲས་པ་། བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོ་ནི་། ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་།
K05bsu049_u:10916	 asya cātmabhāvasya krāyakaṃ na labhe /	K02D0008-12_H0009-12:499a-15	ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་དེ་ལ་ཁོ་བོ་འདི་སྙམ་དུ་སེམས་སོ་༎
K05bsu049_u:10922	 yo 'hamasyātmabhāvasyāpi krāyakaṃ na labhe,  yena taṃ vikrīya prajñāpāramitāyāḥ pūjāṃ kuryām,  āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmiti /	K02D0008-12_H0009-12:499a-17	བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་།
K05bsu049_u:10925	 atha khalu māṇavakaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na khalu mama kulaputra puruṣeṇa kṛtyam /  api tu khalu punaḥ piturbhe yajño yaṣṭavyaḥ /	K02D0008-12_H0009-12:499b-0	བདག་གིས་ལུས་ཉོ་བའང་མ་༄༤༩༩བ་རྙེད་དོ༏་༏སྙམ་མོ་༎ དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:10927	 tatra me puruṣasya hṛdayena kṛtyam,	K02D0008-12_H0009-12:499b-3	ཁོ་བོ་ལ་མིས་ནི་། བྱ་བ་མེད་ཀྱི་།
K05bsu049_u:10928	 lohitena ca asthimajjayā ca /	K02D0008-12_H0009-12:499b-5	འོན་ཀྱང་ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་། དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་ན་།
K05bsu049_u:10929	 taddāsyasi tvaṃ krayeṇa?  atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - lābhā me paramasulabdhāḥ,	K02D0008-12_H0009-12:499b-7	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10931	 pariniṣpannaṃ cātmabhāvaṃ jāne prajñāpāramitopāyakauśalye buddhadharmeṣu ca,  yanmayāyaṃ māṇavakaḥ krāyako labdhaḥ hṛdayasya rudhirasya ca asthimajjāyāśceti /	K02D0008-12_H0009-12:499b-8	གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་། བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
K05bsu049_u:10933	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittastaṃ māṇavakametadavocat - dāsyāmi māṇavaka yena yenaiva te iti ātmabhāvādarthaḥ /	K02D0008-12_H0009-12:499b-12	སྙམ་སྟེ་། དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎
K05bsu049_u:10934	 sa tametadavocat - kiṃ te kulaputra mūlyaṃ dadāmi?	K02D0008-12_H0009-12:499b-15	དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎ ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།
