src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:402	 śākyavaṃśaḥ kathaṃ kena kathamikṣvākusaṃbhavaḥ /	K10D0108_H0111:310a-30	ཤའཀྱའི་རིགས་ནི་ཇི་ལྟ་བུ་༎ ཅི་ཡི་རྒྱུ་ཡིས་ཤའཀྱ་བྱུང་༎ བུ་རམ་ཤིང་པ་ཇི་ལྟར་བྱུང་༎
K10bsu021_u:403	 ṛṣirdīrghapatāḥ kena kathaṃ tena prabhāvitam // Lank_2.43 //	K10D0108_H0111:310a-33	བླ་མེད་གཙོ་བོས་བཤད་དུ་གསོལ་༎ ཡུན་རིང་དཀའ་ཐུབ་དྲང་སྲོང་གང་༎
K10bsu021_u:405	 nāmaiścitraistathārūpairjinaputraiḥ parīvṛtaḥ // Lank_2.44 //	K10D0108_H0111:310b-1	མཚན་དང་དེ་བཞིན་གཟུགས་སྣ་ཚོགས་༎ རྒྱལ་བའི་སྲས་ཀྱིས་བསྐོར་བ་ཡང་༎
K10bsu021_u:406	 abhakṣyaṃ hi kathaṃ māṃsaṃ kathaṃ māṃsaṃ niṣidhyate /	K10D0108_H0111:310b-3	ཅི་ཡི་སླད་དུ་ཀུན་ན་གདའ༎ ཅི་སླད་ཤ་རྣམས་གསོལ་མི་མཛད་༎ ཅི་སླད་ཤ་ནི་རབ་ཏུ་བཀག་།
K10bsu021_u:407	 kravyādagotrasaṃbhūtā māsaṃ bhakṣyanti kena vai // Lank_2.45 //	K10D0108_H0111:310b-6	ཤ་ཟའི་རིགས་སུ་སྐྱེས་པ་རྣམས་༎ རྒྱུ་གང་གིས་ནི་ཤ་འཚལ་ལགས་༎
K10bsu021_u:408	 somabhāskarasaṃsthānā merupadmopamāḥ katham /  śrīvatsasiṃhasaṃsthānāḥ kṣetrāḥ kena vadāhi me // Lank_2.46 //  vyatyastā adhamūrdhāśca indrajālopamāḥ katham /  sarvaratnamayā kṣetrāḥ kathaṃ kena vadāhi me // Lank_2.47 //	K10D0108_H0111:310b-8	ཉི་ཟླའི་དབྱིབས་ཤིང་ཇི་ལྟ་བུ་༎ རི་རབ་པདམ་འདྲ་བ་དང་༎ སེང་གེ་མཚན་མཆོག་ཞིང་དག་དང་༎ འཇིག་རྟེན་གཟུར་གནས་སྤྱིའུ་ཚུགས་དང་༎ དབང་པོའི་དྲ་བ་འདྲ་བ་དང་༎ ཁ་ཅིག་རིན་ཆེན་ཀུན་གྱི་ཞིང་༎
K10bsu021_u:412	 vīṇāpaṇavasaṃsthānā nānāpuṣpaphalopamāḥ /	K10D0108_H0111:310b-10	དགུ་པོ་རྒྱུད་མང་རྔ་འདྲ་དང༏་༏མེ་ཏོག་སྣ་ཚོགས་དབྱིབས་འདྲ་དང་༎ ཁ་ཅིག་ཉི་ཟླའི་འོད་དང་བྲལ་༎
K10bsu021_u:414	 kena nirmāṇikā buddhāḥ kena buddhā vipākajāḥ /  tathatā jñānabuddhā vai kathaṃ kena vadāhi me // Lank_2.49 //	K10D0108_H0111:310b-13	རྣམ་སྨིན་ལས་བྱུང་སངས་རྒྱས་དང་༎ དེ་བཞིན་ཉིད་ཀྱི་སངས་རྒྱས་ཅི་༎ ཡེ་ཤེས་སངས་རྒྱས་ཇི་ལྟ་བུ་༎
K10bsu021_u:416	 kāmadhātau kathaṃ kena na vibuddho vadāhi me /  akaniṣṭhe kimarthaṃ tu vītarāgeṣu budhyase // Lank_2.50 //	K10D0108_H0111:310b-15	ཅི་སླད་འདོད་པའི་ཁམས་རྣམས་སུ་༎ མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་༎ ཅི་ཡི་སླད་དུ་འོག་མིན་པ༏་༏ཆགས་བྲལ་ཁྲོད་དུ་བྱང་ཆུབ་བརྙེས་༎
K10bsu021_u:418	 nirvṛte sugate ko 'sau śāsanaṃ dhārayiṣyati /	K10D0108_H0111:310b-18	བདེ་གཤེགས་མྱ་ངན་འདས་ནས་ནི་༎ ཡང་དག་བསྟན་པ་སུ་ཞིག་འཛིན་༎
K10bsu021_u:419	 kiyatsthāyī bhavecchāstā kiyantaṃ sthāsyate nayaḥ // Lank_2.51 //	K10D0108_H0111:310b-20	ལྷ་ཡི་སྟོན་པ་ཇི་སྲིད་བཞུགས་༎ ཡང་དག་ཆོས་ནི་ཇི་སྲིད་གནས་༎
K10bsu021_u:420	 siddhāntaste katividho dṛṣṭiścāpi kathaṃvidhā /	K10D0108_H0111:310b-22	གྲུབ་མཐའ་དང་ནི་ལྟ་པ་ཡང་༎ དེ་དག་ལ་ནི་རྣམ་པ་དུ་༎
K10bsu021_u:421	 vinayo bhikṣubhāvaśca kathaṃ kena vadāhi me // Lank_2.52 //	K10D0108_H0111:310b-24	འདུལ་བ་དང་ནི་དགེ་སློང་རིས་༎ ཅི་སླད་རྒྱུ་དང་རྐྱེན་ནི་གང་༎
K10bsu021_u:422	 parāvṛttigataṃ kena nirābhāsagataṃ katham /  pratyekajinaputrāṇāṃ śrāvakāṇāṃ vadāhi me // Lank_2.53 //	K10D0108_H0111:311a-0	རྒྱལ་བའི་སྲས་ནི་དེ་དག་དང་༎ རང་རྒྱལ་༄༣༡༡ཨ་༌༎ དང་ནི་ཉན་ཐོས་དག་༎ རྒྱུ་གང་གིས་ན་འགྱུར་བརྒྱར་འགྱུར་༎ རྒྱུ་གང་གིས་ནི་སྣང་མེད་བརྒྱ་༎
K10bsu021_u:424	 abhijñā laukikāḥ kena bhavellokottarā katham /	K10D0108_H0111:311a-4	འཇིག་རྟེན་མངོན་ཤེས་ཇི་ལྟ་བུ་༎ འཇིག་རྟེན་འདས་ཀྱིའང་ཇི་ལྟ་བུ་༎
K10bsu021_u:425	 cittaṃ hi bhūmayaḥ sapta kathaṃ kena vadāhi me // Lank_2.54 //	K10D0108_H0111:311a-6	སེམས་ནི་ས་རྣམས་བདུན་པོར་ཡང་༎ ཇི་ལྟར་ཅི་སླད་བདག་ལ་གསུངས་༎
K10bsu021_u:426	 saṃghaste syātkatividhaḥ saṃghabhedaḥ kathaṃ bhavet /	K10D0108_H0111:311a-8	དགེ་འདུན་ལ་ནི་རྣམ་པ་དུ་༎ ཇི་ལྟར་དགེ་འདུན་དབེན་དུ་འགྱུར་༎
K10bsu021_u:427	 cikitsāśāstraṃ sattvānāṃ kathaṃ kena vadāhi me // Lank_2.55 //	K10D0108_H0111:311a-10	སེམས་ཅན་གསོ་བའི་བསྟན་བཅོས་རྣམས་༎
K10bsu021_u:428	 kāśyapaḥ krakuchandaśca konākamunirapyaham /  bhāṣase jinaputrāṇāṃ vada kasmānmahāmune // Lank_2.56 //	K10D0108_H0111:311a-11	དེ་དག་རྒྱུ་རྐྱེན་གང་གིས་ལགས་༎ ཅི་སླད་ཐུབ་པ་ཆེན་པོ་ཡིས་༎ འོད་སྲུང་འཁོར་བ་འཇིག་དང་ནི་༎ གསེར་ཐུབ་ཀྱང་ནི་ང་ཡིན་ཞེས་༎
K10bsu021_u:430	 (Vaidya 14)  asatyātmakathā kena nityanāśakathā katham /	K10D0108_H0111:311a-16	ཅི་སླད་རྟག་དང་ཆད་པ་དང་༎ དེ་བཞིན་བདག་དང་བདག་མེད་གསུངས་༎
K10bsu021_u:432	 kasmāttattvaṃ na sarvatra cittamātraṃ prabhāṣase // Lank_2.57 //	K10D0108_H0111:311a-17	ཅི་སླད་དུ་ནི་ཐམས་ཅད་དུ་༎ ཡང་དག་དོན་ནི་གསུང་མི་མཛད་༎
K10bsu021_u:433	 naranārīvanaṃ kena harītakyāmalīvanam /	K10D0108_H0111:311a-19	སེམས་ཅན་དག་གི་སླད་དུ་ཡང་༎ ཅི་སླད་སྐྱེས་བུ་ན་ཆུང་ཚལ་༎ ཨཨ་རུ་ར་དང་སྐྱུ་རུ་ར་༎
K10bsu021_u:434	 kailāsaścakravālaśca vajrasaṃhananā katham // Lank_2.58 //	K10D0108_H0111:311a-23	ཀེ་ལ་ས་དང་ཁོར་ཡུག་རི་༎ རྡོ་རྗེ་ལ་སོགས་རི་བོ་རྣམས་༎
K10bsu021_u:435	 acalāstadantare vai ke nānāratnopaśobhitāḥ /	K10D0108_H0111:311a-25	རིན་ཆེན་སྣ་ཚོགས་རབ་བརྒྱན་ཅིང་༎
K10bsu021_u:436	 ṛṣigandharvasaṃkīrṇāḥ kathaṃ kena vadāhi me // Lank_2.59 //	K10D0108_H0111:311a-26	དྲང་སྲོང་དྲི་ཟས་ཀུན་གང་བ་༎ ཇི་ལྟར་ཅི་སླད་བདག་ལ་གསུངས་༎
K10bsu021_u:437	 idaṃ śrutvā mahāvīro buddho lokavidāṃ varaḥ /	K10D0108_H0111:311a-28	བླ་མེད་འཇིག་རྟེན་མཁྱེན་པ་ཡིས་༎
K10bsu021_u:438	 mahāyānamayaṃ cittaṃ buddhānāṃ hṛdayaṃ balam // Lank_2.60 //	K10D0108_H0111:311a-29	ཐེག་ཆེན་སྒྲོལ་བའི་སྒོ་རྣམས་དང་༎ སངས་རྒྱས་ཀུན་གྱི་སྙིང་པོ་མཆོག་།
K10bsu021_u:439	 sādhu sādhu mahāprajña mahāmate nibodhase /	K10D0108_H0111:311a-30	དེ་ཡི་ཚིགས་བཅད་གསན་པ་དང་༎ ལེགས་སོ་དྲིས་པ་རབ་ཏུ་ལེགས་༎ བློ་གྲོས་ཆེན་པོ་ལེགས་པར་ཉོན་༎
K10bsu021_u:440	 bhāṣiṣyāmyanupūrveṇa yattvayā paripṛcchitam // Lank_2.61 //	K10D0108_H0111:311b-1	ཁྱོད་ཀྱིས་གང་དྲིས་བཤད་པར་བྱ་༎
K10bsu021_u:452	 yānākarāṇi gotrāṇi suvarṇamaṇimuktijāḥ // Lank_2.67 //  icchantikā mahābhūtā bhramarā ekabuddhatā /	K10D0108_H0111:311b-6	རྣམ་ཐར་དབང་དང་མངོན་ཤེས་དང་༎ སྟོབས་དང་བསམ་གཏན་ཏིང་ངེ་འཛིན་༎ འགོག་དང་རྫུ་འཕྲུལ་རྐང་པ་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལམ་གྱི་ཕྱོགས་༎ བསམ་གཏན་རྣམས་དང་ཚད་མེད་དང་༎ ཕུང་པོ་ལུས་རྣམས་འགྲོ་འོང་དང་༎ སྙོམས་པར་འཇུག་དང་འགོག་པ་དང་༎ ཏིང་འཛིན་ལྡང་སེམས་བཤད་པ་དང་༎ སེམས་དང་ཡིད་དང་རྣམ་ཤེས་དང་༎ བདག་མེད་པ་དང་ཆོས་ལྔ་དང་༎ རང་བཞིན་རྟོག་དང་བརྟག་པ་དང༏་༏སྣང་དང་ལྟ་བ་གཉིས་པོ་དང་༎ ཐེག་པ་དང་ནི་རིགས་རྣམས་དང་༎ གསེར་དངུལ་ནོར་བུ་ལ་སོགས་དང་༎ འདོད་ཆེན་པ་དང་འབྱུང་ཆེན་དང་༎ དཀྲུགས་མ་དག་དང་སངས་རྒྱས་གཅིག་།
K10bsu021_u:454	 jñānaṃ jñeyo gamaṃ prāptiḥ sattvānāṃ ca bhavābhavam // Lank_2.68 //	K10D0108_H0111:311b-10	ཤེས་དང་ཤེས་བྱ་འཇུག་ཐོབ་དང་༎ སེམས་ཅན་སྲིད་དང་མི་སྲིད་དང་༎ གླང་པོ་རྟ་དང་རི་དབ༹གས་རྣམས་༎
K10bsu021_u:455	 hayā gajā mṛgāḥ kena grahaṇaṃ brūhi me katham /	K10D0108_H0111:311b-11	ཅི་ཡི་ཕྱིར་ན་གཟུང་དུ་རུང་༎
K10bsu021_u:456	 dṛṣṭāntahetubhiryuktaḥ siddhānto deśanā katham // Lank_2.69 //  kāryaṃ ca kāraṇaṃ kena nānābhrāntistathā nayam /	K10D0108_H0111:312a-0	དཔེ་དང་རྒྱུ་དང་གྲུབ་༄༣༡༢ཨ་༌༎ མཐའ་དང་༎ བྱེད་པ་དང་ནི་བྱས་པ་རྣམས་༎ ནགས་ཚལ་ནང་ལ་མངོན་ཤེས་དང་༎ སེམས་ཅན་དེ་ནི་སྣང་བ་མེད་༎
K10bsu021_u:458	 cittamātraṃ na dṛśyo 'sti bhūmīnāṃ nāsti vai kramaḥ // Lank_2.70 //	K10D0108_H0111:312a-3	ས་རྣམས་རིམ་གྱིས་འཕོ་བ་མེད་༎
K10bsu021_u:459	 nirābhāsaparāvṛttiśataṃ kena bravīṣi me /	K10D0108_H0111:312a-4	འགྱུར་བ་བརྒྱ་པོ་སྣང་མེད་བརྒྱ་༎
K10bsu021_u:460	 cikitsaśāstraṃ śilpāśca kalāvidyāgamaṃ tathā // Lank_2.71 //  (Vaidya 15)	K10D0108_H0111:312a-5	གསོ་བའི་བསྟན་བཅོས་བཟོ་རྣམས་དང་༎ སྒྱུ་རྩལ་དང་ནི་རིག་པའི་གནས་༎
K10bsu021_u:462	 acalānāṃ tathā meroḥ pramāṇaṃ hi kṣiteḥ katham /  udadheścandrasūryāṇāṃ pramāṇaṃ brūhi me katham // Lank_2.72 //	K10D0108_H0111:312a-6	རི་བོ་རི་རབ་ས་དག་དང་༎ རྒྱ་མཚོ་ཉི་མ་ཟླ་བའི་ཚད་༎
K10bsu021_u:464	 sattvadehe kati rajāṃsi hīnotkṛṣṭamadhyamāḥ /	K10D0108_H0111:312a-7	སེམས་ཅན་རབ་འབྲིང་ཐ་མ་ཡི་༎ ལུས་ལ་རྡུལ་ནི་དུ་ཞིག་ཡོད་༎
K10bsu021_u:465	 kṣetre kṣetre rajāḥ kṛtto dhanvo dhanve bhavetkati // Lank_2.73 //  haste dhanuḥkrame krośe yojane hyardhayojane /	K10D0108_H0111:312a-9	ཞིང་དང་ཞིང་ལ་རྡུལ་དུ་ཞིག་། གཞུ་དང་གཞུ་ལ་ཇི་སྙེད་ཡོད་༎
K10bsu021_u:489	 muktasya gamanaṃ kutra baddhaḥ kaḥ kena mucyate /	K10D0108_H0111:312b-17	དྲི་ཟས་རབ་ཏུ་བརྒྱན་པ་དང་༎ གྲོལ་བ་གང་དུ་འགྲོ་བར་འགྱུར་༎ བཅིངས་པ་སུ་ཞིག་གང་གིས་འགྲོལ་༎
K10bsu021_u:490	 dhyāyināṃ viṣayaḥ ko 'sau nirmāṇastīrthakāni ca // Lank_2.85 //	K10D0108_H0111:312b-19	བསམ་གཏན་པ་ཡི་ཡུལ་ནི་གང་༎ སྤྲུལ་པ་དང་ནི་མུ་སྟེགས་ཀྱང་༎
K10bsu021_u:492	 asatsadakriyā kena kathaṃ dṛśyaṃ nivartate /	K10D0108_H0111:312b-21	ཅི་ཕྱིར་མེད་པའི་རྒྱུ་ལས་བྱེད་༎ ཅིའི་ཕྱིར་ཡོད་པའི་རྒྱུ་ལས་བྱེད་༎ ཡོད་མེད་རྒྱུ་ལས་བྱེད་པ་དང་༎ དེ་བཞིན་ཡོད་མེད་མིན་པའི་རྒྱུ་༎ སྣང་བ་ལས་ནི་ཇི་ལྟར་ལྡོག་།
K10bsu021_u:493	 kathaṃ hi śudhyate tarkaḥ kena tarkaḥ pravartate // Lank_2.86 //	K10D0108_H0111:312b-25	རྟོག་གེ་ཇི་ལྟར་ཡོངས་སུ་འདག་། རྟོག་གེ་ཇི་ལྟར་འཇུག་པར་འགྱུར་༎
K10bsu021_u:494	 kriyā pravartate kena gamanaṃ brūhi me katham /	K10D0108_H0111:312b-27	བྱེད་པ་ཅི་ཡིས་འཇུག་པར་འགྱུར་༎
K10bsu021_u:495	 saṃjñāyāśchedanaṃ kena samādhiḥ kena cocyate // Lank_2.87 //	K10D0108_H0111:312b-28	ཇི་ལྟར་འདུ་ཤེས་གཅད་པར་བྱ་༎
K10bsu021_u:496	 vidārtha tribhavaṃ ko 'sau kiṃ sthānaṃ kā tanurbhavet /	K10D0108_H0111:312b-29	ཇི་ལྟར་ཏིང་ངེ་འཛིན་ལས་ལྡང་༎ སྲིད་གསུམ་བཅོམ་པ་དེ་སུ་ཞིག་། གནས་༄༣༡༣ཨ་༌༎ གང་དེ་ཡི་ལུས་ཀྱང་ཅི་༎
K10bsu021_u:497	 asatyātmakathā kena saṃvṛtyā deśanā katham // Lank_2.88 //  lakṣaṇaṃ pṛcchase kena nairātmyaṃ pṛcchase katham /	K10D0108_H0111:313a-1	ཅི་ཕྱིར་སེམས་ཅན་མེད་བཞིན་དུ་༎ བདག་ཡོད་པར་ནི་རྗོད་པར་བྱེད་༎ ཀུན་རྫོབ་བསྟན་པ་ཇི་ལྟ་བུ་༎ རྒྱ་ཆེར་རབ་ཏུ་དབྱེར་གསོལ་ཞེས་༎
K10bsu021_u:499	 garbhā naiyāyikāḥ kena pṛcchase māṃ jinaurasāḥ // Lank_2.89 //	K10D0108_H0111:313a-5	མཚན་ཉིད་འདྲི་བ་ཅི་ཡི་ཕྱིར་༎ བདག་མེད་འདྲི་བ་ཇི་ལྟ་བུ་༎ ཇི་ལྟར་མངལ་གྱི་སྙིང་པོར་སྐྱེ་༎
K10bsu021_u:500	 śāśvatocchedadṛṣṭiśca kena cittaṃ sabhādhyate /	K10D0108_H0111:313a-8	ལུས་ནི་ཐ་དད་སྣ་ཚོགས་དང་༎ རྟག་ཆད་ལྟ་བ་ཇི་ལྟ་བུ་༎ ཇི་ལྟར་སེམས་ནི་མཉམ་པར་འཇོག་།
K10bsu021_u:501	 abhilāpastathā jñānaṃ śīlaṃ gotraṃ jinaurasāḥ // Lank_2.90 //	K10D0108_H0111:313a-10	བརྗོད་དང་དེ་བཞིན་ཡེ་ཤེས་དང་༎ ཚུལ་ཁྲིམས་རིགས་དང་རྒྱལ་བའི་སྲས་༎ རིགས་པ་དང་ནི་སྨྲ་བའང་ཅི་༎
K10bsu021_u:502	 yuktavyākhyā guruśiṣyaḥ sattvānāṃ citratā katham /	K10D0108_H0111:313a-12	སློབ་དཔོན་སློབ་མ་ཇི་ལྟ་བུ་༎ སེམས་ཅན་རྣམ་པ་སྣ་ཚོགས་དང་༎ འདི་ལ་སོགས་པ་ཇི་ལྟ་བུ་༎
K10bsu021_u:503	 annapānaṃ nabho meghā mārāḥ prajñaptimātrakam // Lank_2.91 //	K10D0108_H0111:313a-14	ཟས་དང་སྐོམ་ནི་ཇི་ལྟ་བུ་༎
K10bsu021_u:692	 pratijñāhānirniyamanirodhaśca mahāmate prasajyate,	K10D0108_H0111:319b-15	འོ་ན་ནི་ཁྱོད་ཀྱི་དམ་བཅས་པ་ལས་ཉམས་ཤིང་ངེས་པའི་དོན་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
K10bsu021_u:693	 kriyākarmakaraṇavaiyarthyaṃ ca sadasato bruvataḥ /	K10D0108_H0111:319b-16	ས་བོན་ཡོད་པ་དང་། ས་བོན་མེད་པར་བཤད་པ་ལ་ཉེས་པ་དེ་ལྟ་བུ་ཡོད་པས་བྱ་བ་དང་ལས་བྱས་པ་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎
K10bsu021_u:694	 teṣāmapi mahāmate trisaṃgatipratyayakriyāyogenopadeśo vidyate hetuphalasvalakṣaṇatayā	K10D0108_H0111:319b-17	བློ་གྲོས་ཆེན་པོ་། མུ་སྟེགས་ཅན་དེ་དག་རྐྱེན་གསུམ་ཕྲད་པ་ལས་སྐྱེ་ཞེས་བྱ་བ་ཡང་། བྱ་བ་དང་ཐབས་ནི་རྒྱུ་དང་འབྲས་བུའི་རང་གི་མཚན་ཉིད་དུ་ཡོད་ལ་།
K10bsu021_u:695	 atītānāgatapratyutpannāsatsallakṣaṇāstitāṃ yuktyāgamaistarkabhūmau vartamānāḥ svadṛṣṭidoṣavāsanatayā nirdekṣyanti /	K10D0108_H0111:320a-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནི་ས་བོན་༄༣༢༠ཨ་༌༎ ཡོད་པ་དང་། ས་བོན་མེད་པའི་མཚན་ཉིད་དོ་ཞེས་ཟེར་ཏེ་། དེ་ནི་སྔོན་གཅིག་ནས་གཅིག་ཏུ་རིགས་པའི་དངོས་པོ་བརྒྱུད་དེ་འོངས་པ་རྟོག་གེ་པའི་རྗེས་སུ་འཇུག་ཅིང་རང་གི་ལྟ་བའི་ཉེས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པས་དེ་སྐད་དུ་སྟོན་ཏེ་།
K10bsu021_u:696	 evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭā viṣamamatayo 'jñaiḥ praṇītaṃ sarvapraṇītamiti vakṣyanti //	K10D0108_H0111:320a-3	བློ་གྲོས་ཆེན་པོ་། དེ་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལྟ་བ་ངན་པས་ཟིན་པ་ལོག་པའི་གྱ་གྱུས་རབ་ཏུ་རྨོངས་པ་དང་མྱོས་པའི་མི་ཤེས་པ་རྣམས་རྫུན་དུ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པས་བསྟན་ཏོ་ཞེས་ཟེར་རོ་༎
K10bsu021_u:697	 ye punaranye mahāmate śramaṇā vā brāhmaṇā vā niḥsvabhāvaghanālātacakragandharvanagarānutpādamāyāmarīcyudakacandrasvapnasvabhāvabāhyacittadṛśyavikalpānādikālaprapañcadarśanena	K10D0108_H0111:320a-5	བློ་གྲོས་ཆེན་པོ་། གལ་ཏེ་ཡང་དགེ་སྦྱོང་ངམ༏་བྲམ་ཟེ་གང་ལ་ལ་ཆོས་ཐམས་ཅད་རང་བཞིན་དང་བྲལ་བ་སྤྲིན་དང་། མགལ་མེའི་འཁོར་ལོ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་མཚུངས་པ་དང་། མ་སྐྱེས་པ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུའི་ཟླ་བ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། ནང་དང་ཕྱི་རོལ་ཏུ་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་སྤྲོས་པ་རང་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ལས་ལོག་ཤིག་ན་མེད་པ་དང་། རྒྱུ་དང་རྐྱེན་འགགས་ཤིང་ཟད་པར་གྱུར་ན་།
K10bsu021_u:698	 svacittavikalpapratyayavinivṛttirahitāḥ parikalpitābhidhānalakṣyalakṣaṇābhidheyarahitā	K10D0108_H0111:320a-8	རྣམ་པར་རྟོག་པ་དང་བྲལ་བར་མཐོང་བ་དང་། བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བ་དང་། བརྟག་པ་དང་། བརྟག་པར་བྱ་བ་དང་། ལོངས་སྤྱོད་དང་། ལུས་སུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བཞག་པ་དང་།
K10bsu021_u:699	 dehabhogapratiṣṭhāsamālayavijñānaviṣayagrāhyagrāhakavisaṃyuktaṃ nirābhāsagocaramutpādasthitibhaṅgavarjyaṃ  svacittotpādānugataṃ vibhāvayiṣyanti,	K10D0108_H0111:320b-0	རྣམ་པར་ཤེས་པའི་ཡུལ་གཟུང་བ་དང་། འཛིན་པ་༄༣༢༠བ་དང༏་མི་མཐུན་པ་དང་། སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་སྤངས་པ་དང་། རང་གི་སེམས་ཨལས་བྱུང་བ་ཙམ་དུ་རྗེས་སུ་འཇུག་ཅིང་རྣམ་པར་འབྱེད་ན་།
K10bsu021_u:701	 nacirātte mahāmate bodhisattvā mahāsattvāḥ saṃsāranirvāṇasamatāprāptā bhaviṣyanti /  mahākaruṇopāyakauśalyānābhogagatena mahāmate prayogena sarvasattvamāyāpratibimbasamatayā	K10D0108_H0111:320b-1	བློ་གྲོས་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་རིང་པོར་མི་ཐོགས་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐབས་ལ་མཁས་པ་དང་། རྩོལ་བ་མེད་པའི་སྦྱོར་བ་འཐོབ་པར་འགྱུར་རོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:703	 anārabdhapratyayatayā adhyātmabāhyaviṣayavimuktatayā cittabāhyādarśanatayā animittādhiṣṭhānānugatā	K10D0108_H0111:320b-4	སེམས་ཅན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་སྒྱུ་མ་དང་མཚུངས་པ་དང་། རྒྱུ་དང་རྐྱེན་ལ་མི་བརྩོན་པ་དང་། ཕྱི་ནང་གི་ཡུལ་ལས་རྣམ་པར་དབེན་པ་དང་། སེམས་ལས་ཕྱི་རོལ་ཏུ་མི་མཐོང་བས་རིམ་གྱིས་མཚན་མ་མེད་པའི་གནས་སུ་འཇུག་པ་དང་།
K10bsu021_u:704	 anupūrveṇa bhūmikramasamādhiviṣayānugamanatayā traidhātukasvacittatayā adhimuktitaḥ  prativibhāvayamānā māyopamasamādhiṃ pratilabhante /	K10D0108_H0111:320b-5	རིམ་གྱིས་ས་ནས་སར་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལ་འཇུག་པ་དང་། ཁམས་གསུམ་སྒྱུ་མ་ལྟ་བུར་ཤིན་ཏུ་མོས་ཤིང་སོ་སོར་རབ་ཏུ་རྟོག་པས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎
K10bsu021_u:706	 svacittanirābhāsamātrāvatāreṇa prajñāpāramitāvihārānuprāptā utpādakriyāyogavirahitāḥ	K10D0108_H0111:320b-6	རང་གི་སེམས་སྣང་བ་ལས་འདས་ཤིང་སྣང་བ་མེད་པ་ལ་འཇུག་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་རྗེས་སུ་ཐོབ་པར་བྱེད་པ་དང་། དེ་དག་གི་སྦྱོར་བ་སྐྱེད་པ་རབ་ཏུ་སྤངས་པས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎
K10bsu021_u:707	 samādhivajrabimbopamaṃ tathāgatakāyānugataṃ tathatānirmāṇānugataṃ balābhijñāvaśitākṛpākaruṇopāyamaṇḍitaṃ	K10D0108_H0111:321a-0	དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་པའི་སྤྲུལ་པ་མངོན་པར་ཤེས་པ་དང་། དབང་དང་། སྙིང་༄༣༢༡ཨ་༌༎ རྗེ་དང་། ཐབས་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཅིག་ཅར་འཇུག་པ་།
K10bsu021_u:708	 sarvabuddhakṣetratīrthyāyatanopagataṃ cittamanomanovijñānarahitaṃ parāvṛttyānuśrayānupūrvakaṃ  tathāgatakāyaṃ mahāmate te bodhisattvāḥ (Vaidya 20)	K10D0108_H0111:321a-3	མུ་སྟེགས་ཅན་གྱི་གནས་སུ་ཉེ་བར་འགྲོ་བ་། སེམས་དང་ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གནས་གྱུར་པའི་རིམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་འཐོབ་པར་འགྱུར་རོ་༎
