src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:280b-2	ལན་གཅིག་ཕྱིར་འོང་བའི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་༎ ཕྱིར་མི་འོང་བའི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་༎ རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ནི་སྤོང་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T25n1509_071:0553b16_3	」佛告欲、色界諸天子：
K02D0008-9_H0009-9:393b-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་ལམ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T25n1509_071:0559c01_12	如是，須菩提！ 菩薩摩訶薩為世間趣故發阿耨多羅三藐三菩提心。
K02D0008-9_H0009-9:393b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c02_18	何以故？
K02D0008-9_H0009-9:393b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c03_10	一切法趣空，是趣不過。
K02D0008-9_H0009-9:393b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c05_3	何以故？
K02D0008-9_H0009-9:394a-0	མཚན་མ་མེད་༄༣༩༤ཨ་༌༎ པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c05_16	無相中，趣、非趣不可得故。
K02D0008-9_H0009-9:394a-6	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c06_11	一切法趣無作，是趣不過。
K02D0008-9_H0009-9:394a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c06_15	何以故？
K02D0008-9_H0009-9:394a-9	མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c07_8	無作中，趣、非趣不可得故。
K02D0008-9_H0009-9:394a-10	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་སྐྱེ་མི་འགག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c07_12	須菩提！ 一切法趣無起，是趣不過。
K02D0008-9_H0009-9:394a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c10_12	何以故？
K02D0008-9_H0009-9:394a-17	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c11_14	無所有、不生不滅、不垢不淨中，趣、非趣不可得故。
K02D0008-9_H0009-9:394a-18	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་གྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c11_19	「須菩提！ 一切法趣夢，是趣不過。
K02D0008-9_H0009-9:394a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c12_12	何以故？
K02D0008-9_H0009-9:394a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c08_8	何以故？
K02D0008-9_H0009-9:394a-13	མི་སྐྱེ་མི་འགག་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c09_1	無起中，趣、非趣不可得故。
K02D0008-9_H0009-9:394a-14	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་།	T25n1509_071:0559c09_5	須菩提！ 一切法趣無所有、不生不滅、不垢不淨，是趣不過。
K02D0008-9_H0009-9:394a-21	རྨི་ལམ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c13_3	夢中，趣、非趣不可得故。
K02D0008-9_H0009-9:394a-22	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་དང་བདེ་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྒྱུ་མ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0559c13_7	須菩提！ 一切法趣幻、趣嚮、趣影、趣化，趣是趣不過。
K02D0008-9_H0009-9:396a-29	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་སློང་བ་པོའི་ངང་ཚུལ་༄༣༩༦བ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཡོངས་སུ་སློང་བ་བོ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་།	T25n1509_071:0559c22_14	須菩提！
K02D0008-9_H0009-9:396b-4	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཚོར་བ་པོའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c23_7	一切法趣不來不去，是趣不過。
K02D0008-9_H0009-9:396b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c23_11	何以故？
K02D0008-9_H0009-9:396b-14	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c25_14	一切法趣不入不出、不合不散、不著不斷，是趣不過。
K02D0008-9_H0009-9:396b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c25_18	何以故？
K02D0008-9_H0009-9:396b-28	རབ་འབྱོར་། རྟག་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་༄༣༩༧ཨ་༌༎ བདེ་བའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c28_4	一切法趣我、眾生、壽命、人、起、使起、作、使作、知者、見者，是趣不過。
K02D0008-9_H0009-9:397a-11	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྡུག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a01_8	一切法趣有常，是趣不過。
K02D0008-9_H0009-9:397a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a01_12	何以故？
K02D0008-9_H0009-9:397a-14	རབ་འབྱོར་། སྡུག་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a02_8	常畢竟不可得，云何當有趣、非趣？
K02D0008-9_H0009-9:397a-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་རྟག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a02_12	須菩提！ 一切法趣樂、淨、我，是趣不過。
K02D0008-9_H0009-9:397a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a03_8	何以故？
K02D0008-9_H0009-9:397a-19	རབ་འབྱོར་། མི་རྟག་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a04_6	樂、淨、我畢竟不可得，云何當有趣、非趣？
K02D0008-9_H0009-9:397a-26	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a05_7	一切法趣無常、苦、不淨、無我，是趣不過。
K02D0008-9_H0009-9:397a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c28_8	何以故？
K02D0008-9_H0009-9:397a-4	རབ་འབྱོར་། བདེ་བ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བདག་གི་ངང་ཚུལ་ཅན་ཏེ་།	T25n1509_071:0559c29_12	我乃至知者、見者畢竟不可得，何況當有趣、非趣！
K02D0008-9_H0009-9:397a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a05_11	何以故？
K02D0008-9_H0009-9:397b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a07_13	何以故？
K02D0008-9_H0009-9:397b-8	རབ་འབྱོར་། འདོད་ཆགས་ཀྱི་དངོས་པོ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a08_10	欲事畢竟不可得，何況當有趣、非趣？
K02D0008-9_H0009-9:397b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་གཏི་མུག་གི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a09_12	一切法趣瞋事、癡事、見事，是趣不過。
K02D0008-9_H0009-9:397b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a09_16	何以故？
K02D0008-9_H0009-9:397a-29	རབ་འབྱོར་། བདག་མེད་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a06_13	無常、苦、不淨、無我畢竟不可得，云何當有趣、非趣？
K02D0008-9_H0009-9:397b-5	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་འདོད་ཆགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a07_9	一切法趣欲事，是趣不過。
K02D0008-9_H0009-9:397b-18	རབ་འབྱོར་། གཏི་མུག་གི་དངོས་པོ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a10_15	瞋事、癡事、見事畢竟不可得，何況當有趣、非趣？
K02D0008-9_H0009-9:397b-25	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a11_10	一切法趣如，是趣不過。
K02D0008-9_H0009-9:397b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a11_14	何以故？
K02D0008-9_H0009-9:397b-28	རབ་འབྱོར་། དེ་བཞིན་ཉིད་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0560a12_2	如中無來無去故。 須菩提！
K02D0008-9_H0009-9:398a-0	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་༄༣༩༨ཨ་༌༎ ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a13_6	一切法趣法性、實際、不可思議性，是趣不過。
K02D0008-9_H0009-9:398a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a13_10	何以故？
K02D0008-9_H0009-9:398a-4	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཡང་དག་པའི་མཐའི་ངང་ཚུལ་ཅན་ཏེ་།	T25n1509_071:0560a14_6	法性、實際、不可思議性中無來無去故。
K02D0008-9_H0009-9:398a-9	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མཉམ་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a15_2	一切法趣平等，是趣不過。
K02D0008-9_H0009-9:398a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a15_6	何以故？
K02D0008-9_H0009-9:402a-10	རབ་འབྱོར་། མིང་དང་གཟུགས་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a08_10	欲事畢竟不可得，何況當有趣、非趣？
K02D0008-9_H0009-9:402a-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྐྱེ་མཆེད་དྲུག་གི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་།	T25n1509_071:0560a08_14	須菩提！ 一切法趣瞋事、癡事、見事，是趣不過。
K02D0008-9_H0009-9:398a-12	རབ་འབྱོར་། མཉམ་པ་ཉིད་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T25n1509_071:0560a15_19	平等中，趣、非趣不可得故。
K02D0008-9_H0009-9:398a-17	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མ་ག-ཡོ་བའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a16_15	一切法趣不動相，是趣不過。
K02D0008-9_H0009-9:398a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a16_19	何以故？
K02D0008-9_H0009-9:398a-20	རབ་འབྱོར་། ཆོས་གང་ལའང་ག-ཡོ་བ་མེད་དེ་། འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་གཟུགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a17_13	不動相中，趣、非趣不可得故。
K02D0008-9_H0009-9:402a-6	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། མིང་དང་གཟུགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a06_18	「須菩提！ 一切法趣欲事，是趣不過。
K02D0008-9_H0009-9:402a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a07_13	何以故？
K02D0008-9_H0009-9:402a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a11_14	何以故？
K02D0008-9_H0009-9:402a-24	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་།	T25n1509_071:0560a12_6	須菩提！
K02D0008-9_H0009-9:402a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a13_10	何以故？
K02D0008-9_H0009-9:402a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a09_16	何以故？
K02D0008-9_H0009-9:402a-16	རབ་འབྱོར་། སྐྱེ་མཆེད་དྲུག་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a10_15	瞋事、癡事、見事畢竟不可得，何況當有趣、非趣？
K02D0008-9_H0009-9:402a-18	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། རེག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a10_20	「須菩提！ 一切法趣如，是趣不過。
K02D0008-9_H0009-9:402a-30	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་།	T25n1509_071:0560a16_2	須菩提！
K02D0008-9_H0009-9:402a-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a16_19	何以故？
K02D0008-9_H0009-9:402b-1	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་།	T25n1509_071:0560a17_18	「須菩提！
K02D0008-9_H0009-9:402b-25	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a22_2	「須菩提！ 一切法趣檀波羅蜜，是趣不過。
K02D0008-9_H0009-9:402b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a22_20	何以故？
K02D0008-9_H0009-9:402b-35	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་༄༤༠༣ཨ་༌༎	T25n1509_071:0560a25_17	尸羅畢竟不可得故，云何當有趣、非趣？
K02D0008-9_H0009-9:403a-1	ལ་ཡོད་། རབ་འབྱོར་།	T25n1509_071:0560a26_1	須菩提！
K02D0008-9_H0009-9:403a-2	ཆོས་ཐམས་ཅད་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a26_16	一切法趣羼提波羅蜜，是趣不過。
K02D0008-9_H0009-9:403a-24	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560b05_4	「須菩提！ 一切法趣內空，是趣不過。
K02D0008-9_H0009-9:402b-29	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560a23_16	檀畢竟不可得故，云何當有趣、非趣？
K02D0008-9_H0009-9:402b-31	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560a24_1	須菩提！ 一切法趣尸羅波羅蜜，是趣不過。
K02D0008-9_H0009-9:402b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560a24_20	何以故？
K02D0008-9_H0009-9:403a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560b05_20	何以故？
K02D0008-9_H0009-9:403a-27	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0560b06_17	內空畢竟不可得故，云何當有趣、非趣？
K02D0008-9_H0009-9:403a-29	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་༄༤༠༣བ་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0560b07_1	須菩提！ 一切法趣外空，是趣不過。
K02D0008-9_H0009-9:403b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0560b07_17	何以故？
K02D0008-9_H0009-9:403b-27	རབ་འབྱོར་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T25n1509_071:0559c03_10	一切法趣空，是趣不過。 何以故？ 空中，趣、非趣不可得故。
K02D0008-9_H0009-9:404a-0	༄༤༠༤ཨ་༌༎ རབ་འབྱོར་།	T25n1509_071:0559c04_8	須菩提！
K02D0008-9_H0009-9:404a-1	ཆོས་ཐམས་ཅད་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T25n1509_071:0559c04_20	一切法趣無相，是趣不過。
K02D0008-9_H0009-9:404a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_071:0559c05_3	何以故？
K02D0008-9_H0009-9:404a-4	རབ་འབྱོར་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་།	T25n1509_071:0559c05_16	無相中，趣、非趣不可得故。 須菩提！
K02D0008-9_H0009-9:65b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའི་མདོ་སྡེ་ཀུན་ཆུབ་པར་བགྱི་བར་སེམས་པར་འགྱུར་བ་དེ་དག་གང་༄༦༥བ་ལགས་།	T25n1509_068:0534c19_4	」須菩提白佛言： 「世尊！ 何等是餘經，善男子、善女人所學，不能至薩婆若？
K02D0008-9_H0009-9:65b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_068:0534c20_14	」佛言：
K02D0008-9_H0009-9:65b-2	མདོ་སྡེ་གང་ཉན་ཐོས་དང་ལྡན་པའམ་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་སྟེ་། འདི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཏེ་།	T25n1509_068:0534c22_21	「是聲聞所應行經，所謂四念處、四正勤，四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門。
K02D0008-9_H0009-9:65b-6	དེ་དག་ལ་གནས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་གྱི་།	T25n1509_068:0534c25_5	善男子、善女人住是中，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名聲聞所行經，不能至薩婆若。
K02D0008-9_H0009-9:65b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_068:0534c26_12	何以故？
