src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:75b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0262_003:0019c08_3	所以者何？
K10D0113_H0116:75b-3	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དགོངས་ཏེ་བཤད་པ་ནི་ཤེས་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T09n0262_003:0019c08_17	諸佛世尊隨宜說法，難解難知。
K10D0113_H0116:8b-1	དེ་དག་ལས་ནི་ཕྱོགས་ཙམ་སྨོས་པར་བྱ་༎	T09n0262_001:0003a06_11	如是眾多，　　今當略說。
K10D0113_H0116:8b-2	བདག་མཐོང་ཞིང་རྣམས་མང་པོ་དེ་དག་ནའང་༎ བྱང་ཆུབ་སེམས་དཔའ་གངྒའའི་བྱེ་མ་སྙེད་༎ གང་རྣམས་བྱེ་བ་སྟོང་ཕྲག་མི་ཉུང་བ་༎ བརྩོན་འགྲུས་རྣམ་པ་མང་པོས་བྱང་ཆུབ་སྐྱེད་༎	T09n0262_001:0003a07_18	　　我見彼土，恒沙菩薩，　　種種因緣，　　而求佛道。
K10D0113_H0116:8b-6	ལ་ལ་སྦྱིན་པ་སྦྱིན་པའང་དེ་བཞིན་ཏེ་༎ ནོར་དང་འགྲོན་བུ་གསེར་དང་དངུལ་རྣམས་དང་༎ མུ་ཏིག་ནོར་བུ་མན་ཤེལ་བྱུ་རུ་དང་༎ བྲན་ཕོ་བྲན་མོ་རྟ་དང་ཤིང་རྟ་ལུག་།	T09n0262_001:0003a08_0	或有行施，　　金銀珊瑚、　　真珠摩尼、 車𤦲馬腦、　　金剛諸珍，　　奴婢車乘、
K10D0113_H0116:8b-8	དེ་བཞིན་རིན་ཆེན་དག་གིས་བརྒྱན་པའི་ཁྱོགས་༎ ཡོངས་སུ་དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་གཏོང་༎ བདག་ཅག་གིས་ཀྱང་ཐེག་མཆོག་ཐོབ་ཤོག་ཅེས་༎ བྱང་ཆུབ་མཆོག་འདིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་༎ སྦྱིན་པ་འདི་འདྲ་འདི་དག་སྦྱིན་བྱས་ན་༎	T09n0262_001:0003a10_11	寶飾輦輿，　　歡喜布施。
K10D0113_H0116:8a-26	འདི་ན་འདུག་བཞིན་དེ་ན་འདི་འདྲ་དང་༎ ཁྱད་པར་གཞན་ཡང་སྟོང་ཕྲག་བྱེ་བ་དག་། ཤིན་༄༨བ་ཏུ་མཐོང་ཞིང་ཐོས་ཏེ་འཇམ་པའི་དབྱངས་༎	T09n0262_001:0003a04_18	　　文殊師利！ 我住於此，　　見聞若斯，　　及千億事，
K10D0113_H0116:8b-13	ཁམས་གསུམ་ནང་ན་ཐེག་མཆོག་ཁྱད་པར་ཅན་༎ སངས་རྒྱས་ཐེག་པ་བདེ་གཤེགས་གང་བསྔགས་པ་༎ དེ་ནི་བདག་གིས་མྱུར་དུ་ཐོབ་གྱུར་ཅིང་།	T09n0262_001:0003a11_18	　　迴向佛道，願得是乘，　　三界第一，　　諸佛所歎。
K10D0113_H0116:9a-2	འཇམ་དཔལ་བདག་གིས་མཐོང་བ་ལ་ལ་ན་༎	T09n0262_001:0003a16_4	文殊師利！
K10D0113_H0116:9a-3	རྒྱལ་སྲིད་སྐྱིད་པ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎ བཙུན་མོའི་འཁོར་དང་དེ་བཞིན་གླིང་ཀུན་དང་༎ གཉེན་དང་བློན་པོ་ཐམས་ཅད་རྣམ་སྤངས་ནས་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་གྱི་དྲུང་དོང་སྟེ་༎ ཞི་བའི་ཕྱིར་ནི་ཆོས་རབ་མཆོག་འདྲི་ཞིང་༎	T09n0262_001:0003a17_0	問無上道，　　便捨樂土、　　宮殿臣妾，
K10D0113_H0116:9a-7	ངུར་སྨྲིག་གོས་རྣམས་རབ་ཏུ་གྱོན་བྱེད་དེ་༎ སྐྲ་དང་ཁ་སྤུ་དག་ཀྱང་འདྲེག་པར་བྱེད་༎	T09n0262_001:0003a18_11	剃除鬚髮，　　而被法服。
K10D0113_H0116:9a-9	བདག་མཐོང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ནི་༎ དགེ་སློང་གྱུར་ཅིང་ནགས་ཚལ་གནས་པ་དག་། དགོན་པ་སྟོང་པ་རྣམས་སུ་གནས་འཆའ་ཞིང་༎ ལ་ལ་ལུང་ནོད་ཁ་ཏོན་བྱེད་ལ་དགའ༎ བདག་མཐོང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་དག་།	T09n0262_001:0003a19_18	　　或見菩薩，而作比丘，　　獨處閑靜，　　樂誦經典。
K10D0113_H0116:10a-7	བྱིས་པའི་གྲོགས་པོ་རྣམས་ཀྱང་ཡོངས་སྤངས་ནས་༎ འཕགས་པ་རྣམས་དང་འགྲོགས་དགའ་མཉམ་པར་གཞག་། རྣམ་པར་ག-ཡེང་བའི་སེམས་ནི་རྣམ་སྤངས་ནས་༎	T09n0262_001:0003b07_0	及癡眷屬，　　親近智者，　　一心除亂，
K10D0113_H0116:8b-16	ལ་ལ་རྟ་བཞི་ཅན་གྱི་ཤིང་རྟ་ལ་༎ ཁ་ཁྱེར་བཅས་པ་མེ་ཏོག་རྒྱལ་མཚན་བརྒྱན༏་༏རིན་ཆེན་དག་ལས་བྱས་པའི་བ་དན་ཅན་༎	T09n0262_001:0003a12_0	或有菩薩，　　駟馬寶車、　　欄楯華蓋、 軒飾布施。
K10D0113_H0116:8b-18	ལ་ལས་དེ་ལྟ་བུ་ཡང་སྦྱིན་པ་བྱིན་༎ དེ་བཞིན་བུ་དང་ཆུང་མ་རྣམས་ཀྱང་བྱིན་༎ ལ་ལ་ཕངས་པའི་ཤ་ཡང་སྦྱིན་པར་བྱེད་༎ བྱང་ཆུབ་དམ་པ་འདི་ནི་འཚོལ་བའི་ཕྱིར་༎ ལག་པ་དང་ནི་རྐང་པ་བསླངས་ན་བྱིན་༎	T09n0262_001:0003a14_11	　　復見菩薩，　　身肉手足，及妻子施，　　求無上道。
K10D0113_H0116:8b-23	ལ་ལ་དག་གི་མགོ་དང་ལ་ལས་མིག་། ལ་ལ་བདག་གི་ལུས་མཆོག་རབ་ཀྱང་གཏོང་༎ དང་༄༩ཨ་༌༎ བའི་སེམས་ཀྱིས་སྦྱིན་པ་རྣམས་བྱིན་ནས་༎ དེ་བཞིན་གཤེགས་ཀྱི་ཡེ་ཤེས་དོན་དུ་གཉེར་༎	T09n0262_001:0003a15_18	　　又見菩薩，頭目身體，　　欣樂施與，　　求佛智慧。
K10D0113_H0116:75b-14	ཡེ་ཤེས་དེ་ནི་ཤེས་དགའ་སྟེ་༎ བྱིས་པ་རྣམས་ཀྱིས་འཕྲ་ལ་ཐོས་༎	T09n0262_003:0019c13_4	　　有智若聞，則能信解；
K10D0113_H0116:75b-16	མི་ཤེས་པས་ན་ཐེ་ཚོམ་གྱུར་༎ དེ་ལས་ཉམས་ཤིང་དེ་དག་འཁྱམ་༎	T09n0262_003:0019c13_18	　　無智疑悔，　　則為永失。 是故迦葉！
K10D0113_H0116:75b-6	ཆོས་རྒྱལ་སྲིད་པ་འཇོམས་མཛད་པ་༎ ང་ནི་འཇིག་རྟེན་བྱུང་ནས་སུ་༎ མོས་པ་རྣམ་པར་མཁྱེན་གྱུར་ནས་༎ སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་དོ་༎	T09n0262_003:0019c10_0	「破有法王，　　出現世間，　　隨眾生欲， 種種說法。
K10D0113_H0116:75b-10	དཔའ་བོ་ཆེན་པོ་བློ་བརྟན་པས་༎ བཤད་པ་རྣམས་ནི་ཡུན་རིང་སྲུང་༎ གསང་ཆེན་དག་ཀྱང་འཛིན་མཛད་ཅིང་༎ སྲོག་ཆགས་རྣམས་ལ་མི་སྟོན་ཏོ་༎	T09n0262_003:0019c12_11	　　如來尊重，　　智慧深遠，久默斯要，　　不務速說。
K10D0113_H0116:76a-14	སྐྱེ་བར་གྱུར་པ་སྨན་རྣམས་དང་༎ རཙབ༹་དང་གེལ་བ་ནགས་ཚལ་དང་༎ སྡོང་པོ་དང་ནི་སྡོང་ཆེན་དང་༎ འབྲུ་ཡི་རྣམ་པ་མང་པོ་དང་༎ སྔོན་པོར་གྱུར་པ་དག་ཀྱང་རུང་༎ རི་དང་རི་སུལ་ནགས་རྣམས་སམ༏་༏སྨན་ལྗོངས་ནས་ནི་གང་འཁྲུངས་པ་༎	T09n0262_003:0019c21_0	幽邃所生，　　卉木藥草，　　大小諸樹， 百穀苗稼，　　甘蔗蒲萄，　　雨之所潤，
K10D0113_H0116:76a-16	སྤྲིན་གྱིས་ཐམས་ཅད་ངོམས་པར་བྱེད་༎ རཙབ༹་དང་གེལ་པ་ནགས་ཚལ་དང་༎ གདུངས་པའི་ས་ཡང་ངོམས་པར་བྱས་༎ སྨན་རྣམས་ལ་ཡང་ཀུན་ཏུ་ཕབ་༎	T09n0262_003:0019c23_18	無不豐足，　　乾地普洽，　　藥木竝茂。
K10D0113_H0116:75b-18	དེ་ཡི་སྟོབས་ཀྱང་ཅི་འདྲ་དང་༎ ཡུལ་ཡང་ཇི་བཞིན་བཤད་པར་བྱ་༎ ཐ་དད་པ་ཡི་དོན་རྣམས་ཀྱིས་༎ ལྟ་བ་དག་ནི་དྲང་པོར་བྱ་༎	T09n0262_003:0019c15_4	　　隨力為說，　　以種種緣，令得正見。
K10D0113_H0116:75b-21	འོད་སྲུང་སྤྲིན་ནི་ཇི་ལྟ་བུར་༎ འདུས་ནས་འཇིག་རྟེན་ཁམས་རྣམས་སུ་༎ ས་རྣམས་རབ་ཏུ་ཡོག་པར་ནི་༎ ཐམས་ཅད་དུ་ཡང་ཁེབས་༄༧༦ཨ་༌༎	T09n0262_003:0019c15_11	　　迦葉當知！ 　　譬如大雲，起於世間，　　遍覆一切；
K10D0113_H0116:76a-1	པར་གྱུར་༎ དེ་ནི་རབ་ཏུ་ཆུས་རྒྱས་ཏེ་༎ སྤྲིན་ཆེན་གློག་གི་ཕྲེང་བར་བཅས་༎ སྐད་ཀྱིས་ཤིན་ཏུ་སྒྲ་འབྱིན་ཅིང་༎ ལུས་ཅན་རྣམས་ལ་དགའ་བར་བྱེད་༎	T09n0262_003:0019c17_18	　　慧雲含潤，電光晃曜，　　雷聲遠震，　　令眾悅豫。
K10D0113_H0116:76a-5	ཉི་མའི་འོད་ནི་བསྒྲིབས་པས་ན་༎ དཀྱིལ་འཁོར་དག་ཀྱང་བསིལ་བར་བྱས་༎	T09n0262_003:0019c18_0	日光掩蔽，　　地上清涼，　　靉靆垂布、
K10D0113_H0116:76a-8	ཐམས་ཅད་དུ་ནི་ཆར་ཡང་འབེབས་༎ ཆུ་ཡི་ཕུང་པོ་མི་ཆུང་བར་༎ ཀུན་ཏུ་བབ་པར་གྱུར་པས་ན་༎ ས་འདི་རྣམས་ཀྱང་ངོམས་པར་བྱས་༎	T09n0262_003:0019c20_11	　　其雨普等，　　四方俱下，流澍無量，　　率土充洽。
K10D0113_H0116:76a-19	ཆུ་དེ་རྣམས་ཀྱང་རོ་གཅིག་སྟེ་༎ སྤྲིན་ལས་བབ་པ་འདི་ན་གནས་༎ ཇི་ལྟར་སྟོབས་དང་ཡུལ་གཞན་དུ་༎ རཙབ༹་དང་གེལ་པ་དེ་འཐུང་ངོ་༎ སྡོང་པོ་དང་ནི་སྡོང་པོ་ཆེན་པོ་རྣམས་༎	T09n0262_003:0019c24_0	其雲所出，　　一味之水，　　草木叢林，
K10D0113_H0116:76b-3	འབྲས་བུ་མེ་ཏོག་རྣམས་ཀྱང་དེ་བཞིན་འཕེལ་༎ ཆར་པ་རོ་གཅིག་པ་ཡང་བབ་པས་ན་༎	T09n0262_003:0019c27_18	華菓光色，　　一雨所及，　　皆得鮮澤。
K10D0113_H0116:76b-5	ཇི་ལྟའི་སྟོབས་དང་ཡུལ་ནི་ཅི་འདྲ་བར་༎ གང་གིས་ས་བོན་དག་ནི་ཅི་འདྲ་ལས་༎ དེ་དག་རང་རང་ལས་ནི་སྐྱེ་བ་འབྱིན་༎	T09n0262_003:0019c28_0	如其體相，　　性分大小，　　所潤是一， 而各滋茂。
K10D0113_H0116:76b-8	འོད་སྲུང་དེ་བཞིན་སངས་རྒྱས་འཇིག་རྟེན་འདིར༏་༏འཇིག་རྟེན་ཆར་འཛིན་སྤྲིན་དང་འདྲ་བར་འབྱུང་༎	T09n0262_003:0020a01_11	　　佛亦如是，　　出現於世，譬如大雲，　　普覆一切。
K10D0113_H0116:76a-25	ཇི་ལྟར་སྟོབས་བཞིན་ཐམས་ཅད་ཆུ་འཐུང་སྟེ་༎	T09n0262_003:0019c25_4	隨分受潤。
K10D0113_H0116:76a-26	འཐུངས་ནས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྐྱེ་༎ སྤྲིན་ལས་༄༧༦བ་ཆར་པ་བབ་པས་རྩི་ཆེན་རྣམས་༎ ཡལ་ག་གྱེས་དང་འདབ་མ་ཇི་བཞིན་དུ་༎	T09n0262_003:0019c26_0	稱其大小，　　各得生長，　　根莖枝葉，
K10D0113_H0116:76b-20	དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་ཟིལ་མི་ནོན་༎ བསྒྲལ་བའི་ཕྱིར་ནི་འཇིག་རྟེན་འདིར་སྐྱེས་ཏེ༏་༏རྣམ་དག་ཤིན་ཏུ་མཐོང་བར་བྱ་བའི་ཆོས་༎	T09n0262_003:0020a09_0	我為世尊，　　無能及者，　　安隱眾生， 故現於世。
K10D0113_H0116:76b-22	སྲོག་ཆགས་བྱེ་བ་སྟོང་ལ་བཤད་པར་བྱ་༎ དེ་ཡི་མཉམ་པ་ཉིད་དང་ཡང་དག་གཅིག་། དེ་ནི་རྣམ་གྲོལ་མྱ་ངན་འདའ་བ་༄༧༧ཨ་༌༎	T09n0262_003:0020a11_11	　　為大眾說，　　甘露淨法，其法一味，　　解脫涅槃。
K10D0113_H0116:77a-1	ཡིན༏་༏རྟག་ཏུ་བྱང་ཆུབ་ཕྱིར་ནི་ཞུགས་པར་ཡང་༎ དབྱངས་གཅིག་གིས་ནི་རབ་ཏུ་ཆོས་བཤད་དེ་༎	T09n0262_003:0020a12_18	　　以一妙音、演暢斯義，　　常為大乘，　　而作因緣。
K10D0113_H0116:76b-9	འཇིག་རྟེན་མགོན་པོ་བྱུང་ནས་ཆད་པར་འགྱུར་༎ སྲོག་ཆགས་ལ་ནི་ཡང་དག་སྤྱོད་པར་སྟོན་༎	T09n0262_003:0020a02_18	　　既出于世，為諸眾生，　　分別演說，　　諸法之實。
K10D0113_H0116:76b-11	ལྷར་བཅས་འཇིག་རྟེན་དག་གིས་མདུན་བདར་ནས་༎ དེ་ལྟར་དྲང་སྲོང་ཆེན་པོ་རབ་སྒྲོགས་ཏེ་༎	T09n0262_003:0020a03_0	大聖世尊，　　於諸天人、　　一切眾中， 而宣是言：
K10D0113_H0116:76b-13	དེ་ནི་རྐང་གཉིས་མཆོག་རྒྱལ་དེ་བཞིན་གཤེགས་༎ སྤྲིན་ལྟ་བུར་ནི་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་༎	T09n0262_003:0020a05_18	　　『我為如來，　　兩足之尊，出于世間，　　猶如大雲，　　充潤一切。
K10D0113_H0116:76b-15	རབ་ཏུ་ལུས་བསྐམས་སྲིད་པ་གསུམ་ཆགས་པ་༎ སེམས་ཅན་ཐམས་ཅད་ངས་ནི་ངོམས་པར་བྱས་༎ སྡུག་བསྔལ་དག་གིས་བསྐམས་པ་བདེ་ལ་དགོད་༎	T09n0262_003:0020a06_0	枯槁眾生，　　皆令離苦，　　得安隱樂—— 世間之樂，　　及涅槃樂。
K10D0113_H0116:76b-18	ངས་ནི་འདོད་དང་མྱ་ངན་འདས་པའང་སྦྱིན༏་༏ལྷ་དང་མི་ཚོགས་རྣམས་ཀྱང་ང་ལ་ཉོན་༎ ང་ལ་ལྟ་བའི་ཕྱིར་ནི་ཉེ་བར་ཤོག་།	T09n0262_003:0020a08_18	　　諸天人眾，一心善聽，　　皆應到此，　　覲無上尊。
K10D0113_H0116:77a-13	འཇིག་རྟེན་འདི་རྣམས་ཐམས་ཅད་ངོམས་པར་བྱ་༎ འཕགས་པ་དང་ནི་མ་རབས་མཚུངས་པའི་བློ་༎ ཚུལ་ཁྲིམས་ལྡན་དང་ཚུལ་ཁྲིམས་འཆལ་བ་དང་༎ དེ་བཞིན་མི་གང་སྤྱོད་པ་ཉམས་པ་དང་༎ སྤྱོད་དང་ཆོ་ག་རྣམས་སུ་ལྡན་པ་དང་༎ ལྟ་ལ་གནས་ཤིང་ལྟ་བ་གང་ཉམས་དང་༎ ཡང་དག་གང་ལྟ་ལྟ་བ་རྣམ་དག་དང་༎ བློ་གྲོས་ངན་པ་དང་ནི་དམ་པའང་རུང་༎	T09n0262_003:0020a19_0	威儀具足，　　及不具足，　　正見邪見，
K10D0113_H0116:77a-17	དབང་པོ་བརྟུལ་པོ་རྣམས་ལ་ཆོས་བཤད་དེ་༎ སྐྱོ་བ་ཐམས་ཅད་རབ་ཏུ་རྣམ་སྤངས་ནས་༎ ངས་ནི་ཡང་དག་ཆོས་ཀྱི་ཆར་པ་ཕབ་༎	T09n0262_003:0020a20_18	利根鈍根，　　等雨法雨，　　而無懈倦。
K10D0113_H0116:77a-20	ཇི་ལྟའི་སྟོབས་བཞིན་ང་ལ་མཉན་ནས་ནི་༎ ལྷ་མི་ནང་ན་ཡིད་དུ་འོང་བ་དང་༎ འཁོར་ལོས་བསྒྱུར་༄༧༧བ་དབང་རྒྱ་བྱིན་ཚངས་པ་ཡི་༎	T09n0262_003:0020a21_0	一切眾生，　　聞我法者，　　隨力所受，
K10D0113_H0116:77a-3	དེ་ནི་མཉམ་པ་ཉིད་དེ་མི་མཉམ་མེད་༎ འདོད་ཆགས་མེད་ཅིང་ཞེ་སྡང་དག་ཀྱང་མེད་༎	T09n0262_003:0020a13_0	我觀一切，　　普皆平等，　　無有彼此，
K10D0113_H0116:77a-5	ནམ་ཡང་ང་ལ་རྗེས་སུ་ཆགས་པ་མེད་༎ སུ་ལའང་ང་ནི་མཛའ་ཞིང་སྡང་བ་མེད་༎ སེམས་ཅན་གཅིག་བཞིན་འགྲོ་བ་གཞན་ལ་སྟེ་༎	T09n0262_003:0020a15_11	　　我無貪著，　　亦無限礙，恒為一切，　　平等說法。
K10D0113_H0116:77a-8	ལུས་ཅན་རྣམས་ལ་ཆོས་ནི་སྙོམས་པར་འཆད་༎ ལས་གཞན་མི་བྱེད་རབ་ཏུ་ཆོས་འཆད་དེ་༎	T09n0262_003:0020a16_18	　　如為一人，眾多亦然，　　常演說法，　　曾無他事。
K10D0113_H0116:77a-10	འགྲོ་བ་དང་ནི་འགྲེང་དང་འདུག་པ་དང་༎ མལ་དུ་ཞུགས་ཏེ་ཉལ་བའི་ཚེ་ན་ཡང་༎ ནམ་ཡང་ང་ལ་སྐྱོ་བར་གྱུར་པ་མེད་༎	T09n0262_003:0020a17_0	去來坐立，　　終不疲厭，　　充足世間，
K10D0113_H0116:77a-12	སྤྲིན་གྱིས་ཆར་པ་མཉམ་པར་ཕབ་པ་བཞིན་༎	T09n0262_003:0020a18_4	如雨普潤。
K10D0113_H0116:77b-1	རྣམ་པ་མང་པོའི་ས་ལ་གནས་པར་འགྱུར་༎	T09n0262_003:0020a22_4	住於諸地。
K10D0113_H0116:77b-5	མི་དག་མྱ་ངན་འདས་ཐོབ་གནས་པ་དང་༎ དྲུག་མངོན་ཤེས་ཤིང་གསུམ་རིག་གང་འགྱུར་པ་༎	T09n0262_003:0020a24_0	能得涅槃，　　起六神通，　　及得三明，
K10D0113_H0116:77b-6	དེ་ནི་བར་མའི་སྨན་ཞེས་བྱ་བ་ཡིན་༎ གང་དག་རི་སུལ་རྣམས་ན་གནས་པ་དང་༎ མི་གང་རང་རྒྱལ་བྱང་ཆུབ་འདོད་བྱེད་པ་༎ དེ་འདྲ་འབྲིང་དུ་རྣམ་པར་དག་པའི་བློ་༎	T09n0262_003:0020a25_0	獨處山林，　　常行禪定，　　得緣覺證，
K10D0113_H0116:77b-9	དེ་ནི་བར་མའི་སྨན་ཞེས་བྱ་བ་ཡིན་༎	T09n0262_003:0020a26_4	是中藥草。
K10D0113_H0116:77b-10	བརྩོན་འགྲུས་དང་ནི་བསམ་གཏན་རྣམས་བསྟེན་ཅིང་༎ ལྷ་དང་མི་མགོན་སངས་རྒྱས་འགྱུར་བྱ་ཞེས་༎	T09n0262_003:0020a27_11	　　求世尊處，　　我當作佛，行精進定，　　是上藥草。
K10D0113_H0116:77b-16	སྐྱེས་བུ་ཁྱུ་མཆོག་ཏུ་ཡང་ཐེ་ཚོམ་མེད་༎ དེ་འདྲ་འདི་ན་སྡོང་པོ་ཡིན་ཞེས་བྱ་༎	T09n0262_003:0020a29_11	決定無疑，　　是名小樹。
K10D0113_H0116:77b-18	ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རབ་བསྐོར་ཞིང་༎ རྫུ་འཕྲུལ་སྟོབས་ལ་གནས་པ་གང་དཔའ་བ་༎ སྲོག་ཆགས་བྱེ་བ་མང་པོ་རབ་ཏུ་འགྲོལ་༎	T09n0262_003:0020b01_0	轉不退輪，　　度無量億、　　百千眾生，
K10D0113_H0116:77b-21	དེ་ནི་འདི་ན་སྡོང་པོ་ཆེན་པོ་ཡིན་༎	T09n0262_003:0020b02_11	如是菩薩，　　名為大樹。
K10D0113_H0116:77b-22	རྒྱལ་བས་ཆོས་དེ་མཉམ་པར་བཤད་པ་ནི་༎ སྤྲིན་གྱིས་ཆར་པ་མཉམ་པ་ཕབ་པ་བཞིན་༎	T09n0262_003:0020b03_4	　　佛平等說，如一味雨；
K10D0113_H0116:78a-5	ངས་ཀྱང་ཆོས་ཀྱི་ཆར་པ་ཕབ་པས་ན་༎ འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་ངོམས་པར་གྱུར་༎ རབ་ཏུ་བཤད་པ་རོ་གཅིག་ཆོས་ལ་ཡང་༎ ཅི་འདྲ་སྟོབས་བཞིན་རྗེས་སུ་རྣམ་པར་སེམས་༎	T09n0262_003:0020b07_18	　　我雨法雨，充滿世間，　　一味之法，　　隨力修行。
K10D0113_H0116:78a-9	ཇི་ལྟར་རཙབ༹་དང་གེལ་པའི་ཤིང་རྣམས་དང་༎ བར་མའི་སྨན་རྣམས་ལ་ཡང་ཇི་ལྟ་བར་༎	T09n0262_003:0020b08_0	如彼叢林，　　藥草諸樹，　　隨其大小，
