src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:141b-3	ཆུད་མི་ཟ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྡན་པ་ནི་མཛོད་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c25_16	譬如倉庫。 聚相應發心亦如是。
T06D4026:141b-15	ཐར་པ་འདོད་པའི་གདུལ་བྱ་རྣམས་ལ་སྙན་པ་ཐོས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0378a02_13	求解脫者所樂聞故。
T06D4026:142a-4	སེམས་བསྐྱེད་པ་བསྔགས་པར་ཚིགས་སུ་བཅད་པ་།	T45n1862_001:0378a11_4	次說歎發心者。
T06D4026:141b-16	བགྲོད་པ་གཅིག་པའི་ལམ་དང་ལྡན་པ་ནི་རླུང་གི་རྒྱུན་དང་འདྲ་སྟེ་།	T45n1862_001:0378a02_18	譬如河流。 自性相應發心亦如是。
T06D4026:141b-20	ཐབས་ལ་མཁས་པ་དང་ལྡན་པ་ནི་སྤྲིན་ལྟ་བུ་སྟེ་། ཇི་ལྟར་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་འབྱོར་པ་ཐམས་ཅད་སྤྲིན་ལས་འབྱུང་བ་ལྟར་།	T45n1862_001:0378a04_8	譬如大雲。 能成世間方便相應發心亦如是。
T06D4026:141b-23	དཔེ་ཉི་ཤུ་རྩ་གཉིས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་། འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་།	T45n1862_001:0378a06_2	如無盡意經。 有三十二喻。
T06D4026:142a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཞན་གྱི་དོན་སེམས་པས་བདེ་བ་གང་ཡིན་པ་དང་། ༄༡༤༢ཨ་༌་༎	T45n1862_001:0378a06_19	一思利樂。 謂思惟於利他時。 二得方便樂。 謂至得巧方便時。
T06D4026:142a-2	ཐེག་པ་ཆེན་པོའི་མདོ་ཟབ་མོ་དགོངས་པ་ཅན་གྱི་དོན་རྟོགས་པས་བདེ་བ་གང་ཡིན་པ་དང་། དེ་ཁོ་ན་ཉིད་མཆོག་གི་དོན་ཆོས་ལ་བདག་མེད་པ་མཐོང་བས་བདེ་བ་གང་ཡིན་པའོ་༎	T45n1862_001:0378a08_6	三解義樂。 謂解了大乘意時。 四證實樂。 謂證入法無我時。
T06D4026:142a-10	དེ་ནི་དགེ་བའི་ལས་དང་སྙིང་བརྩེ་བ་གཉིས་འཕེལ་བར་བྱེད་པས་རྟག་ཏུ་དགེ་བ་དང་ལྡན་བ་དང་། སྙིང་བརྩེ་བ་དང་ལྡན་པར་ཡང་འགྱུར་ཏེ་།	T45n1862_001:0378a13_15	復次由有善及增故。
T06D4026:142b-7	གཞན་ཡང་རང་གི་ཡོན་ཏན་གྱིས་རྒྱན་དང་། གཞན་ལ་ཕན་འདོགས་པས་དགའ་བའི་སྟོན་མོ་དང་། བསམས་བཞིན་དུ་སྐྱེ་བའི་སྐྱེད་མོས་ཚལ་གྱིས་དང་། རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པའི་རྩེད་མོས་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ཁོ་ན་ལ་ཡོད་ཀྱི་།	T45n1862_001:0378a20_6	菩薩以自功德而為自嚴。 以利懷喜而為自食。 以作意生處而為園地。 以神通變化而為戲喜。
T06D4026:142b-8	བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པ་རྣམས་ལ་ནི་མེད་ན་དེ་དག་གིས་སེམས་ཇི་ལྟར་ཟློག་པར་འགྱུར་།	T45n1862_001:0378a22_2	如是四事。 唯菩薩有。 二乘人無。 既有如是四事。 云何當退。
T06D4026:142a-5	བློ་ལྡན་སེམས་མཆོག་སྐྱེས་མ་ཐག་ཏུ་ཡང་༎	T45n1862_001:0378a11_14	若菩薩初發大菩提心。
T06D4026:142a-6	མཐའ་ཡས་ཉེས་པ་བྱེད་ལས་སེམས་རབ་བསྡོམས་༎ གཉིས་འཕེལ་བྱེད་པས་རྟག་ཏུ་དགེ་བ་དང་༎ བརྩེ་ལྡན་བདེ་དང་སྡུག་བསྔལ་དག་གིས་དགའ་༎ བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱི་མཆོག་དེ་སྐྱེས་མ་ཐག་ཏུ་སེམས་ཅན་མཐའ་ཡས་པའི་རྟེན་ཅན་གྱི་ཉེས་པ་བྱེད་པ་ལས་སེམས་རབ་ཏུ་བསྡམས་པར་འགྱུར་ཏེ་།	T45n1862_001:0378a12_3	爾時依無邊眾生。 即得善護。 不作諸惡。
T06D4026:142a-9	དེའི་ཕྱིར་འདི་ངན་འགྲོས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T45n1862_001:0378a12_17	為此故。 是人遠離退墮惡道畏。
T06D4026:142b-9	སྡུག་བསྔལ་གྱིས་འཇིགས་བདག་ག་པར་ཚིགས་སུ་བཅད་པ་།	T45n1862_001:0378a23_9	次遮思苦心。
T06D4026:142b-10	གཞན་དོན་བརྩོན་ལྡན་སྙིང་རྗེའི་བདག་ཉིད་འདི་༎ གང་ཚེ་མནར་མེད་པ་ལའང་དགའ་འཛིན་པ་།	T45n1862_001:0378a23_18	菩薩既以大悲為體。 是故極勤利他雖入阿毘地獄。
T06D4026:142b-12	དེ་འདྲ་བ་དག་སྲིད་ན་གཞན་རྟེན་ཅན་༎	T45n1862_001:0378a24_16	如遊樂處。 菩薩如是。
T06D4026:142b-13	སྡུག་བསྔལ་འབྱུང་བ་རྣམས་ཀྱིས་ག་ལ་འཇིགས་༎	T45n1862_001:0378a25_7	於餘苦中。 豈生怖畏。
