src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:143	 avyavahārakuśalasyānimittadhātusamā pannasya bhavāgrasamāpannasya ca saṃjñāṃ sthāpayitvā yāvadanyā saṃjñā //	T31n1605_001:0664a03_11	謂六想身： 眼觸所生想、耳觸所生想、鼻觸所生想、舌觸所生想、身觸所生想、意觸所生想。 由此想故，或了有相、或了無相，或了小、或了大，或了無量、或了無少所有無所有處。 何等有相想？ 謂除不善言說無想界定及有頂定想，所餘諸想。
T06asabhs_u:1430	 tisro duḥkhatāḥ aṣṭākā vā duḥkhaṃ ṣaḍākāraṃ vā (Abhidh-s 40)	T31n1605_003:0675a11_6	謂或三苦、或八苦、或六苦，廣說如前，是名苦相。
T06asabhs_u:1435	 vyayāṃśikīmanityatāṃ pratītya vipariṇāmaduḥkhatā prajñāyate /	T31n1605_003:0675a11_19	何故經說若無常者即是苦耶？ 由二分無常為緣，苦相可了知故。 謂生分無常為緣，苦苦性可了知故； 滅分無常為緣，壞苦性可了知故；
T06asabhs_u:1436	 ubhayāṃśīkimanityatāṃ pratītya saṃskāraduḥkhatā prajñāyate //	T31n1605_003:0675a15_2	俱分無常為緣，行苦性可了知故。
T06asabhs_u:1437	 tathā ca saṃskārānityatāṃ saṃskāravipariṇāmatāṃ ca saṃdhāyoktaṃ bhagavatā mayā yatkiṃcid veditamidamatra duḥkhasyeti //	T31n1605_003:0675a15_12	即依此義，薄伽梵說： 諸行無常、諸行變壞。 又依此義言，諸所有受我說皆苦。
T06asabhs_u:1438	 api khalu utpādavyayadharmadvayānugateṣu saṃskāreṣu jātyādayo 'ṣṭau duḥkhāni /	T31n1605_003:0675a18_5	又於生滅二法所隨諸行中，有生等八苦，性可了知故，佛說言：
T06asabhs_u:1439	 prajñāyante ityabhisaṃdhāya buddhena bhāṣitaṃ yadanityaṃ tad duḥkhamiti /	T31n1605_003:0675a18_13	若無常者即是苦。
T06asabhs_u:144	 animittasaṃjñā katamā /	T31n1605_001:0664a09_1	何等無相想？
T06asabhs_u:1440	 api ca anityeṣu saṃskāreṣu jātyādikaṃ duḥkhaṃ prajñāyate iti anityato duḥkhaṃ na sarve saṃskārā ityatrādhisandhirveditavyaḥ //	T31n1605_003:0675a19_18	又於無常諸行中有生等苦可了知者，如來依此密意說言： 由無常故苦，非一切行。
T06asabhs_u:1441	 śūnyatālakṣaṇaṃ katamat /	T31n1605_003:0675a21_4	何等空相？
T06asabhs_u:1443	 anena nayena samanupaśyanāśūnyatā /	T31n1605_003:0675a25_12	由此理，彼皆是空。
T06asabhs_u:1444	 punaḥ teṣu anyasya bhāvaḥ /	T31n1605_003:0675a25_19	於何處誰餘有？
T06asabhs_u:1445	 anena nayena yathābhūtajñānabhāvaḥ /  etad vatāraśūnyatocyate /  yathābhūtajñānamaviparīto 'rthaḥ /	T31n1605_003:0675a26_5	即此處無我性。 此我無性無我有性，是謂空性。
T06asabhs_u:145	 yā sthāpitā saṃjñā //	T31n1605_001:0664a09_6	謂所餘想。
T06asabhs_u:1455	 asato yathābhūtajñānamabhāvaḥ //	T31n1605_003:0675a28_1	有如實知有，無如實知無。
T06asabhs_u:1456	 api khalu trividhā śūnyatā /  svabhāvaśūnyatā tathābhāvaśūnyatā prakṛtiśūnyatā ca /	T31n1605_003:0675a29_3	復有三種空性，謂自性空性、如性空性、真性空性。
T06asabhs_u:1458	 ādyā parikalpitā draṣṭavyā /  tṛtīyā pariniṣpannasvabhāvā draṣṭavyā //	T31n1605_003:0675b01_14	初依遍計所執自性觀，第二依依他起自性觀，第三依圓成實自性觀。
T06asabhs_u:146	 parīttā saṃjñā katamā /	T31n1605_001:0664a09_11	何等小想？
T06asabhs_u:1460	 anātmalakṣaṇaṃ katamat /	T31n1605_003:0675b02_5	何等無我相？
T06asabhs_u:1461	 yathātmavāde sthitasya ātmalakṣaṇasya skandhadhātvāyataneṣu (Abhidh-s 41)  tallakṣaṇasyābhāvaḥ /  skandhadhātvāyataneṣu ātmalakṣaṇābhāvatāmupādāya /  idamucyate anātmalakṣaṇam //	T31n1605_003:0675b03_17	謂如我論者所立我相，蘊界處非此相，由蘊界處我相無故，名無我相。
T06asabhs_u:1465	 etadabhisaṃghāyoktaṃ bhagavatā sarve dharmā anātmāna iti //	T31n1605_003:0675b04_6	故薄伽梵密意說言： 一切法皆無我。
T06asabhs_u:1466	 api coktaṃ bhagavatā naitat sarvaṃ mama naiṣo 'hamasmi na me sa ātmā iti /	T31n1605_003:0675b04_18	如世尊說： 此一切非我所，此非我處此非我我。
T06asabhs_u:1467	 evametaṃ yathābhūtaṃ saṃprajñāya draṣṭhavyam iti tasya ko 'rtha uktaḥ /	T31n1605_003:0675b06_13	此言何義？
T06asabhs_u:1468	 bahirdhāvastabhisaṃdhāyoktaṃ naitat sarvaṃ mameti /	T31n1605_003:0675b08_5	謂於外事密意說此一切非我所，於內事密意說此非我處此非我我。
T06asabhs_u:1469	 kuta etat /	T31n1605_003:0675b08_10	所以者何？
T06asabhs_u:147	 yayā kāmadhātuṃ saṃjānāti //	T31n1605_001:0664a09_18	謂能了欲界想。
T06asabhs_u:1470	 bahirdhāvastuni kalpitātmīyalakṣaṇam /  ataḥ ātmīyaniṣkarṣaṇam /  adhyātmavastuni parikalpitātmātmīyalakṣaṇam /  ata ātmātmīyobhayaniṣkarṣaṇam /	T31n1605_003:0675b09_8	以於外事唯計我所相，是故但遣我所； 於內事通計我我所相，是故雙遣我我所。
T06asabhs_u:1477	 cittopāttatāmupādāya cittaikayogakṣematāmupādāya cittavikāratadvikāratāmupādāya cittāśrayatāmudāpādāya cittādhipatyasaṃbhūtatāmupādāya cittvaśavarttināṃ copādāya //	T31n1605_003:0675b14_8	如心心所是剎那相，當知色等亦剎那相，由心執受故、等心安危故、隨心轉變故、是心所依故、心增上生故、心自在轉故。
T06asabhs_u:1478	 api khalu atyantavikāropālabdhitāmupādāya utpannasya cānapekṣya pratyayaṃ svarasavināśitāmupādāya rūpasyāpi kṣaṇikatā draṣṭavyā //	T31n1605_003:0675b16_1	又於最後位變壞可得故、生已不待緣自然滅壞故，當觀色等亦念念滅。
T06asabhs_u:1479	 yaduktaṃ yatkiṃcidrūpaṃ sarvantaccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāyeti /	T31n1605_003:0675b17_4	如世尊說： 諸所有色，彼一切若四大種、若四大種所造。
T06asabhs_u:148	 mahagdatā saṃjñā katamā /	T31n1605_001:0664a10_3	何等大想？
T06asabhs_u:1480	 tatkiṃ sandhāyoktam /	T31n1605_003:0675b18_10	此依何意說？
T06asabhs_u:1481	 saṃbhavaṃ sandhāyoktam /  ekadeśāśrayībhāvārtha upādāyārthaḥ //	T31n1605_003:0675b19_9	依容有意說同在一處，依此而有是造義。
T06asabhs_u:1483	 yatra punaḥ samudāye yadbhūtamupalabhyate tattatrā stiti vaktavya /	T31n1605_003:0675b20_11	若於此聚此大種可得，當知此聚唯有此大種非餘。
T06asabhs_u:1484	 (asti ekabhautikaḥ asti dvibhautikaḥ)  asti yāvatsārvabhautikaḥ /	T31n1605_003:0675b22_2	或有聚唯一大種、或有二大種、或有乃至一切大種，所造色亦爾。
T06asabhs_u:1486	 upādāyarūpe 'pi yadupādāyarūpaṃ yasmin samudāya upalabhyate tattatrāstīti veditavyam //  yatpunarūcyate paramāṇusaṃcitto rūpa samudāya iti tatra niḥśarīraḥ (Abhidh-s 42)  paramāṇurveditavyaḥ /	T31n1605_003:0675b23_3	若於此聚此所造色可得，當知此聚唯此非餘。
T06asabhs_u:149	 yayā rūpadhātuṃ saṃjānāti //	T31n1605_001:0664a10_10	謂能了色界想。
T06asabhs_u:1491	 asti madhyamasaṃlikhitam asti tanukamasaṃlikhitam asti tanuttaraṃ saṃlikhitam asti tanutamaṃ saṃlikhitam astyaduḥkhaṃ duḥkhapratibhāsaṃ mahāsaṃlekhapratyupasthānaṃ ca //	T31n1605_003:0675b24_12	或有聚唯一所造色、或二所造色、或有乃至多所造色，隨其所應。 又說麁聚色極微集所成者，當知此中極微無體，但由覺慧漸漸分析細分損減，乃至可析邊際，即約此際建立極微。 為遣一合想故，又為悟入諸所有色非真實故。 復次苦法略有八種差別，謂有廣大不寂靜苦、有寂靜苦、有寂靜不寂靜苦、有中不寂靜苦、有微薄不寂靜苦、有微薄寂靜苦、有極微薄寂靜苦、有非苦似苦住大寂靜。
T06asabhs_u:1492	 katamadvipulaṃ duḥkhamasaṃlikhitam /	T31n1605_003:0675c04_4	云何廣大不寂靜苦？
T06asabhs_u:1493	 yatkāmāvacaramanupacitakuśalamūlānām //	T31n1605_003:0675c04_17	謂生欲界未曾積集諸善根者。
T06asabhs_u:1495	 tadevotpannamokṣabhāgīyānām //	T31n1605_003:0675c05_17	謂即此已生順解脫分善根者。
T06asabhs_u:1496	 katamatsaṃlikhitāsaṃlikhitam /	T31n1605_003:0675c06_7	云何寂靜不寂靜苦？
T06asabhs_u:1497	 tadeva laukikavairāgyāyāvaropitakuśalamūlānām //	T31n1605_003:0675c07_4	謂即此為世間道離欲已種善根者。
T06asabhs_u:1498	 katamanmadhyamasaṃlikhitam /	T31n1605_003:0675c07_12	云何中不寂靜苦？
T06asabhs_u:1499	 rūpadhātūpapannānāṃ vivarjitamokṣabhāgīyānām /	T31n1605_003:0675c08_5	謂生色界遠離順解脫分者。
T06asabhs_u:150	 apramāṇasaṃjñā katamā /	T31n1605_001:0664a10_16	何等無量想？
T06asabhs_u:1500	 katamattanukamasaṃlikhitam //	T31n1605_003:0675c08_14	云何微薄不寂靜苦？
T06asabhs_u:1501	 ārūpyopapannānāṃ vivarjitamokṣabhāgīyānām //	T31n1605_003:0675c09_8	謂生無色界遠離順解脫分者。
T06asabhs_u:1502	 katamattanuttaraṃ saṃlikhitam /	T31n1605_003:0675c09_16	云何微薄寂靜苦？
T06asabhs_u:1503	 yacchaikṣāṇām //	T31n1605_003:0675c10_2	謂諸有學。
T06asabhs_u:1504	 katamattanutamaṃ saṃlikhitam /	T31n1605_003:0675c10_11	云何極微薄寂靜苦？
T06asabhs_u:151	 yayā ākāśāna ntyāyatanaṃ vijñānānantyāyatanaṃ saṃjānāti //	T31n1605_001:0664a11_9	謂能了空無邊處識無邊處想。
T06asabhs_u:1513	 paṭuka eva cittaprakāre svākuśalamulabalādhā nato vā paropasaṃhārato vā akuśalacittasya maraṇaṃ draṣṭavyam //  paṭuke vā cittaprakāre apaṭuke vā tadubhayavai kalyādabhisaṃskārāsamarthasya vā avyākṛtacittasya maraṇaṃ draṣṭavyam //	T31n1605_003:0675c13_6	復次前說死苦。 死有三種，謂或善心死、或不善心死、或無記心死。 善心死者，謂於明利心現行位，或由自善根力所持故、或由他所引攝故，發起善心趣命終位。 不善心死者，謂亦於明利心現行位，或由自不善根力所持故、或由他所引攝故，起不善心趣命終位。 無記心死者，謂若於明利心現行位、若於不明利心現行位、或由闕二緣故、或由加行無功能故，起無記心趣命終位。
T06asabhs_u:1515	 śubhakāriṇaḥ adhaḥkāya statprathamataḥ śītībhavati //  aśubhakāriṇaḥ punaḥ ūrdhvaṃkāyaḥ śītībhavati //	T31n1605_003:0675c22_17	修淨行者臨命終位，於身下分先起冷觸。 不淨行者臨命終位，於身上分先起冷觸。
T06asabhs_u:1517	 tatrāśubhakāriṇo 'ntarābhavo 'bhinirvarttate /  tadyathā kṛṣṇasya kutapasya nirbhāso 'ndhakāratamisrāyā vā rātryāḥ //  aśubhakāriṇastadyathā śuklasya parasya nirbhāsajyotsnāyā vā rātryāḥ /	T31n1605_003:0675c25_4	不淨行者中有生時，其相顯現如黑羊羔光、或如陰暗夜分。 修淨行者中有生時，其相顯現如白練光、或如晴夜分。
T06asabhs_u:152	 akiñcana saṃjñā katamā /	T31n1605_001:0664a12_3	何等無少所有無所有處想？
T06asabhs_u:1520	 antarābhava(ḥ)  kāmadhātau rūpadhātau copapadyamānasyārūpadhātoścayamānasya /  (Abhidh-s 43) sa ca manomayo gandharva ityapi /	T31n1605_003:0675c28_13	又此中有在欲色界正受生位，亦從無色界命終後位，亦名意生健達縛等。
T06asabhs_u:1523	 paraṃ saptāhaṃ tiṣṭhatyantareṇa cyavate /	T31n1605_003:0675c29_7	極住七日，或中夭、或時移轉。
T06asabhs_u:153	 yayā ākiñcanyāyatanaṃ saṃjānāti //	T31n1605_001:0664a12_12	謂能了無所有處想。
T06asabhs_u:1531	 saharāgeṇāntarābhavo nirudhyate kalalaṃ ca savijñānakamutpadyate //	T31n1605_003:0676a07_4	住中有中於所生處發起貪愛，亦用餘煩惱為緣助。
T06asabhs_u:154	 saṃskāraskandhavyavasthānaṃ katamat /	T31n1605_001:0664a13_6	云何建立行蘊？
T06asabhs_u:155	 ṣaṭ cetanākāyāḥ /	T31n1605_001:0664a13_11	謂六思身：
T06asabhs_u:156	 cakṣuḥsaṃsparśajā cetanā śrotraghrāṇajvihākāyamanaḥsaṃsparśajā cetanā yayā kuśalatvāya  cetayate saṃkleśāya cetayate avasthābhedāya cetayate itīyaṃ cetanā vedanāṃ saṃjñācca  sthāpayitvā tadanye caitasikā dharmāścittaviprayuktāśca saṃskārāḥ saṃskāraskandha ityucyate //	T31n1605_001:0664a15_8	眼觸所生思、耳觸所生思、鼻觸所生思、舌觸所生思、身觸所生思、意觸所生思。 由此思故，思作諸善、思作雜染、思作分位差別。 又即此思，除受及想，與餘心所法、心不相應行，總名行蘊。
T06asabhs_u:163	 krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyāḥ mātsaryaṃ śāṭhyaṃ mado vihinsā āhrikyamanapatrāpyaṃ  styānamauddhatyaṃ āśraddhyaṃ kausīdyaṃ pramādo muṣitasmṛtitāsaṃprajanyaṃ vikṣepo  middhaṃ kaukṛtyaṃ vitarko vicāraśca //	T31n1605_001:0664a18_4	何等名為餘心所法？ 謂作意、觸、欲、勝解、念、三摩地、慧、信、慚、愧、無貪、無瞋、無癡、勤、安、不放逸、捨、不害、貪、瞋、慢、無明、疑、薩迦耶見、邊執見、見取、戒禁取、邪見、忿、恨、覆、惱、嫉、慳、誑、諂、憍、害、無慚、無愧、惛沈、掉舉、不信、懈怠、放逸、忘念、不正知、散亂、睡眠、惡作、尋、伺。
T06asabhs_u:166	 cetanā (Abhidh-s 6) katamā /	T31n1605_001:0664a24_4	何等為思？
T06asabhs_u:167	 cittābhisaṃskāro manaskarma /  kuśalākuśalāvyākṛteṣu cittapreraṇakarmikā //	T31n1605_001:0664a25_8	謂於心造作意業為體，於善不善無記品中役心為業。
T06asabhs_u:169	 manaskāraḥ katamaḥ /	T31n1605_001:0664a25_13	何等作意？
T06asabhs_u:17	 saparigrahadehātmavastu upabhogātmavastu abhilāpātmavastu sarvadharmādharmābhisaṃskārātmavastu (Abhidh-s 2)  tadāśrayātmasvastu copādāya //	T31n1605_001:0663a20_11	為顯五種我事故，謂身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。
T06asabhs_u:170	 cetasa ābhogaḥ /  ālambanacitta dhāraṇakarmakaḥ //	T31n1605_001:0664a26_10	謂發動心為體，於所緣境持心為業。
T06asabhs_u:172	 sparśaḥ katamaḥ /	T31n1605_001:0664a26_15	何等為觸？
T06asabhs_u:173	 trikasakṣipāte indriyavipāraparicchedaḥ /  vedanāsanniśrayadāna karmakaḥ //	T31n1605_001:0664a27_15	謂依三和合諸根變異分別為體，受所依為業。
T06asabhs_u:175	 cchandaḥ katamaḥ /	T31n1605_001:0664a28_1	何等為欲？
T06asabhs_u:176	 īpsite vastuni tattadupasaṃhatā karttṛkāmatā /  vīryādāna sanniśrayadānakarmakaḥ //	T31n1605_001:0664a29_5	謂於所樂事彼彼引發所作希望為體，正勤所依為業。
T06asabhs_u:178	 adhimokṣaḥ katamaḥ /	T31n1605_001:0664a29_10	何等勝解？
T06asabhs_u:183	 samādhiḥ katamaḥ /	T31n1605_001:0664b01_17	何等為念？
T06asabhs_u:19	 kimupādāya dhātovo 'ṣṭādaśaiva /	T31n1605_001:0663a20_18	何因界唯十八？
T06asabhs_u:194	 duścaritasaṃyamasanniśrayadānakarmikā //	T31n1605_001:0664b08_14	謂於諸過惡自羞為體，惡行止息所依為業。
T06asabhs_u:195	 apatrāpyaṃ katamat /	T31n1605_001:0664b09_1	何等為愧？
T06asabhs_u:196	 parato 'vadyena lajjanā /  tatkarmakameva //	T31n1605_001:0664b09_16	謂於諸過惡羞他為體，業如慚說。
T06asabhs_u:198	 alobhaḥ katamaḥ /	T31n1605_001:0664b10_1	何等無貪？
T06asabhs_u:199	 bhave bhavopakaraṇeṣu vā anāsaktiḥ duścaritāpravṛttisanniśrayadānakarmakaḥ /	T31n1605_001:0664b11_1	謂於有有具無著為體，惡行不轉所依為業。
T06asabhs_u:20	 dvābhyāṃ dehaparigrahābhyāmatītavarttamānaṣaḍākāropabhogadhāraṇatāmupādāya //	T31n1605_001:0663a21_14	由身具等能持過現六行受用性故。
T06asabhs_u:200	 adveṣaḥ katamaḥ /	T31n1605_001:0664b11_6	何等無瞋？
T06asabhs_u:201	 sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharme ṣvanāghātaḥ /  duścaritāpravṛttisanniśrayadānakarmakaḥ /	T31n1605_001:0664b12_10	謂於諸有情苦及苦具無恚為體，惡行不轉所依為業。
T06asabhs_u:203	 amohaḥ katamaḥ /	T31n1605_001:0664b12_15	何等無癡？
T06asabhs_u:204	 vipākato vā āgamato vādhigamato vā jñānaṃ pratisaṃkhyā /  duścaritāpravṛttisanniśrayadānakarmakaḥ /	T31n1605_001:0664b13_15	謂由報教證智決擇為體，惡行不轉所依為業。
T06asabhs_u:206	 vīryaṃ katamat /	T31n1605_001:0664b14_1	何等為勤？
T06asabhs_u:207	 kuśale cetaso 'bhyutsāhaḥ sannāhe vā prayoge vā alīnatve vā avyāvṛttau vā asantuṣṭau vā /  kuśalapakṣaparipūraṇapariniṣpādanakarmakam //	T31n1605_001:0664b15_15	謂心勇悍為體，或被甲、或加行、或無下、或無退、或無足，差別成滿善品為業。
T06asabhs_u:209	 aśrabdhiḥ katamā /	T31n1605_001:0664b15_20	何等為安？
T06asabhs_u:21	 kimupādāyāyatanāni dvādaśaiva /	T31n1605_001:0663a22_3	何因處唯十二？
T06asabhs_u:210	 kāyacittadauṣṭhulyānāṃ pratipraśrabdheḥ kāya cittakarmaṇyatā /  sarvāvaraṇaniṣkarṣaṇakarmikā //	T31n1605_001:0664b17_4	謂止息身心麁重、身心調暢為體、除遣一切障礙為業。 何等不放逸？ 謂依止正勤無貪無瞋無癡修諸善法，於心防護諸有漏法為體，成滿一切世出世福為業。 何等為捨？
T06asabhs_u:216	 savīryakānalobhādveṣāmohānniśritya yā saṃkliṣṭavihāravairodhikī cittasamatā cittapraśaṭhatā cittasyānābhogāvasthitatā /  saṃkleśānavakāśasanniśrayadānakarmikā //	T31n1605_001:0664b22_4	謂依止正勤無貪無瞋無癡，與雜染住相違，心平等性、心正直性、心無功用住性為體，不容雜染所依為業。
T06asabhs_u:2737	 sotpattikaṃ śikṣāprajñāptekaṃ vā /  ato 'pi nidānam //  7. avadānaṃ katamat /  8. itivṛttakaṃ katamat /  yadāryaśrāvakāṇāṃ pūrvalaukikaṃ vṛttaṃ deśayati //  yat bodhisattvacaritapiṭakasaṃprayuktaṃ vṛttaṃ deśayati //  (Abhidh-s 79)  10. vaipulyaṃ katamat /	T31n1605_006:0686b16_4	何等方廣？
T06asabhs_u:2747	 bodhisattvapiṭakasaṃprayuktaṃ bhāṣitam /	T31n1605_006:0686b16_13	謂菩薩藏相應言說。
T06asabhs_u:218	 avihinsā katamā /	T31n1605_001:0664b22_9	何等不害？
T06asabhs_u:2748	 yaducyate vaipulyaṃ tad vaidalyamapyucyate vaitulyamapyucyate /	T31n1605_006:0686b17_8	如名方廣，亦名廣破，亦名無比。
T06asabhs_u:2749	 kimarthaṃ vaipulyamucyate /	T31n1605_006:0686b17_17	為何義故名為方廣？
T06asabhs_u:2750	 sarvasattvānāṃ hitasukhādhiṣṭhānataḥ udāragambhīradharmadeśanātaśca //	T31n1605_006:0686b19_1	一切有情利益安樂所依處故、宣說廣大甚深法故。
T06asabhs_u:2751	 kimarthamucyate vaidalyam /	T31n1605_006:0686b19_10	為何義故名為廣破？
T06asabhs_u:219	 (Abhidh-s 7) adveṣāṃ śikā karūṇatā /  aviheṭhanakarmikā //	T31n1605_001:0664b23_9	謂無瞋善根一分心悲愍為體，不損惱為業。
T06asabhs_u:2752	 sarvāvaraṇavidalanataḥ //	T31n1605_006:0686b19_19	以能廣破一切障故。
T06asabhs_u:2753	 kimarthamucyate vaitulyam /	T31n1605_006:0686b20_8	為何義故名為無比？
T06asabhs_u:2754	 upamānadharmāṇāṃ tulanābhāvataḥ //	T31n1605_006:0686b20_17	無有諸法能比類故。
T06asabhs_u:2755	 11. adbhutadharmaḥ katamaḥ /	T31n1605_006:0686b21_4	何等希法？
T06asabhs_u:2756	 yatra śrāvakabodhisattvatathāgatānāṃ paramā dbhutāścaryadharmāṇāṃ deśanā //	T31n1605_006:0686b22_11	若於是處宣說聲聞、諸大菩薩及如來等最極希有甚奇特法。
T06asabhs_u:2757	 12. upadeśaḥ katamaḥ /	T31n1605_006:0686b23_4	何等論議？
T06asabhs_u:2758	 sarvagambhoragūḍha dharmalakṣaṇānāmaviparītaṃ vyākhyānam /	T31n1605_006:0686b24_3	若於是處無有顛倒解釋一切深隱法相。
T06asabhs_u:2759	 evaṃ sūtrādīni dvādaśāṅgānyāryaśāsanāni triṣu piṭakeṣu saṃgṛhītāni bhavanti /	T31n1605_006:0686b25_15	如是契經等十二分，聖教三藏所攝。
T06asabhs_u:22	 dvābhyāṃ dehaparigrahābhyāmanāgataṣaḍākāropabhogāyadvāratāmupādāya //	T31n1605_001:0663a23_3	唯由身具能與未來六行受用為生長門故。
T06asabhs_u:2760	 katamāni trīṇi /	T31n1605_006:0686b26_1	何等為三？
T06asabhs_u:221	 rāgaḥ katamaḥ traidhātuko 'nunayaḥ /  duḥkhasaṃjananakarmakaḥ //	T31n1605_001:0664b24_4	何等為貪？ 謂三界愛為體，生眾苦為業。
T06asabhs_u:2761	 sūtrapiṭakaṃ vinayapiṭakam abhidharmapiṭakaṃ ca /  tāni punardvividhāni /	T31n1605_006:0686b26_20	一素怛纜藏、二毘柰耶藏、三阿毘達磨藏。 此復有二： 一聲聞藏、二菩薩藏。 契經、應頌、記莂、諷頌、自說此五，聲聞藏中素怛纜藏攝。 緣起、譬喻、本事、本生此四、二藏中毘柰耶藏并眷屬攝。
T06asabhs_u:2766	 vaipulyamadbhutadharmaśca ete dve bodhisattvapiṭakasya sūtrapiṭake saṃgṛhīte bhavataḥ /  upadeśa ekaḥ śrāvakabodhisattvapiṭakayoḥ abhidharmapiṭake saṃgṛhīto bhavati /	T31n1605_006:0686c02_1	方廣、希法此二，菩薩藏中素怛纜藏攝。 論議一種，聲聞菩薩二藏中阿毘達磨藏攝。
T06asabhs_u:2768	 kimupādāya tathāgatasya piṭakatrayavyavasthānam /	T31n1605_006:0686c03_10	何故如來建立三藏？
T06asabhs_u:2769	 vicikitsopakleśapratipakṣakā matāmupādāya sūtrapiṭakavyavasthānam /  antadvayānuyogopakleśapratipakṣakāmatāmupādāya vinayapiṭakavyavasthānam /	T31n1605_006:0686c04_8	為欲對治疑隨煩惱故，建立素怛纜藏； 為欲對治受用二邊隨煩惱故，建立毘柰耶藏；
T06asabhs_u:2771	 svayaṃdṛṣṭiparāmarśagrahopakleśapratipakṣakāmatāmupādāya abhidharmapiṭakavyavasthānam /	T31n1605_006:0686c06_11	為欲對治自見取執隨煩惱故，建立阿毘達磨藏。
T06asabhs_u:2772	 punaḥ śikṣātrayavyutpattikāmatāmupādāya sūtrapiṭakavyavasthānam /	T31n1605_006:0686c07_10	復次為欲開示三種學故，建立素怛纜藏；
T06asabhs_u:2773	 adhiśīlādhicittaśikṣāniṣpādanakāmatāmupādāya vinayapiṭakavyavasthānam /  adhiprajñaśikṣāniṣpādanakāmatāmupādāya abhidharmapiṭakavyavasthānam //	T31n1605_006:0686c08_12	為欲成立增上戒學、增上心學故，建立毘柰耶藏； 為欲成立增上慧學故，建立阿毘達磨藏。
T06asabhs_u:2775	 punaḥ samyag dharmārthavyutpattikāmatāmupādāya sūtrapiṭakavyavasthānam /  (Abhidh-s 80) dharmārthasākṣātkriyāpadasthānaprabhāvitā mupādāya vinayapiṭakavyavasthānam /  jñānināṃ sāṃkathyaviniścayadharmasaṃbhogasukha vihārāśrayatāmupādāya abhidharmapiṭakavyavasthānam //	T31n1605_006:0686c10_10	復次為欲開示正法義故，建立素怛纜藏； 為顯法義作證安足處故，建立毘柰耶藏； 為令智者論議決擇受用法樂住故，建立阿毘達磨藏。
T06asabhs_u:2778	 sa eṣa piṭakatrayasaṃgṛhīto dharmaḥ kasya gocaraḥ /	T31n1605_006:0686c13_12	如是三藏所攝諸法為誰所行？
T06asabhs_u:2779	 śrutamaya cintāmayabhāvanāmayānāṃ cittacaitasikānāṃ dharmāṇāṃ gocaraḥ //	T31n1605_006:0686c14_12	是聞所成、思所成、修所成心心所法所行。
T06asabhs_u:2780	 yaduktaṃ sutre cittacaitasikā dharmāḥ sālambanāḥ sākāraḥ sāśrayāḥ sasaṃprayogāśca /	T31n1605_006:0686c14_17	如契經說： 諸心心所法有所緣、有行相、有所依及相應。
T06asabhs_u:2781	 teṣāmasmin dharme ālambanaṃ katamat /	T31n1605_006:0686c16_6	彼於此法為何所緣？
T06asabhs_u:2782	 sūtrādikam //	T31n1605_006:0686c16_11	謂契經等。
T06asabhs_u:223	 pratighaḥ katamaḥ /	T31n1605_001:0664b25_2	何等為瞋？
T06asabhs_u:2783	 ākāraḥ katamaḥ /	T31n1605_006:0686c16_16	作何行相？
T06asabhs_u:2784	 skandhādayastatsaṃprayuktāścārthāḥ //	T31n1605_006:0686c17_3	謂蘊等相應義。
T06asabhs_u:2785	 āśrayaḥ katamaḥ /	T31n1605_006:0686c17_8	為何所依？
T06asabhs_u:2786	 paravijñaptiḥ smṛtirvāsanā ca //	T31n1605_006:0686c17_17	謂他表了憶念習氣。
T06asabhs_u:2787	 saṃprayogaḥ katamaḥ /	T31n1605_006:0686c18_2	何等相應？
T06asabhs_u:2788	 anyo 'nyasahāyabhāvena ālambane ākāraiḥ saṃpratipattiḥ //	T31n1605_006:0686c18_18	謂互為助伴，於所緣行相平等解了。
T06asabhs_u:2789	 dharme ālambanaprabhedaḥ katamaḥ /	T31n1605_006:0686c19_8	云何於法所緣差別？
T06asabhs_u:224	 sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣvāghātaḥ /  asparśavihāraduścaritasanniśrayadānakarmakaḥ //	T31n1605_001:0664b26_7	謂於有情苦及苦具心恚為體，不安隱住惡行所依為業。
T06asabhs_u:2790	 saṃkṣepeṇa caturvidhaḥ ākhyātaḥ /  vyāpyālambanaṃ caritaviśodhanālambanaṃ kauśalyālambanaṃ kleśaviśodhanālambanaṃ ca //	T31n1605_006:0686c20_17	若略說有四種，謂遍滿所緣、淨行所緣、善巧所緣、淨惑所緣。
T06asabhs_u:2792	 vyāpyālambanaṃ punaścaturvidham /  savikalpapratibimbālambanaṃ nirvikalpaprativimbālambanaṃ vastuparyantālambanaṃ kāryapariniṣpattyālambanaṃ ca //	T31n1605_006:0686c22_19	遍滿所緣復有四種，謂有分別影像所緣、無分別影像所緣、事邊際所緣、所作成就所緣。
T06asabhs_u:2794	 savikalpapratibimbālambanaṃ katamat /	T31n1605_006:0686c24_11	有分別影像所緣者，謂由勝解作意所有奢摩他、毘鉢舍那所緣境界。 無分別影像所緣者，謂由真實作意所有奢摩他、毘鉢舍那所緣境界。
