src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:92b-17	གང་གི་གཟུགས་དང་དྲི་དང་རོའི་སྐྱེ་མཆེད་དག་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T27n1545_019:0097c12_13	得色香味處業亦爾。 各受自處觸處法處異熟。 得眼處業受四處異熟。 謂眼處身處觸處法處。 得耳鼻舌處業亦爾謂各受自處身處觸處法處異熟。
T07D4090-1:92b-18	གང་གི་མིག་གི་སྐྱེ་མཆེད་ཡིན་པ་དེའི་ནི་བཞི་སྟེ་།	T27n1545_019:0097c15_18	有餘師說。 一切大種皆生色聲。 欲界諸色不離香味。 彼作是說。 得眼處業受七處異熟。
T07D4090-1:92b-19	མིག་དང་ལུས་དང་རེག་བྱ་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་སོ་༎	T27n1545_019:0097c18_11	謂眼處身處及色香味觸法處異熟。
T07D4090-1:92b-20	གང་གི་རྣ་བ་དང་༏་སྣ་དང་། ལྕེའི་སྐྱེ་མཆེད་དག་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T27n1545_019:0097c19_2	得耳鼻舌處業亦爾。
T07D4090-1:92b-21	གང་གི་རྣམ་པར་སྨིན་པ་ལྔ་དང་། དྲུག་དང་། བདུན་དང་། བརྒྱད་དང་། དགུ་དང་། བཅུ་དང་། བཅུ་གཅིག་སྨིན་པར་འགྱུར་བའི་ལས་དེ་ཡང་ཡོད་དེ་།	T27n1545_019:0097c20_1	謂各受自處身處及色香味觸法處異熟。 得身處業受六處異熟。 謂身處及色香味觸法處異熟。 得色處業受五處異熟。 謂色香味觸法處異熟。
T07D4090-1:93a-0	ལས་ཀྱི་འདྲས་བུ་སྣ་ཚོགས་དང་། སྣ་ཚོགས་མ་ཡིན་པའི་ཕྱིར་ཕྱིའི་ས་བོན་༄༩༣ཨ་༌་༎	T27n1545_019:0097c22_17	得香味觸處業亦爾。 謂各受色香味觸法處異熟。 如是所說是定得者。 不定得者其數不定。
T07D4090-1:178a-11	ལྷན་ཅིག་འབྱུང་བའི་རྐྱེན་བཤད་པར་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བའི་སྡོམ་པ་གཉིས་ཞེས་གང་བཤད་པ་དེ་གཉིས་གང་ཡིན་ཞེ་ན་གསུམ་པོ་འདི་དག་ཉིད་ལས་། ཐ་མ་གཉིས་ནི་སེམས་རྗེས་འབྲང་༎	T27n1545_119:0622a01_14	及斷律儀。 無漏隨轉戒亦二律儀攝。
T07D4090-1:178a-13	བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པའོ་༎	T27n1545_119:0622a02_11	謂無漏律儀。 及斷律儀。
T07D4090-1:178a-14	སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T27n1545_119:0622a03_6	問何故唯此名斷律儀。
T07D4090-1:178a-16	སེམས་གཞན་དང་ལྡན་པ་དང་། སེམས་མེད་པ་ལ་ཡང་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་དེ་དག་ཉིད་སྤོང་བའི་སྡོམ་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎	T27n1545_119:0622a04_1	答能與破戒及起破戒煩惱。 作斷對治故。
T07D4090-1:178a-19	སྨྲས་པ་། བར་ཆད་མེད་ལམ་སྐྱེས་དེ་གཉིས་༎ མི་ལྕོགས་མེད་ལ་སྤོང་ཞེས་བྱ་༎ མི་ལྕོགས་པ་མེད་པ་ལ་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དེ་གཉིས་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་སྤོང་བའི་སྡོམ་པ་ཞེས་བྱ་སྟེ་།	T27n1545_119:0622a04_15	謂前八無間道中。 二隨轉戒。 唯與起破戒煩惱作斷對治。 第九無間道中。
T07D4090-1:178a-22	དེ་གཉིས་ཀྱིས་འཆལ་པའི་ཚུལ་ཁྲིམས་དང་། དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བའི་ཕྱིར་རོ་༎	T27n1545_119:0622a06_17	二隨轉戒通與破戒及起破戒煩惱。 作斷對治。
T07D4090-1:178a-23	དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གྱི་སྡོམ་པ་ཡིན་ལ་། སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིར་བྱ་སྟེ་།	T27n1545_119:0622a08_3	是故靜慮無漏律儀對斷律儀應作四句。
T07D4090-1:30a-15	གཞན་དག་ནི་དེའི་བྱེ་བྲག་གོ་༎ དབྱིབས་ནི་རྣམ་པ་བརྒྱད་དེ་།	T27n1545_075:0390b19_11	答唯一色處麁顯易了。
T07D4090-1:30a-19	རྣམ་པ་ཉི་ཤུ་ཞེས་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T27n1545_075:0390b21_1	此有見法有二十種。
T07D4090-1:30a-21	སྔོན་པོ་དང་། སེར་པོ་དང་། དཀར་པོ་དང་། དམར་པོ་དང་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ལྷམ་པ་དང་། ཟླུམ་པོ་དང་། མཐོན་པོ་དང་། དམའ་བ་དང་། ཕྱ་ལེ་བ་དང་། ཕྱ་ལེ་བ་མ་ཡིན་པ་དང་།	T27n1545_075:0390b21_12	謂長短方圓正不正高下。
T07D4090-1:30a-22	སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པའོ་༎	T27n1545_075:0390b22_6	青黃赤白影光明暗雲烟塵霧。
T07D4090-1:111a-12	གང་གིས་ན་།	T27n1545_069:0358b02_11	所以者何。
