src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:471a-14	བྱང་ཆུབ་ལམ་ཕྱིར་ཡེ་ཤེས་ཚོལ་བ་ན་༎ ངན་ངོམ་ཙམ་གྱིས་ཆོག་པར་འཛིན་བྱེད་ཅིང་༎ རྟག་ཏུ་བྱ་ལྟར་གསོག་པ་སྤངས་ནས་ནི༏་༏འཇིག་རྟེན་ཀུན་ལ་གནས་པ་མ་ཡིན་ནོ་༎	T03n0170_001:0412c24_0	心得歡悅知厭足，　　譬如飛鳥無所畏， 一切世間無有常，　　志求佛道大慧行。
K08D0062_H0062:471a-17	དཔེར་ན་བསེ་ལྟར་གཅིག་པུར་གནས་བྱེད་ཅིང་༎	T03n0170_001:0412c26_0	常樂獨處譬如犀，　　無有恐畏如師子，
K08D0062_H0062:471a-3	ཐ་བ་དྲི་མ་མེད་ཅིང་ཁྲོ་སེམས་མེད་༎ དེ་ནི་སུ་ལའང་སྐྱོན་ཚོལ་བྱེད་མ་ཡིན་༎	T03n0170_001:0412c18_0	「其心不著塵垢法，　　即便無有惡瑕穢，
K08D0062_H0062:471a-6	ཁྱིམ་གྱི་བློ་གྲོས་ཡང་མྱ་ངན་རྩ་༎ སྐྱེ་བོ་ངན་འགྲོགས་ཚུལ་བཞིན་རིང་འགྱུར་བ་༎	T03n0170_001:0412c20_0	雖遇不賢常一心，　　普入邪行惡道本，
K08D0062_H0062:471a-8	སྤངས་ཏེ་དེ་ལ་མི་ལྟ་རབ་བྱུང་ནས་༎ ཐར་པ་འདོད་པ་རི་ཁྲོད་གནས་པར་བྱེད་༎ དགོན་པ་བས་མཐའི་རྣམ་པར་བསྟེན་པས་ན་༎	T03n0170_001:0412c21_17	出家學道無所惜，　　在於山間欲解脫。
K08D0062_H0062:483a-14	མི་བརྩོན་པ་དག་ནི་མི་བརྩོན་པ་དག་ལ་མཆོད་པར་འགྱུར་། ག-ཡོ་དང་ལྡན་པ་དག་ལ་མཆོད་པར་འགྱུར་། མི་ཤེས་པ་དག་ལ་བསྟི་སྟང་བྱེད་པར་འགྱུར་།	T03n0170_001:0413b08_1	當供養諸無行者諛諂人，當供養諸諛諂者有無智人，當供養諸無智者：
K08D0062_H0062:483a-19	ཟང་ཟིང་ལ་དགའ་བར་འགྱུར་ཞིང་། ཆགས་པ་མང་བ་དང་། ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་། ག-ཡོ་དང་ལྡན་པ་དང་། བྱ་ཁབ༹་ལྟར་མུ་ཅོར་སྨྲ་བ་དང་། ཚུལ་འཆོས་པ་དང་། ༄༤༨༣བ་ཉེ་དུ་ལྷུར་ལེན་པར་འགྱུར་།	T03n0170_001:0413b09_18	貪求衣食、無有直心、嫉妬種姓、諛諂懷邪、無質朴心、欺諸尊長及諸家室，用供養故。
K08D0062_H0062:483b-1	ཕན་ཚུན་བསྔགས་པ་སྨྲ་བས་རྙེད་པ་སྒྲུབ་པར་འགྱུར་། རྙེད་པ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་དེ་དག་གྲོང་དུ་འཇུག་གི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་མ་ཡིན་པར་འགྱུར་།	T03n0170_001:0413b11_8	還相誹謗，意貪財利入諸郡國，不念說法以開解人，亦無善權；
K08D0062_H0062:483b-10	མི་རིགས་པའི་སྤྱོད་པས་དབུལ་པོའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར༏་དེ་དག་དབུལ་པོའི་ཁྱིམ་ནས་རབ་ཏུ་བྱུང་ནས་རྙེད་པ་ཙམ་གྱིས་བསྟན་པ་འདི་ལ་དགའ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་དག་ལ་ཉེས་པ་བཤགས་པ་ཡང་མེད་པར་འགྱུར་ན་།	T03n0170_001:0413b18_11	生於貧窶之中，在窮厄之家，行作沙門但憂求財利，其所在處不能得安，何況亂志？
K08D0062_H0062:483b-5	དེ་དག་མི་ཤེས་བཞིན་དུ་ཇི་ལྟར་ན་བདག་ལ་ཕ་རོལ་གྱིས་མང་དུ་ཐོས་པ་དང་། དགེ་བའི་ཆོས་དང་ལྡན་པར་ཤེས་པར་འགྱུར་སྙམ་དུ་བདག་ཤེས་པ་དང་ལྡན་པར་ཁས་འཆེ་བར་འགྱུར་།	T03n0170_001:0413b12_1	於眾人無智慧意，自以為智； 見他人智慧為善師，便輕慢之；
K08D0062_H0062:483b-6	ཇི་ལྟར་འདིར་མི་བརྩོན་པ་དེ་བཞིན་དུ་ཞེ་ས་མེད་པར་འགྱུར་། སྣོད་ཆག་པ་བཞིན་དུ་འགྱུར་།	T03n0170_001:0413b13_8	設有無行者，為破壞之器。
K08D0062_H0062:483b-8	གཅིག་ལ་གཅིག་འཁྲུལ་པ་ཚོལ་བ་དང་། སྦྱོར་བ་ཉམས་པ་དང་། མི་ཤེས་པ་དང་། ལེ་ལོ་ཅན་དང་། ཕན་ཚུན་མི་མཐུན་པའི་ཆོས་འགྲོ་བ་སྐྱེད་པས་ཡེ་ཤེས་ལ་མི་རྟོག་པ་མང་བ་དང༏་རང་དགར་བྱེད་པ་དང་།	T03n0170_001:0413b14_15	還相求長短捨精進行，為無智懈怠，不多念智慧，還相壞法；
K08D0062_H0062:483b-9	ཤར་གཉེར་བ་དམ་པ་དང་། གནོད་སེམས་ཀྱིས་རྒྱས་པ་དང་། རིགས་པ་མ་ཡིན་པའི་འཁོར་གྱི་སྐྱེ་བོ་དང་འགྲོ་བ་བྱེད་པས་བསྟན་པ་འདི་ལ་སྤྱོད་པར་འགྱུར༏་ཡོངས་སུ་མི་འདྲི་བའི་ངང་ཚུལ་ཅན་དང་། ཆོས་མཉན་པ་དོན་དུ་མི་གཉེར་བར་འགྱུར་།	T03n0170_001:0413b15_19	別離眾會共結怨害，轉共諍鬪，謂他無行，我承法教； 不奉禁戒、不欲聞法、不行精進。
K08D0062_H0062:484a-0	༄༤༨༤ཨ་༌༎ ཡེ་ཤེས་མངོན་པར་རྟོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམས་བོར་ནས་ཤེས་ཀྱི་ཁེ་དང་རྙེད་པ་ཙམ་གྱིས་བདག་དགེ་སྦྱོང་ངོ་༎ ཞེས་བདག་ཉིད་ཁས་འཆེ་བར་འགྱུར་ཏེ་།	T03n0170_001:0413b19_15	一心雖行佛功德，續貪著家室之利，自謂我為沙門也。
K08D0062_H0062:484a-10	བརྒྱད་གང་ཞེ་ན་།	T03n0170_001:0413b23_18	何等為八？
K08D0062_H0062:484a-11	ངན་སོང་གསུམ་དུ་སྐྱེ་བ་དང་། མཐའ་འཁོབ་པའི་མིའི་ནང་དུ་སྐྱེ་བ་དང་། དབུལ་པོའི་ཁྱིམ་དུ་སྐྱེ་བ་དང་། རིགས་དམའ་བར་སྐྱེ་བ་དང་། མདོག་ངན་ཅིང་རྟོགས་པ་ཞན་པ་དང་། སྡིག་པའི་བཤེས་གཉེན་དང་ཕྲད་པ་དང་།	T03n0170_001:0413b24_7	一者、生在邊地； 二者、墮貧窮家； 三者、所生之處面目醜惡； 四者、生於邪惡、反善之家； 五者、生與惡知識會；
K08D0062_H0062:484a-14	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱེད་པར་བརྗོད་དོ་༎	T03n0170_001:0413b28_2	是為菩薩八惡事，墮於邪壍。
K08D0062_H0062:484a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n0170_001:0413b28_7	所以者何？
K08D0062_H0062:484a-17	ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0413b28_12	賴吒和羅！
K08D0062_H0062:484a-18	ཚིག་གིས་ཁས་འཆེ་བ་ལ་ང་བྱང་ཆུབ་ཅེས་མི་སྨྲའོ་༎ ཚུལ་འཆོས་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎ ག-ཡོ་བྱེད་པ་ལ་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ཞེས་ང་མི་སྨྲའོ་༎ ཟང་ཟིང་ལྷུར་༄༤༨༤བ་ལེན་པ་ལ་སངས་རྒྱས་ལ་མཆོད་པ་ཞེས་ང་མི་སྨྲའོ་༎ མངོན་པའི་ང་རྒྱལ་ཅན་ལ་ཤེས་རབ་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎ ཤེས་རབ་འཆལ་པ་ལ་ཐེ་ཚོམ་གཅོད་པ་ཞེས་ང་མི་སྨྲའོ་༎	T03n0170_001:0413c03_3	我不以口言作願以為菩薩、不以偽亂之人為清淨行、不以諛諂為菩薩行、不以貪著衣食為供養佛、不謂貢高者為清淨智慧、不以自見慧行為斷疑垢。
K08D0062_H0062:484a-3	ཡུལ་འཁོར་སྐྱོང་། ང་ནི་། གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཡང་མི་སྨྲ་ན་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལྟ་ག་ལ་ཞིག་། དེ་དག་ལ་ནི་བདེ་འགྲོ་ཡང་རིང་ན་།	T03n0170_001:0413b19_19	」佛言： 「我不謂是輩之人為行菩薩法，如是等人百千劫中，不能得柔順法忍，何況欲得佛慧正覺之行？
K08D0062_H0062:484a-9	གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལ་བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱེད་པའི་ཆོས་བརྒྱད་ཡོད་པར་སྨྲ་སྟེ་།	T03n0170_001:0413b22_12	「賴吒和羅！ 我不但謂是輩之人墮三道壍，亦復當墮八惡之處。
K08D0062_H0062:484b-13	ཇི་ལྟར་སྐྱེས་བུ་བླུན་པོ་དེ་དག་ལ་སྨད་པ་ལྟར་སྟོན་པ་དྲུག་ལ་དེ་ལྟར་ང་མི་སྨོད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n0170_001:0413c09_14	」佛言： 「賴吒和羅！ 我不怨責外六師也； 責此輩愚人，劇於外六師。 所以者何？
K08D0062_H0062:484b-14	དེ་དག་ནི་། གཞན་དུ་སྨྲ་ལ་གཞན་དུ་བྱེད་པའོ་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བའོ་༎	T03n0170_001:0413c12_5	所言各異，所行不同，為欺諸天及世間人。
K08D0062_H0062:484b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅས་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T03n0170_001:0413c12_13	」佛於是說偈言：
K08D0062_H0062:484b-18	ཡང་དག་མ་བསྡམས་རྒོད་ཅིང་ཁེངས་པ་ཅན་༎ མ་གུས་ང་རྒྱལ་ལྡན་ཞིང་ཆགས་ཤས་ཆེ་༎	T03n0170_001:0413c13_0	「無智憒亂為放逸，　　輕慢無敬多貪求，
K08D0062_H0062:484b-20	ཉོན་མོངས་ཟིལ་ནོན་ཐ་བ་ཉོན་མོངས་བཅས་༎ དེ་འདྲ་༄༤༨༥ཨ་༌༎ དག་ལ་བྱང་ཆུབ་མཆོག་རབ་རིང་༎	T03n0170_001:0413c14_17	與塵垢會起欲想，　　是輩之人去道遠。
K08D0062_H0062:484b-3	སེར་སྣ་ཅན་ལ་བསམ་པ་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎ མི་བརྩོན་པ་མང་བ་ལ་གཟུངས་ཐོབ་ཅེས་ང་མི་སྨྲའོ་༎ ཡང་དག་པའི་ཡོན་ཏན་མ་ཡིན་པ་ཡོངས་སུ་ཚོལ་བ་ལ་བདེ་འགྲོ་ཐོབ་ཅེས་ང་མི་སྨྲའོ་༎ ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་ལ་ལུས་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎	T03n0170_001:0413c06_2	我不謂嫉妬者有清淨意、不謂多貪求者而得總持、不謂不見誠諦之德而有罣礙當得生善處、不謂貪種姓著色者當得清淨身。
K08D0062_H0062:484b-7	སྤྱོད་ལམ་བཅོས་མ་ཅན་ལ་སངས་རྒྱས་དང་ཕྲད་པ་ཞེས་ང་མི་སྨྲའོ་༎ ཁྱིམ་ལ་ཆགས་པ་ལ་ངག་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎ མ་གུས་པ་ལ་སེམས་ཡོངས་སུ་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎ ཚོད་མི་ཤེས་པ་ལ་ཆོས་འདོད་པ་ཞེས་ང་མི་སྨྲའོ་༎ ལུས་དང་སྲོག་ལ་ལྟ་བ་དང་བཅས་པ་ལ་ཆོས་ཡོངས་སུ་ཚོལ་བ་ཞེས་ང་མི་སྨྲའོ་༎	T03n0170_001:0413c09_10	我不謂想行者當得佛定意，我不謂非至誠行者當得清淨也，我不謂憍慢者當得清潔意，我不謂非知厭足者當好法也，我不謂貪身命者為志求法。
K08D0062_H0062:485a-2	ཆགས་བས་ཟིལ་གྱིས་ནོན་ན་ལེ་ལོ་འཕེལ་༎ ལེ་ལོས་ཟིལ་གྱིས་ནོན་ན་དད་པ་ཉམས་༎	T03n0170_001:0413c15_0	貪求供養懈怠增，　　以無精進失淨信，
K08D0062_H0062:485b-1	བྱང་ཆུབ་སེམས་ཀྱིས་ཡེ་ཤེས་གང་མ་ཐོབ་༎ དེ་དག་བསྟན་ལ་མི་དགོས་དུར་ཤིང་བཞིན་༎ བྱང་ཆུབ་དོན་གཉེར་སངས་རྒྱས་ཆོས་ཚོལ་བ་༎ དཔེར་ན་ཐར་པ་དེ་བཞིན་མི་གནས་སོ་༎	T03n0170_001:0413c28_17	為壞亂教不承法，　　不能逮得慧道意。 以至誠利致佛法，　　終不失行如道意，
K08D0062_H0062:485b-10	དོན་མེད་གྱུར་ནས་བསྟན་ལས་ལྷུང་བར་འགྱུར་༎	T03n0170_001:0414a03_17	是輩捨法不精進，　　以於道法失句義。
K08D0062_H0062:485b-11	ང་ནི་སྔོན་ཆད་ལེགས་པར་བཤད་དོན་ཕྱིར་༎ ག-ཡང་ས་ཆེན་པོ་མེ་ལྕེ་འབར་བར་མཆོངས་༎	T03n0170_001:0414a04_0	有大燈明無能見，　　我本求索善義說，
K08D0062_H0062:485b-13	དེ་ཐོས་ནས་ནི་སྡུག་དང་མི་སྡུག་པ་༎ ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་ནན་ཏན་གནས་༎	T03n0170_001:0414a05_17	適聞所教即奉行，　　斷絕一切諸愛欲。
K08D0062_H0062:485b-16	དེ་དག་ནམ་ཡང་འདོད་པ་མི་སྐྱེ་ན་༎ ཆོས་མིན་འདོད་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་༎ དཔེར་ན་ལོང་བ་ལམ་སེལ་མེད་དང་མཚུངས་༎	T03n0170_001:0414a07_17	非法行者何得道，　　譬如示盲之道徑。
K08D0062_H0062:485b-19	ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0414a08_6	」佛告賴吒和羅：
K08D0062_H0062:485b-20	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་།	T03n0170_001:0414a09_11	「乃往過去無央數劫，長遠不可計、無量、不可思議。
K08D0062_H0062:485b-24	དཔག་ཏུ་མེད་པ༏་ཚད་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་༄༤༨༦ཨ་༌༎ པ༏་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དོན་གྲུབ་བློ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T03n0170_001:0414a10_21	爾時有佛，號吉義如來、無所著、等正覺、在世間教授、佛、天中天。
K08D0062_H0062:485b-7	བྱང་ཆུབ་དོན་དུ་གཉེར་བས་ཆོས་ཚིག་ཕྱིར་༎ ང་ཡི་རང་གི་སྲོག་ནི་ཕངས་པའང་བཏང་༎ ཆོས་དེ་བཏང་ནས་བརྩོན་དང་མི་ལྡན་པ་༎	T03n0170_001:0414a02_0	我求佛故無所惜，　　及施身命索經法，
K08D0062_H0062:486a-10	དེའི་ཚེ་དེའི་དུས་ན་འཛམ་བུའི་གླིང་དེ་ན་གྲོང་ཁྱེར་ཉི་ཁྲི་དང་ཁྱིམ་བྱེ་བ་ཕྲག་སྟོང་ཡོད་དོ་༎	T03n0170_001:0414a13_17	時，閻浮利有二萬大城、有億千家。
K08D0062_H0062:486a-11	ཡུལ་འཁོར་སྐྱོང་། རྒྱལ་པོ་འོད་ཟེར་ལྡན་དེ་རྒྱལ་པོ་ཕོ་བྲང་གང་ན་གནས་པ་རྒྱལ་པོ་འོད་ཟེར་ལྡན་དེའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣང་བ་ཞེས་བྱ་པ་ཤར་ནུབ་ཏུ་ཆུར་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། ལྷོ་བྱང་དུ་རྒྱར་དཔག་ཚད་བདུན་ཡོད་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕྱིར་ར་བ་རིམ་པ་བདུན་དང་། མིག་མང་རིས་སུ་བྲིས་པས་མཛེས་པར་བྱས་པ་ཡོད་དོ་༎	T03n0170_001:0414a16_13	其頞真無王有大城，名寶照明，王所治處，其城長四百八十里、廣二百八十里，以七寶為城，南北出有八道，所作審諦具足。
K08D0062_H0062:486a-15	དེའི་ཚེ་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་། ལོ་བྱེ་བ་ཕྲག་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T03n0170_001:0414a17_4	爾時人壽十億那術歲。
K08D0062_H0062:486a-18	རྒྱལ་པོ་འོད་ཟེར་ལྡན་གྱི་བུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཞེས་བྱ་བ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་དེ་།	T03n0170_001:0414a19_9	「其王頞真無，有子名曰德光，端正殊好，威神妙絕。
K08D0062_H0062:486a-4	ཡུལ་འཁོར་སྐྱོང་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎	T03n0170_001:0414a11_9	時，有國王名頞真無。
K08D0062_H0062:486a-8	འཛམ་བུའི་གླིང་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་ལ་རྒྱལ་སྲིད་བྱེད་དོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0414a13_1	其頞真無國王，典主閻浮利天下，廣長六十四萬里。
K08D0062_H0062:486b-0	དེ་བཙས་མ་ཐག་ཏུ་རིན་༄༤༨༦བ་པོ་ཆེ་སྣ་བདུན་གྱི་གཏེར་སྟོང་བྱུང་བར་གྱུར་ཏོ་༎	T03n0170_001:0414a20_6	初始生時，自然有千藏出，皆有七寶；
K08D0062_H0062:486b-1	རྒྱལ་པོའི་ཁང་བཟང་གི་ནང་དུ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གཏེར་གྱི་མི་བཅུའི་ཚད་ཙམ་བྱུང་བར་གྱུར་ཏེ་ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0414a21_5	一一藏中，自然有諸國王寶，其七寶高八丈。
K08D0062_H0062:486b-2	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་དེ་བཙས་མ་ཐག་ཏུ་འཛམ་བུའི་གླིང་པའི་སེམས་ཅན་ཐམས་ཅད་ཡིད་རངས་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་དག་བརྩོན་ར་ན་འཁོད་པ་དེ་དག་ཀྱང་བརྩོན་ར་ནས་ཐར་པར་གྱུར་ཏོ་༎	T03n0170_001:0414a22_12	德光適生，一切閻浮利人皆大歡喜，拘閉牢獄，皆得解脫。
K08D0062_H0062:486b-4	ཡུལ་འཁོར་སྐྱོང་། རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་དེས་ཉི་མ་བདུན་གྱིས་འཇིག་རྟེན་པའི་སྒྱུ་རྩལ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྟོགས་པར་གྱུར་ཏོ་༎	T03n0170_001:0414a23_14	其德光太子適生七日之中，無智不博，道俗悉具。
K08D0062_H0062:486b-6	ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0414a24_1	」佛語賴吒和羅：
