src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9101	 19712 vistareṇa kartavyaṃ yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ yac cāsaṃskṛtānāṃ  19713 dharmāṇāṃ lakṣaṇālakṣaṇaṃ sarva ete dharmāḥ svalakṣaṇaśūnyā {akūṭasthāvināśitām upādāya/	T02D2534:263b-13	འདུ་བྱེད་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དང་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་ངོ་༎
K03pspdut2u:9103	 tat kasya hetoḥ/	T02D2534:263b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9104	 prakṛtir eṣām eṣā}/	T02D2534:263b-16	དེ་དག་གི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9105	 {iyam ucyate}  19714 svalakṣaṇaśūnyatā/	T02D2534:263b-17	འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9107	 19715 {tatra katamā} anupalambhaśūnyatā/	T02D2534:263b-18	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9108	 ye dharmā atītānāgatapratyutpannās te nopalabhyante/  19716 tat kasya hetoḥ/  nātīte anāgatā upalabhyante/  nāpy anāgate atītāḥ/ na  19717 pratyutpanne 'tītānāgatā upalabhyante/  nāpy atītā anāgate yāḥ pratyutpannā	T02D2534:263b-19	གང་ལ་འདས་པ་མི་དམིགས་པ་དང་། མ་འོངས་པ་མི་དམིགས་པ་དང་། ད་ལྟར་བྱུང་བའི་གནས་མི་དམིགས་པ་སྟེ་།
K03pspdut2u:9114	 19718 eṣām iyam anupalabdhir ādiviśuddhitvāt {akūṭasthāvināśitām upādāya/	T02D2534:263b-20	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མི་དམིགས་པ་མི་དམིགས་པས་མི་དམིགས་པས་སྟོང་ངོ་༎
K03pspdut2u:9115	 tat kasya hetoḥ/	T02D2534:263b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9116	 prakṛtir eṣām eṣā}/	T02D2534:263b-22	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9117	 {iyam ucyate} anupalambhaśūnyatā/	T02D2534:263b-23	འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9118	 19719 {tatra katamā} abhāvasvabhāvaśūnyatā/	T02D2534:263b-24	དེ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
