src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:116	 te anekavarṣasahasrāṇāmatyayena tataścyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante |  kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti |  yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,	T02D3132:262b-0	བ་ལང་དང་། རྟ་དང་། ༄༢༦༢བ་རྔ་མོ་དང་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོ་དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་གྱུར་པ་དང་། བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་།
K12n283u_001:120	 dāsatve ca paravaśagatā bhaviṣyanti |	T02D3132:262b-1	བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་བར་སྐྱེ་བར་འགྱུར་བའམ་།
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	T02D3132:262b-2	སྐྱེས་པ་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ནས་དབང་པོ་རྣོ་བ་དང་། མཁས་པ་དང་། གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་དང་།
K12n283u_001:125	 mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,	T02D3132:262b-3	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་གྱུར་ཅིག་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་།
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	T02D3132:269b-11	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་སྒོར་དྲངས་ཏེ་།
K12n283u_001:256	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	T02D3132:269b-14	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།
K12n283u_001:257	 yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |  tadā yamo'pi dharmarājastaṃ pṛcchati,	T02D3132:269b-15	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་དུ་འབྲང་བ་གང་ལགས་པ་དེ་ནི་དགེ་བ་དང་མི་དགེ་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་།
K12n283u_001:260	 gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	T02D3132:269b-16	དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,	T02D3132:269b-17	གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་།
K12n283u_001:262	 tasya ca tathāgatasya pūjāṃ kuryuḥ,	T02D3132:269b-18	འདི་འདྲ་བའི་སྤྱོར་བས་མཆོད་པ་བགྱིས་ན་།
K12n283u_001:263	 sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,	T02D3132:269b-19	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་།
K12n283u_001:275	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |	T02D3132:270a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་ཡིད་ལ་བྱ་།
K12n283u_001:276	 navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	T02D3132:270a-9	མདོ་སྡེ་འདི་ལན་བཞི་བཅུ་རྩ་དགུར་གདོན་པར་བྱའོ་༎
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |	T02D3132:270a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12n283u_001:278	 sapta pratimāḥ kartavyā |	T02D3132:270a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎
K12n283u_001:279	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |	T02D3132:270a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་གཞག་གོ་༎
K12n283u_001:280	 ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |	T02D3132:270a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།
K12n283u_001:281	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi |	T02D3132:270a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
K12n283u_001:283	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	T02D3132:270a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T02D3132:270a-16	བཙོན་པ་ཀུན་དགའ་པོ་གཞན་ཡང་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱིས་གནོད་པའམ་།
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	T02D3132:270a-17	རང་ངམ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གནོད་པའམ་། རྒྱུ་སྐར་རམ་། གཟའ་ཟླ་བའམ་། གཟའ་ཉི་མའི་གནོད་པའམ་། དུས་མ་ཡིན་པའི་རླུང་ངམ་། ཆར་རམ་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།
K12n283u_001:286	 amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	T02D3132:270a-23	གནོད་པ་དང་། ནད་འོག་པ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།
K12n283u_001:288	 bandhanagatāśca sattvā mocayitavyāḥ |	T02D3132:270a-24	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གང་དུ་སྨོས་པ་བཞིན་དུ་།
K12n283u_001:289	 tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	T02D3132:270a-25	བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུའི་མཆོད་པ་བྱས་ན་།
K12n283u_001:290	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |	T02D3132:270a-26	རྒྱལ་པོ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་།
K12n283u_001:30	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |	T02D3132:260b-9	ལྷམ་མི་། ལྷན་ན་། ལྷང་ངེར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེདའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་།
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-11	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n283u_001:317	 mekhilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-15	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n283u_001:318	 antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272a-17	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་༄༢༧༢བ་དཔོན་ཆེན་པོ་དབང་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཏུང་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n283u_001:32	 tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,	T02D3132:260b-11	དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་ལས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་པ་།
K12n283u_001:320	 saṇṭhilo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n283u_001:321	 indalo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-6	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎
K12n283u_001:322	 pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,	T02D3132:272b-8	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་སྐྱབས་སུ་མཆིའོ་༎
K12n283u_001:324	 cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,  vikalo nāma mahāyakṣasenāpatiḥ |	T02D3132:272b-12	མཐུ་དཔལ་དང་ལྡན་པའི་དགེ་བསྙེན་དམ་པ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་དང་བཅས་པ་རྣམས་དགོངས་སུ་གསོལ་༎
K12n283u_001:327	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	T02D3132:272b-14	ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་ལྷའི་ངག་བདེན་པས་གསུངས་གཅིག་ཏུ་འདི་སྐད་ཅེས་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |	T02D3132:272b-16	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:329	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	T02D3132:272b-17	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎
K12n283u_001:333	 yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	T02D3132:272b-22	བྱེ་བྲག་ཏུ་ནི་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།
K12n283u_001:35	 sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||  tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |	T02D3132:261a-2	ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་དེའི་འོད་ཀྱིས་ཕྱོགས་བཅུའི་དགའ་དགུར་འགྲོ་ཞིང་ལས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ཤེས་རབ་དང་ཐབས་དཔག་ཏུ་མེད་པས་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་ཟད་མི་ཤེས་བ་དང་ལྡན་པར་གྱུར་ཏེ་།
K12n283u_001:38	 kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	T02D3132:261a-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་བར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད
K12n283u_001:66	 tasya khalu punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānaṃ yacca buddhakṣetraguṇavyūhaṃ tanna śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum |	T02D3132:265b-2	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྨོན་ལམ་དང་ཐབས་མཁས་པ་ཚད་མེད་ཅིང་བསྐལ་པ་བས་ལྷག་པར་ཡང་བརྗོད་མི་ནུས་སོ་༎
K12n283u_001:77	 te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,	T02D3132:265b-5	སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་ཤེས་ཏེ་།
K12n283u_001:78	 bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ |	T02D3132:265b-6	ནོར་སོག་ཅིང་བསྲུང་བ་ལ་བརྩོན་གྱི་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་སེམས་མི་འགྲོ་སྟེ་།
K12n283u_001:79	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate |  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati |	T02D3132:265b-7	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་།
K12n283u_001:82	 prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,	T02D3132:265b-9	ཕ་མ་དང་། བུ་སྨད་དང་། ག-ཡོག་འཁོར་ལ་ལྟག་ལ་སྟེར་།
K12n283u_001:83	 prāgeva dāsadāsīkarmakarāṇām,  prāgevānyeṣāṃ yācakānām,  te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā |	T02D3132:265b-10	གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ནི་ཤི་འཕོས་ནས་ཡི་དགས་སམ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་རོ་༎
K12n283u_001:86	 yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam,	T02D3132:265b-11	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་ནི་ཡི་དགས་སམ་།
K12n283u_001:87	 tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma su(saṃ?)  mukhībhaviṣyati |  saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante,  jātismarāśca bhaviṣyanti |	T02D3132:265b-12	དུད་འགྲོའི་སྐྱེ་གནས་གང་ཡང་རུང་བ་དེར་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་ཚེ་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཚ་རབས་དྲན་པར་འགྱུར་།
K12n283u_001:91	 te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti,  dānābhiratāśca bhaviṣyanti dānasya ca varṇavādinaḥ |	T02D3132:265b-13	ངན་འགྲོའི་འཇིགས་པས་སྐྲག་ནས་འདོད་པའི་ཡོན་ཏན་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོར་བར་འགྱུར་།
K12n283u_001:93	 sarvamapi parityāgenānupūrveṇa karacaraṇaśīrṣanayanaṃ ca māṃsaśoṇitaṃ (ca)	T02D3132:265b-14	རིམ་གྱིས་རང་གི་མགོ་དང་ཡན་ལག་དང་། ཤ་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་།
K12n283u_001:94	 yācakānāmanupradāsyanti,  prāgeva anyaṃ dhanaskandham ||	T02D3132:265b-15	ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12n283u_001:96	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti,  te śīlavipattimāpadyante,	T02D3132:265b-16	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་ལོག་པར་འཛིན་པ་དག་ཡོད་དེ་།
K12n283u_001:98	 dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,  śīlaṃ rakṣanti,  na punarbahuśrutaṃ paryeṣyanti,  na ca tathāgatabhāṣitānāṃ gambhīramarthamājānanti |	T02D3132:265b-17	གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་།
