src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:511b-19	རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་། སྔོན་གྱི་ཕྲིན་ལས་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎ དེ་དག་ཀྱང་རྐྱེན་རྣམས་ཡོད་ན་། སྐུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། རྐྱེན་དག་མེད་ན་།	T08n0221_020:0145b20_1	因緣故生是寶，滅時亦復不至十方；
K02D0008-12_H0009-12:511b-26	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་གང་ནས་ཀྱང་མ་འོངས་། འགགས་པའང་གང་དུའང་མི་འགྲོ་། གང་དུའང་མི་འཕོ་སྟེ་། བརྟེན་༄༥༡༢ཨ་༌༎ ནས་འབྱུང་བ་། རྒྱུ་ལ་རག་ལས་། རྐྱེན་ལ་རག་ལས་པའོ་༎	T08n0221_020:0145b21_2	從因緣起，從因緣滅，亦不從十方有來有往者。
K02D0008-12_H0009-12:513b-8	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱི་མཐུས་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོའི་དོན་བྱས་ཏེ་། རིགས་ཀྱི་བུ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ཇི་ལྟར་ཁྱོད་སྤྲོ་བར་བྱེད་པ་དེ་ལྟ་བུར་བསྐལ་བ་གྲངས་མེད་དཔག་ཏུ་མེད་པར་སྤྲོ་བར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་། རྙེད་པར་དཀའོ་༎	T08n0221_020:0145c05_7	一切眾生當蒙仁者之恩，當得阿耨多羅三耶三菩。 仁者上士世間少有甚難得值，乃為眾生執勞，無央數劫都不以為勞。
K02D0008-12_H0009-12:514a-3	དེང་སླན་ཆད་ཁྱོད་ཀྱི་རིམ་གྲོ་དང་། ཞམ་རིང་བགྱི་བའི་སླད་དུ་བདག་གི་ལུས་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0221_020:0145c09_5	『從今以去，持身奉上於師供給所當。
K02D0008-12_H0009-12:514a-4	དེས་བདག་གི་ལུས་ཕུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་མདུན་དུ་ཐལ་མོ་སྦྱར་ཏེ་འདུག་གོ་།	T08n0221_020:0145c09_13	』叉手却住一面。
K02D0008-12_H0009-12:514a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མངོན་པར་བཀབ་སྟེ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0145c08_9	散已白言：
K02D0008-12_H0009-12:514a-5	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་། འཁོར་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0145c10_12	「爾時，長者女及五百侍女白薩陀波倫菩薩言：
K02D0008-12_H0009-12:514a-6	རིགས་ཀྱི་བུ་། བདག་ཅག་ཀྱང་ཁྱོད་ལ་ལུས་འབུལ་གྱིས་། བདག་ཅག་ཀྱང་དགེ་བའི་རྩ་བ་འདིས་ཆོས་དེ་དག་ཐོབ་པར་གྱུར་ཅིག་། ཁྱོད་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀུར་སྟིར་བགྱི་། དེ་དག་དང་ཉེ་བར་གྱུར་པར་བགྱིའོ་༎	T08n0221_020:0145c12_14	『願得以身奉上大師給所當得，持是功德令得法利如今大師，當與大師常共供養諸佛世尊。
K02D0008-12_H0009-12:514a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་དག་།	T08n0221_020:0145c13_11	』「爾時，薩陀波倫告長者女及五百侍女：
K02D0008-12_H0009-12:514b-3	བདག་ནི་། འཁོར་འདི་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་འདི་དག་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0221_020:0145c17_8	『願持身自上，及五百女人及五百乘車一切所有以上大師，哀我曹等願當受之！
K02D0008-12_H0009-12:514b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ༏་རིགས་ཀྱི་བུ་།	T08n0221_020:0145c17_20	』「爾時，釋提桓因歎言：
K02D0008-12_H0009-12:514a-13	ཁྱེད་ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་གནས་པར་བྱེད་ན་། ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་བདག་ཉིད་བྱིན་ཅིག་དང་བུ་མོ་ཁྱེད་ཁོ་བོས་བླང་ངོ་༎	T08n0221_020:0145c14_4	『汝等隨我教者，我當受汝。
K02D0008-12_H0009-12:514a-15	བུ་མོ་དེ་དག་གིས་སྨྲས་པ་། ཁྱོད་ལ་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ཁྱོད་ཀྱི་རྗེས་སུ་མཐུན་པར་འཇུག་གོ་།	T08n0221_020:0145c14_11	』「諸女報言：
K02D0008-12_H0009-12:514a-17	ཁྱོད་ལ་ལྷག་པའི་བསམ་པས་ཅི་འདོད་པ་བྱ་བར་བདག་ཉིད་འབུལ་ལོ་༎	T08n0221_020:0145c14_22	『身命自師，不敢違教。
K02D0008-12_H0009-12:514b-12	པར་བསྒྲུབས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༥༡༥ཨ་༌༎	T08n0221_020:0145c25_15	』「爾時，法上菩薩即受薩陀波倫及長者女、五百侍女，及五百乘車所有珍寶盡為受之，欲使薩陀波倫成其功德；
K02D0008-12_H0009-12:515a-1	ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་བྱིན་ནོ་༎	T08n0221_020:0145c26_9	雖受之，還持與薩陀波倫菩薩。
K02D0008-12_H0009-12:515a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཉི་མ་ནུབ་པར་གྱུར་ནས་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0145c27_8	「時日已冥，法上菩薩從高座起還入宮中。 「爾時，薩陀波倫意念言：
K02D0008-12_H0009-12:515a-3	འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་། འདུག་པའམ་། ཉལ་བར་བྱེད་པ་ནི་། བདག་གིས་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་གནས་པར་བྱའོ་༎	T08n0221_020:0145c28_19	『我為法來，不宜坐臥，當以二事須師來出： 一者經行，二者住立。
K02D0008-12_H0009-12:514b-6	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0221_020:0145c18_4	『善哉，善哉！
K02D0008-12_H0009-12:514b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0221_020:0145c18_21	發菩薩意者，當持所有，如賢者所為。
K02D0008-12_H0009-12:514b-8	ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་ལྟར་ན་།	T08n0221_020:0145c19_17	菩薩如是施者，疾得阿耨多羅三耶三菩；
K02D0008-12_H0009-12:514b-10	ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཉན་ནུས་ཏེ་།	T08n0221_020:0145c21_4	作是恭敬承事師者，疾可得聞般若波羅蜜漚惒拘舍羅。
K02D0008-12_H0009-12:514b-11	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག	T08n0221_020:0145c23_5	過去諸如來無所著等正覺皆悉如是，捨意布施，得般若波羅蜜漚惒拘舍羅，成阿惟三佛。
K02D0008-12_H0009-12:515b-1	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན༏་བདག་གིས་ཕྱོགས་འདི་ཆག་ཆག་བཏབ་ཀྱི་། ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུག་པར་བྱའོ་༎	T08n0221_020:0146a07_4	『我當為師莊嚴高座，種種名花，燒諸名香，以待法師當為大眾說般若波羅蜜。
K02D0008-12_H0009-12:515b-3	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའི་རྗེས་སུ་སློབ་ཅིང་། སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།	T08n0221_020:0146a08_18	』「薩陀波倫及五百女人各各布坐，身上好衣、諸名綩綖、柔軟細疊以布坐上。
K02D0008-12_H0009-12:516a-0	དེ་ནས་བུ་མོ་དེ་དག་གིས་༄༥༡༦ཨ་༌༎ རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་། བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T08n0221_020:0146a11_14	是魔波旬之所蔽隱令水不現，欲壞菩薩令起亂意，不欲使成阿耨多羅三耶三菩。
K02D0008-12_H0009-12:516a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0146a12_5	薩陀波倫意復念言：
K02D0008-12_H0009-12:515a-9	སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏེ་།	T08n0221_020:0146a02_5	』「時，法上菩薩入宮中正坐，以般若波羅蜜漚惒拘舍羅，行無央數諸三昧至于七歲。
K02D0008-12_H0009-12:515a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་༄༥༡༥བ་ལྡང་བར་འགྱུར་།	T08n0221_020:0146a04_13	薩陀波倫亦七歲不坐不臥，常經行、住立，不起三垢無諸欲味，但念法上菩薩何時當出為我說般若波羅蜜。 「七歲已後，薩陀波倫意中念言：
K02D0008-12_H0009-12:516a-6	བདག་གི་ལུས་ཕུག་ནས་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎	T08n0221_020:0146a12_20	『我當自刺其身，出血以用灑地。
K02D0008-12_H0009-12:516a-13	བླའི་། ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། ཅིར་ཡང་མ་རུང་སྙམ་མོ་༎	T08n0221_020:0146a15_16	前後以來無央數劫，棄是身體不可復計，初未值是無上之法。
K02D0008-12_H0009-12:516b-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ལ་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎	T08n0221_020:0146a17_1	』於是，薩陀波倫菩薩即取利刃，刺身血出，持用灑地。
K02D0008-12_H0009-12:516b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་རང་རང་གི་ལུས་ཕུག་ནས་རང་རང་གི་ཁྲག་གིས་ས་ཕྱོགས	T08n0221_020:0146a17_10	五百女人各各亦爾。
K02D0008-12_H0009-12:516b-3	གང་དེ་དག་ལ་བདུད་སྡིག་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་བྱ་བའི་གླགས་རྙེད་པར་མི་འགྱུར་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། བུ་མོ་དེ་དག་སེམས་གཞན་དུ་གྱུར་པ་མེད་དོ་༎	T08n0221_020:0146a18_1	爾時，波旬不能得其便。
K02D0008-12_H0009-12:516a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0146a13_4	所以者何？
K02D0008-12_H0009-12:516a-8	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་། འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།	T08n0221_020:0146a13_13	恐地有塵來坌師故。
K02D0008-12_H0009-12:516a-11	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདི་ཅི་ཞིག་བྱ་།	T08n0221_020:0146a14_4	我不當惜是危脆之身。
K02D0008-12_H0009-12:516b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་།	T08n0221_020:0146a18_12	「爾時，釋提桓因念言：
K02D0008-12_H0009-12:516b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་། འདི་ལྟར་ཆོས་འདོད་པ་དང་། འདི་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། འདི་ལྟར་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལ་མི་ལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0221_020:0146a20_2	『是薩陀波倫菩薩及五百女人甚可奇特，貪德乃爾不惜身命恭敬法師。
K02D0008-12_H0009-12:516b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་སེམས་ཅན་ཐར་བར་བྱའོ་༎ སྙམ་དུ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་ནི་།	T08n0221_020:0146a22_9	是魔波旬雖欲壞之不能得便，乃爾堅固誓於僧那不惜身命，於阿耨多羅三耶三菩欲度眾生無限之苦。
K02D0008-12_H0009-12:517a-3	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0221_020:0146a23_4	『善哉，善哉！
K02D0008-12_H0009-12:517a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0146a25_2	』「薩陀波倫意中念言：
K02D0008-12_H0009-12:517a-9	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་ནི་།	T08n0221_020:0146a25_12	『我今為師布坐已訖。
K02D0008-12_H0009-12:517a-4	ཁྱོད་ཀྱི་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T08n0221_020:0146a23_13	賢者精進不可思議。
K02D0008-12_H0009-12:517a-5	ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བ་བླ་ན་མེད་དོ་༎ རིགས་ཀྱི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་ལྷག་པའི་བསམ་པ་འདི་ལྟ་བུ་དང་། བརྩོན་འགྲུས་འདི་ལྟ་བུ་དང་། ཆོས་འདོད་པ་འདི་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎	T08n0221_020:0146a24_11	為無上之願，過去諸佛本所行時精進如是。
K02D0008-12_H0009-12:517a-10	བཏིང་། ས་ཕྱོགས་འདི་ཕྱག་དར་ནི་། བྱས་། ཆག་ཆག་ནི་། བཏབ་ན་། བདག་གི་མེ་ཏོག་གང་དག་གིས་ས་ཕྱོགས་འདིར་གཏོར་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་འཆད་པ་ལ་གཏོར་བར་བྱ་བའི་མེ་ཏོག་དེ་དག་གང་ནས་རྙེད་པར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T08n0221_020:0146a26_11	當於何所得好名花，法師出時當散其上？
K02D0008-12_H0009-12:518b-1	རྡོ་རྗེ་ལྟ་བུའི་ཆོས་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0221_020:0146b13_11	譬如須彌山種種嚴好，般若波羅蜜亦復如是。
K02D0008-12_H0009-12:518b-3	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0221_020:0146b15_5	諸法無所破壞，諸法不可得見，諸法無所受，諸法無所有，諸法不可思議故；
