src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:4a-4	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎ སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎	T23n1437_001:0479b02_13	佛說切戒行，　　亦如利轡勒。
K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T23n1437_001:0479b04_13	是人馬調順，　　能破煩惱軍。
K01D0002_H0002:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T23n1437_001:0479b25_15	」第二、第三亦如是問： 「是中清淨不？
K01D0002_H0002:4b-12	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ སྡོམ་ལ་། མི་ཚངས་སྤྱོད་དང་རྐུ་བ་དང་༎ མི་ལ་གསད་པར་མི་བྱ་བ་༎ རྫུན་དུ་སྨྲ་དང་བཅས་པ་ཡི་༎	T23n1437_001:0479b26_7	」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T23n1437_001:0479b27_4	」「諸大德！ 是八波羅夷法，半月半月波羅提木叉中說。
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1437_001:0479c02_6	「若比丘尼，同入比丘尼學法，不捨戒、戒羸不出，行婬法乃至共畜生，是比丘尼，犯波羅夷，不應共住。
K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎	T23n1437_001:0479b21_3	諸大德！ 故妄語罪，佛說遮道法。
K01D0002_H0002:4b-5	དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎ མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T23n1437_001:0479b23_5	比丘尼於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T23n1437_001:0479b24_4	」「諸大德！ 已說波羅提木叉序，今問諸大德是中清淨不？
K01D0002_H0002:5a-10	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1437_001:0479c07_4	』如是相，不與物取，是比丘尼，犯波羅夷，不應共住。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T23n1437_001:0479c09_14	「若比丘尼，若人、若似人，故自手奪命、若持刀與，若教死、若讚死，作是言：
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་། ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་། སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་།	T23n1437_001:0479c10_1	『人用惡活為？
K01D0002_H0002:5a-24	དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།	T23n1437_001:0479c10_5	死勝生。
K01D0002_H0002:5a-25	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T23n1437_001:0479c12_4	』隨彼心樂死，種種因緣教死、讚死，是人因是事死，是比丘尼，犯波羅夷，不應共住。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།	T23n1437_001:0479c13_19	「若比丘尼，不知不見，空無過人法，自言：
K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T23n1437_001:0479c04_1	「若比丘尼，若聚落、若空地，不與取，名盜物。 如不與物取故，若王、若王等，若捉、若殺、若縛、若擯、若輸金罪、若言：
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T23n1437_001:0479c05_18	『汝小兒！ 汝賊！ 汝癡！
K01D0002_H0002:8a-12	མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་།	T23n1437_001:0480c07_12	是比丘尼所說，皆是我等所欲，是知說非不知說。
K01D0002_H0002:8a-14	བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1437_001:0480c08_8	是比丘尼所說，皆是我等所欲樂忍。
K01D0002_H0002:8a-17	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་། ཚེ་དང་ལྡན་པ་དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་སྨྲ་བ་།	T23n1437_001:0480c09_5	』諸比丘尼應如是諫是相助比丘尼：
K01D0002_H0002:8a-22	དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T23n1437_001:0480c10_11	「是比丘尼說法、說律，不說非法、不說非律。
K01D0002_H0002:8a-24	དགེ་སློང་འདི་ནི་མི་ཤེས་བཞིན་དུ་སྨྲའི་། ཤེས་པར་སྨྲ་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1437_001:0480c11_12	是比丘尼所說，皆是我等所欲，是知說非不知說。
K01D0002_H0002:8a-26	དགེ་སློང་འདི་ནི་གང་ལ་འདོད་ཅིང་བཟོད་པ་ལ་།	T23n1437_001:0480c12_8	是比丘尼所說，皆是我等所欲樂忍。
K01D0002_H0002:8a-27	ཚེ་དང་ལྡན་པ་དག་འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་།	T23n1437_001:0480c13_4	」汝莫相助求破僧事，當助和合僧。
K01D0002_H0002:8a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1437_001:0480c05_11	何以故？
K01D0002_H0002:8a-7	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T23n1437_001:0480c06_11	是比丘尼說法、說律，不說非法、不說非律。
K01D0002_H0002:8b-0	༄༨བ་དགེ་འདུན་མཐུན་ཞིང་མི་ཕྱེད་ལ་། ཀུན་ཏུ་དགའ་ཞིང་མི་རྩོད་དེ་། མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་།	T23n1437_001:0480c14_8	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。
