src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:195b-10	ང་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་རྣམས་ནི་ཁམས་ཀྱི་མདོ་ཞེས་བྱ་བ་དེ་ལྟ་བུར་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་བསོད་སྐྱབས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་བདུད་རྩི་ལྔ་སྒྲ་ཞེས་པ་དང་། སངས་རྒྱས་རྣམ་པར་གཟིགས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་ཆོས་ཀྱི་མེ་ལོང་ཞེས་པ་དང་།	T12n0375_014:0694a01_13	我出世時所可說者，名曰契經； 鳩留秦佛出世之時名甘露鼓； 拘那含牟尼佛時名曰法鏡；
T05D4019:117b-13	གཞན་ཡང་ལོག་སྲེད་ཅན་ལ་སོགས་པ་ལ་དགེ་བའི་ཆོས་རྣམས་མེད་ཀྱང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་དགེ་བ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་ལོག་སྲེད་ཅན་ལ་སོགས་པ་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་༎	T12n0375_025:0769a16_10	一闡提等無有善法，佛性亦善，以未來有故，一闡提等悉有佛性。
T05D4019:117b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_025:0769a16_14	何以故？
T05D4019:117b-18	ལོག་སྲེད་ཅན་དག་གདོན་མི་ཟར་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎	T12n0375_025:0769a17_13	一闡提等定當得成阿耨多羅三藐三菩提故。
T05D4019:117b-19	རིགས་ཀྱི་བུ་དཔེར་ན་མི་འགའ་ཞིག་གི་ཁྱིམ་ན་འོ་མ་དང་ཞོ་ཡོད་པ་ལས་།	T12n0375_025:0769a17_18	「善男子！ 譬如有人家有乳酪。
T05D4019:117b-20	ཡང་མི་ཞིག་གིས་ཁྱོད་ལ་མར་ཡོད་དམ་ཞེས་དྲིས་པས་།	T12n0375_025:0769a18_13	有人問言： 『汝有酥耶？
T05D4019:117b-11	ཇི་སྐད་དུ་འཕགས་པ་མྱ་ངན་ལས་འདས་པ་ལས་། དོན་དེ་ལྟ་བས་ན་ངས་རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པས་ན་ལོག་སྲེད་ཅན་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གསུངས་སོ་༎	T12n0375_025:0769a14_18	以是義故，我常宣說一切眾生悉有佛性，乃至一闡提等亦有佛性。
T05D4019:117b-24	སེམས་ཅན་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་། ཀུན་ལ་སེམས་ཡོད་དོ་༎	T12n0375_025:0769a20_17	眾生亦爾，悉皆有心。
T05D4019:117b-26	གང་སེམས་ཡོད་པ་ནི་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བའོ་༎	T12n0375_025:0769a21_17	凡有心者，定當得成阿耨多羅三藐三菩提。
T05D4019:140a-12	རིགས་ཀྱི་བུ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་པོ་འདི་དག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་ཡོད་དེ་། ཕྱི་ནང་གཉིས་སོ་།	T12n0375_025:0770a25_2	十二因緣一切眾生等共有之，亦內、亦外。
T05D4019:140a-14	བཅུ་གཉིས་པོ་གང་ཞེ་ན་།	T12n0375_025:0770a25_7	何等十二？
T05D4019:140a-15	འདས་པའི་ཉོན་མོངས་པ་ནི་མ་རིག་པའོ་༎ འདས་པའི་ལས་ནི་འདུ་བྱེད་དོ་༎	T12n0375_025:0770a26_6	過去煩惱名為無明，過去業者則名為行；
T05D4019:140a-17	ད་ལྟར་གྱི་དུས་ན་ཐོག་མར་མངལ་དུ་འཇུག་པ་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་པ་ལ་སོགས་པ་དང་། གཞན་ཡང་རིགས་ཀྱི་བུ་སེམས་ཅན་ཐམས་ཅད་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་འདི་དག་ཡོད་མོད་ཀྱི་ཡོངས་སུ་མ་རྫོགས་ཏེ་།	T12n0375_025:0770a27_2	現在世中初始受胎，是名為識； 入胎五分、四根未具，名為名色； 具足四根、未名觸時，是名六入； 未別苦、樂，是名為觸； 染習一愛，是名為受；
T05D4019:140b-1	གཟུགས་མེད་པའི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་གཟུགས་མེད་པ་ནས་རྒ་ཤིའི་བར་དུ་མེད་ཀྱང་རྣམ་པ་བཅུ་གཉིས་པོ་དང་ལྡན་ཞེས་བྱ་སྟེ་།	T12n0375_025:0770b04_5	是名十二因緣。 「善男子！ 一切眾生雖有如是十二因緣，或有未具，如歌羅邏時死則無十二，從生乃至老死得具十二。 色界眾生無三種受、三種觸、三種愛，無有老、病，亦得名為具足十二。 無色眾生無色乃至無有老、死，亦得名為具足十二。
T05D4019:117b-21	དེས་སྨྲས་པ་བདག་ལ་མར་ཡོད་དོ་ཞེས་སྨྲས་ཀྱང་།	T12n0375_025:0769a19_5	』答言：
T05D4019:117b-22	འདི་ལྟར་ཞོ་ནི་ཡང་དག་པར་མར་མ་ཡིན་མོད་ཀྱི་།	T12n0375_025:0769a19_14	『我有酪，實非酥。
T05D4019:117b-23	ཐབས་ལ་མཁས་པས་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་མར་ཡོད་དོ་ཞེས་སྨྲས་སོ་༎	T12n0375_025:0769a20_7	』以巧方便定當得故，故言有酥。
T05D4019:195b-11	བཅོམ་ལྡན་འདས་འོད་སྲུངས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་སྟོང་པ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་བྱུང་ངོ་ཞེས་པ་སྟེ་།	T12n0375_014:0694a03_11	迦葉佛時名分別空。
T05D4019:195b-13	སྐྱེས་པའི་རབས་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྐྱེ་བའི་གནས་འདི་དང་འདི་དག་ཏུ་སྐྱེས་ཤིང་དཀའ་བའི་སྤྱོད་པ་འདི་དག་སྤྱོད་ཅེས་སྟོན་པ་སྟེ་།	T12n0375_014:0694a04_12	「何等名為闍陀伽經？ 如佛世尊本為菩薩修諸苦行，所謂： 『比丘當知：
T05D4019:195b-14	རི་བོང་གི་ལུས་དང་། རྒྱལ་པོའི་ལུས་ལ་སོགས་པ་བླངས་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T12n0375_014:0694a07_5	我於過去作鹿、作羆、作麞、作兔、作粟散王、轉輪聖王、龍、金翅鳥。 』諸如是等行菩薩道時所可受身，是名闍陀伽。
T05D4019:195b-15	ཤིན་ཏུ་རྒྱས་པ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་དོན་ཤིན་ཏུ་རྒྱ་ཆེ་ལ་ཡངས་པ་ནམ་མཁའ་དང་འདྲ་བ་སྟོན་པ་རྣམས་སོ་༎	T12n0375_014:0694a08_17	「何等名為毘佛略經？ 所謂大乘方等經典，其義廣大猶如虛空，是名毘佛略。
T05D4019:12b-9	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ལ་སོགས་པའི་དོན་ནི་སྔོན་གྱི་དུས་སུ་སངས་རྒྱས་པ་སྟེ་།	T12n0375_016:0710c26_6	「云何名如來？ 如過去諸佛所說不變。
T05D4019:215b-29	ཞེས་པ་ཞེས་བགྱི་བ་འདི་ནི་འདོད་པའོ་༎ རྡུལ་ཞེས་བགྱི་བ་འདི་ནི་ཞེ་སྡང་ངོ་༎	T12n0375_035:0840c26_5	染者，名愛； 麁者，名瞋；
T05D4019:215b-31	ནག་པོ་ཞེས་བགྱི་བ་འདི་ནི་མ་རིག་པའོ་༎	T12n0375_035:0840c26_17	黑，名無明。
T05D4019:215b-32	གོཨོ་ཏ་མ་ཆོས་ཉི་ཤུ་ལྔ་པོ་འདི་ནི་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལས་སྐྱེས་སོ་༎	T12n0375_035:0840c26_20	瞿曇！ 是二十四法皆因性生。
T05D4019:215b-33	བཀའ་སྩལ་པ་།	T12n0375_035:0840c27_14	」「婆羅門！
T05D4019:215b-34	བྲམ་ཟེ་ཆེན་པོ་ལ་སོགས་པའི་ཆོས་འདི་དག་རྟག་པ་ཡིན་ནམ་། མི་རྟག་པ་ཡིན་།	T12n0375_035:0840c28_3	是大等法，常、無常耶？
T05D4019:215b-36	གསོལ་པ་། གོཨོ་ཏམ་བདག་གི་ཆོས་ཀྱི་རང་བཞིན་ནི་རྟག་པ་ལགས་ཀྱི་།	T12n0375_035:0840c28_8	」「瞿曇！
T05D4019:195a-25	དགེ་སློང་དག་འདི་ལྟར་ཤེས་པར་བྱའོ་༎	T12n0375_014:0693c18_5	『比丘當知：
T05D4019:195a-26	ལྷར་སྐྱེས་པ་ཐམས་ཅད་ནི་ཤིན་ཏུ་ཡང་ཚེ་རིང་ངོ་༎	T12n0375_014:0693c18_14	一切諸天壽命極長。
T05D4019:12b-10	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ནི་སངས་རྒྱས་ལ་ཐོག་མ་མེད་པ་སྔོན་འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་མདོ་སྡེ་བཅུ་གཉིས་ཀྱི་དོན་རྟོགས་ཤིང་གསུངས་པ་དེ་བཞིན་དུ་དེ་དག་གི་རྗེས་སུ་བྱུང་བ་རྣམས་ཀྱིས་ཀྱང	T12n0375_016:0710c27_2	云何不變？ 過去諸佛為度眾生說十二部經；
T05D4019:12b-11	རྟོགས་ཤིང་གསུངས་པས་ན་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T12n0375_016:0710c28_8	如來亦爾，故名如來。
T05D4019:12b-12	ཡང་སངས་རྒྱས་སྔ་མ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་ལ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་བཅུ་གཅིག་གི་ལམ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་གཤེགས་ཏེ་།	T12n0375_016:0710c29_12	「諸佛世尊從六波羅蜜、三十七品、十一空來至大涅槃； 如來亦爾，是故號佛為如來也。
T05D4019:12b-13	ཕྱི་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་གཤེགས་པ་དང་། ཡང་སྔ་མ་རྣམས་སེམས་ཅན་འདུལ་བའི་ཐབས་ལ་མཁས་པ་དེ་ཉིད་ཀྱིས་ཐེག་པ་གསུམ་ལ་སོགས་པ་སྟོན་ཅིང་སྐུ་ཚེའི་ཚད་ཀྱང་དཔག་ཏུ་མེད་པ་སྟེ་།	T12n0375_016:0711a02_16	「諸佛世尊為眾生故，隨宜方便開示三乘，壽命無量不可稱計；
T05D4019:12b-14	ཕྱི་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་འཇུག་པས་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0375_016:0711a03_13	如來亦爾，是故，號佛為如來也。
T05D4019:13a-2	ཐུང་བར་བསྟན་པ་ནི་གདུལ་བྱ་བྱེ་བྲག་པའི་དོན་དུ་དེ་ལྟར་སྣང་བ་ཙམ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ དགྲ་བཅོམ་པ་ཞེས་པ་ལ་འདིར་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ནི་དགྲ་ཞེས་བྱ་སྟེ་།	T12n0375_016:0711a05_4	「世間之法悉名怨家，佛應害故，故名為應。
T05D4019:13a-4	དེ་རྣམས་བཅོམ་པའི་ཕྱིར་རམ་། ཡང་ན་བདུད་བཞི་ནི་དགྲ་སྟེ་དེ་རྣམས་བཅོམ་པའམ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་ན་ཉོན་མོངས་པ་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་སྤངས་པས་ན་།	T12n0375_016:0711a06_16	夫四魔者是菩薩怨，諸佛如來為菩薩時能以智慧破壞四魔，是故名應。
T05D4019:13a-8	དེ་ལ་འདིར་ཆོས་ཀྱི་སྐུའི་ཡེ་ཤེས་མངོན་དུ་བྱས་པའི་དུས་ན་སྤང་བྱ་དང་གཉེན་པོ་ལ་སོགས་པའི་སྤྲོས་པ་དང་བྲལ་བས་སྔར་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་ན་ཉོན་མོངས་པ་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་སྤངས་ཞེས་སྨོས་པ་བྱས་སུ་ཟད་ཀྱི་། དེ་རྣམས་སྤངས་པའི་རྒྱུན་རྒྱུད་ནི་སངས་རྒྱས་པའི་གནས་སྐབས་ན་ཡང་ཡོད་པའོ་༎	T12n0375_016:0711a08_8	為菩薩時應當遠離無量煩惱，故名為應。
T05D4019:13a-16	ཡང་དག་པ་ཞེས་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ རྫོགས་པ་ཞེས་པ་ནི་རྟག་པ་དང་བདེ་བ་དང་གཙང་བ་དང་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པ་རྣམ་པ་བཞི་མ་རྟོགས་པ་མེད་ཅིང་དེ་ཉིད་ཀྱི་ཕྱིན་ཅི་མ་ལོག་པའི་རྟོགས་པ་རྫོགས་པས་ན་ཡང་དག་པར་རྫོགས་པ་ཞེས་པའོ་༎	T12n0375_016:0711a14_6	「云何正遍知？ 正者，名不顛倒； 遍知者，於四顛倒無不通達。
T05D4019:13a-18	གཞན་ཡང་ཡང་དག་པ་ཞེས་པ་ནི་འཇིག་རྟེན་ཐ་མལ་པའི་གནས་སྐབས་ན་སྣང་ཞིང་གྲགས་པ་རྣམས་རང་བཞིན་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་ཅིང་།	T12n0375_016:0711a15_16	又復，正者，名為苦行； 遍知者，知因苦行定有苦果。 又復，正者，名世間中；
T05D4019:13a-19	དེ་ལྟར་སྟོང་པ་དང་སྣང་བ་ཟུང་དུ་འཇུག་པ་འཇིག་རྟེན་པའི་དབུ་མའོ་༎ རྫོགས་པ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སྤྱིའི་ཚུལ་དུ་རྟོགས་ཤིང་སྒོམ་པ་ལམ་ལ་ནན་ཏན་དུ་བྱས་ན་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་འགྱུར་བའོ་༎	T12n0375_016:0711a18_4	遍知者，畢竟定知修習中道得阿耨多羅三藐三菩提。 又復，正者，名為可數、可量、可稱； 遍知者，不可數、不可量、不可稱。 是故號佛為正遍知。
T05D4019:17a-14	དེ་ལ་འདིར་སྟོན་པ་ཞེས་པ་ནི་འཇིག་རྟེན་གྱི་སྟོན་པ་སྟེ་།	T12n0375_016:0712a12_14	「云何天人師？ 師有二種：
T05D4019:17a-15	དེ་ཡང་དགེ་བ་སྟོན་པ་དང་མི་དགེ་བ་སྟོན་པ་ལས་འདིར་ནི་དགེ་བར་གྱུར་པ་སྟོན་པ་སྟེ་།	T12n0375_016:0712a13_11	一者、善教，二者、惡教。 諸佛、菩薩常以善法教諸眾生。 何等善法？ 謂身、口、意善。 諸佛、菩薩教諸眾生，作如是言：
T05D4019:13a-10	གནས་གཞན་ཡང་དགྲ་ནི་སྡུག་བསྔལ་བ་སྟེ་།	T12n0375_016:0711a08_16	復次，應者名樂。
T05D4019:13a-11	སྔར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་གནས་སྐབས་ན་སེམས་ཅན་གྱི་དོན་དུ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་པ་མྱོང་ཡང་མི་བདེ་བ་མེད་པ་སྟེ་། རྟག་ཏུ་བདེ་བའོ་༎	T12n0375_016:0711a10_14	過去諸佛為菩薩時，雖於無量阿僧祇劫為眾生故受諸苦惱，終無不樂而常樂之。
T05D4019:13a-13	སངས་རྒྱས་པའི་གནས་སྐབས་ན་ཡང་དེ་དང་འདྲ་བས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T12n0375_016:0711a11_6	如來亦爾，是故名應。
T05D4019:13a-14	ཡང་འདིར་ཨཨ་ར་ཧ་ན་ཞེས་པ་ལ་ཨཨ་ར་ཞེས་པའི་དོན་ནི་འོས་པ་ཉིད་ལ་འཇུག་ལ་༏་དེས་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་ལ་སོགས་པ་དང་རོལ་མོ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་བར་འོས་ཤིང་མཆོད་པས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T12n0375_016:0711a13_1	又復，應者，一切人天應以種種香華、瓔珞、幢幡、伎樂而供養之，是故名應。
T05D4019:17a-16	ཀྱེ་རིགས་ཀྱི་བུ་དག་ལུས་ཀྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T12n0375_016:0712a15_13	『善男子！ 汝當遠離身不善業。
T05D4019:17a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_016:0712a16_6	何以故？
T05D4019:17a-18	ལུས་ཀྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་སྤངས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T12n0375_016:0712a17_10	以身惡業是可遠離、得解脫故，是故我以此法教汝。 若是惡業不可遠離、得解脫者，終不教汝令遠離也。 』若諸眾生離惡業已墮三惡者，無有是處。 以遠離故，成阿耨多羅三藐三菩提，得大涅槃。
T05D4019:17a-19	དེ་བས་ན་ཆོས་འདི་དག་ནི་ཁྱེད་ལ་སྟོན་གྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་མ་སྤངས་པར་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་ཁྱེད་ལ་མི་སྟོན་ཏོ་ཞེས་པ་ལ་སོགས་པ་དང་། དག་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་སྟོན་པའོ་༎	T12n0375_016:0712a21_16	是故，諸佛、菩薩常以此法教化眾生。 口、意亦爾。 是故，號佛為無上師。
T05D4019:17a-20	གཞན་ཡང་བདག་ཉིད་ཀྱིས་སྔོན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་ལ་། དེ་ལྟར་ཐོབ་པའི་ཐབས་རྣམས་ཀྱང་སེམས་ཅན་ལ་སྟོན་པ་དང་། བདག་ཉིད་མ་རིག་པ་བཅོམ་པས་སེམས་ཅན་གྱི་མ་རིག་པ་འཇོམས་པ་དང་། བདག་ཉིད་ཡོངས་སུ་དག་པའི་མིག་ཐོབ་པས་སེམས་ཅན་གྱི་ལྡོངས་པའི་རབ་རིབ་བསལ་ནས་ཡོངས་༄༡༧བ་སུ་དག་པའི་མིག་ཐོབ་པར་བྱེད་པ་དང་།	T12n0375_016:0712a23_13	「復次，昔未得道，今已得之，以所得道為眾生說； 從本已來未修梵行，今已修竟，以己所修為眾生說； 自破無明，復為眾生破壞無明； 自得淨目，復為眾生破除盲冥，令得淨眼；
T05D4019:17b-1	བདེན་པ་གཉིས་ཤེས་པས་སེམས་ཅན་རྣམས་ལ་ཡང་བདེན་པ་གཉིས་སྟོན་པ་དང་། བདག་ཉིད་རྣམ་པར་གྲོལ་བས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་གྲོལ་བའི་ཆོས་སྟོན་པ་དང་། བདག་ཉིད་མཐའ་མེད་པའི་འཁོར་བའི་ཆུ་ལས་བརྒལ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་ལས་སྒྲོལ་བ་དང་།	T12n0375_016:0712a27_11	自知二諦，復為眾生演說二諦；
