src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1458	 vyakto medhāvī tatropagatayā mīmāṃsayā samanvāgato mahāsāgare mahāyānapātrābhirūḍho  vahanakuśalaśca bhavati,  vārikuśalaśca bhavati,  na ca mahāsamudre vāridoṣairlipyate,  evameva bho jinaputra asyāṃ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ sarvajñajñānamahāsāgarāvatīrṇaḥ pāramitāmahāyānapātrābhirūḍho bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti,	T10n0279_037:0197b29_1	此地菩薩亦復如是，乘波羅蜜船行實際海，以願力故而不證滅。
K09bsu014_u:1465	 sa evaṃ jñānabalādhānaprāptaḥ samādhijñānabalabhāvanābhinirhṛtayā buddhyā mahatopāyaprajñābalādhānena saṃsāramukhaṃ cādarśayati /  nirvāṇasatatāśayaśca bhavati /	T10n0279_037:0197c02_10	此菩薩得如是三昧智力，以大方便，雖示現生死，而恒住涅槃；
K09bsu014_u:1467	 mahāparivāraparivṛtaśca bhavati /  satatasamitaṃ ca cittavivekapratilabdho bhavati /	T10n0279_037:0197c03_2	雖眷屬圍遶，而常樂遠離；
K09bsu014_u:1469	 traidhātukopapattiṃ ca praṇidhānavaśenābhinirharati sattvaparipācanārtham /  na ca lokadoṣairlipyate /	T10n0279_037:0197c03_19	雖以願力三界受生，而不為世法所染；
K09bsu014_u:1471	 śāntapraśāntopaśāntaśca bhavati /  upāyena ca jvalati /  jvalaṃśca na dahate /	T10n0279_037:0197c04_18	雖常寂滅，以方便力而還熾然，雖然不燒；
K09bsu014_u:1476	 buddhajñānaviṣayakośaprāptaśca bhavati /	T10n0279_037:0197c05_15	雖隨順佛智，而示入聲聞、辟支佛地；
K09bsu014_u:1477	 māraviṣayagataśca dṛśyate /  caturmārapathasamatikrāntaśca bhavati /  māraviṣayagocaraṃ cādarśayati /  sarvatīrthyāyatanopagataśca dṛśyate /	T10n0279_037:0197c06_9	雖得佛境界藏，而示住魔境界； 雖超魔道，而現行魔法；
K09bsu014_u:1482	 sarvalokakriyānugataśca dṛśyate /  lokottaradharmagatisamavasaraṇaśca bhavati /	T10n0279_037:0197c08_13	雖示隨順一切世間，而常行一切出世間法；
K09bsu014_u:1486	 tasyaivaṃ jñānasamanvāgatasya asyāṃ saptasyāṃ dūraṃgamāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya bahavo buddhā ābhāsamāgacchanti ... /	T10n0279_037:0197c12_3	「佛子！ 菩薩成就如是智慧，住遠行地，以願力故，得見多佛。
K09bsu014_u:1487	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāsate /  teṣāṃ ca sakāśādgauravacitrīkāreṇa satkṛtya dharmadeśanāṃ śṛṇoti,	T10n0279_037:0197c13_9	所謂： 見多百佛，乃至見多百千億那由他佛。 於彼佛所，以廣大心、增勝心，供養恭敬，尊重讚歎，衣服、飲食、臥具、醫藥，一切資生悉以奉施，亦以供養一切眾僧，以此善根迴向阿耨多羅三藐三菩提。
K09bsu014_u:1489	 udgṛhṇāti dhārayati /  śrutvā ca yathāvatsamāpattiprajñājñānālokena prayujyate /  pratipattitaścādhārayati /	T10n0279_037:0197c19_3	復於佛所恭敬聽法，聞已受持，獲如實三昧智慧光明，隨順修行。
K09bsu014_u:1492	 śāsanasaṃdhārakaśca bhavati teṣāṃ buddhānāṃ mahātmanām /  asaṃhāryaśca sarvaśrāvakapratyekabuddhābhisamayaparipṛcchāsu /  tasya bhūyasyā mātrayā sattvānugrahāya gambhīradharmakṣāntirviśuddhyati /	T10n0279_037:0197c21_6	於諸佛所護持正法，常為如來之所讚喜，一切二乘所有問難無能退屈，利益眾生，法忍清淨。
K09bsu014_u:1495	 tasya ... anekān kalpāṃstāni kuśalamūlānyuttapyante,  pariśuddhyanti,  karmaṇyāni ca bhavanti,  paryavadānaṃ cāgacchanti /  pariśuddhyanti,	T10n0279_037:0197c22_8	如是經無量百千億那由他劫，所有善根轉更增勝。
K09bsu014_u:1501	 karmaṇyāni ca bhavanti,  paryavadānaṃ cāgacchanti /  tadyathāpi nāma bho jinaputrāḥ tadeva jātarūpaṃ sarvaratnapratyuptaṃ bhūyasyā mātrayottaptataraṃ bhavati,	T10n0279_037:0197c24_2	譬如真金，以眾妙寶間錯莊嚴，轉更增勝，倍益光明，餘莊嚴具所不能及；
K09bsu014_u:1504	 prabhāsvarataraṃ bhavati,  asaṃhāryataraṃ ca bhavatyanyābhyo bhūṣaṇavikṛtibhyaḥ,  evameva bho jinaputrāḥ ... tāni kuśalamūlānyupāyaprajñājñānābhinirhṛtāni bhūyasyā mātrayottaptatarāṇi (Dbh 41)  bhavanti prabhāsvaratarāṇi,	T10n0279_037:0197c25_18	菩薩住此第七地所有善根亦復如是，以方便慧力轉更明淨，非是二乘之所能及。
K09bsu014_u:1509	 tadyathāpi nāma bho jinaputrāḥ sūryābhā asaṃhāryā bhavanti sarvajyotirgaṇacandrābhābhiścaturṣu mahādvīpeṣu,  sarvasnehagatāni bhūyastvena pariśoṣayanti,  sarvaśasyāni paripācayanti,	T10n0279_037:0197c27_9	譬如日光，星月等光無能及者，閻浮提地所有泥潦悉能乾竭；
K09bsu014_u:1512	 evameva bho jinaputrā ... tāni kuśalamūlānyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhaiḥ,  caturviparyāsagatāni ca sarvakleśasnehagatāni bhūyastvena pariśoṣayanti /  kleṣāvilāni ca sarvasaṃtānāni paripācayanti /	T10n0279_037:0197c29_5	此遠行地菩薩亦復如是，一切二乘無有能及，悉能乾竭一切眾生諸惑泥潦。
K09bsu014_u:1515	 tasya daśabhyaḥ pāramitābhya upāyakauśalyapāramitā atiriktatamā bhavati,	T10n0279_037:0198a01_3	此菩薩，十波羅蜜中，方便波羅蜜偏多；
K09bsu014_u:1516	 na ca pariśeṣā na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0279_037:0198a01_14	餘非不行，但隨力隨分。
K09bsu014_u:1517	 iyaṃ bho jinaputrā bodhisattvasya dūraṃgamā nāma saptamī bodhisattvabhūmiḥ samāsanirdeśataḥ,	T10n0279_037:0198a01_18	「佛子！ 是名： 略說菩薩摩訶薩第七遠行地。
K09bsu014_u:2861	 caraṇavara śruṇitvā bhūmiśreṣṭhaṃ vidūnāṃ gagani sugataputrā harṣitāḥ puṣpavarṣī /	T10n0279_037:0193b18_0	菩薩既聞諸勝行，　　其心歡喜雨妙華，
K09bsu014_u:2862	 maṇiratana udārā ābhayuktā viśuddhā abhikira sugatasya sādhviti vyāharantaḥ // 1 //	T10n0279_037:0193b19_17	放淨光明散寶珠，　　供養如來稱善說。
K09bsu014_u:2863	 maruta śatasahasrā harṣitā antarīkṣe diviya rucira citrā ratnacūrṇā udārāḥ /	T10n0279_037:0193b20_0	百千天眾皆欣慶，　　共在空中散眾寶，
K09bsu014_u:2864	 abhikira sugatebhyo gandhamālyānulepān chatradhvajāpatākāhāracandrārdhahārān // 2 //	T10n0279_037:0193b21_17	華鬘瓔珞及幢幡，　　寶蓋塗香咸供佛。
K09bsu014_u:2865	 marupati vaśavartī sarvadevagaṇena upari khaga paṭhitvā megha ratnāmayāni /	T10n0279_037:0193b22_0	自在天王并眷屬，　　心生歡喜住空中，
K09bsu014_u:2867	 amaravadhusahasrāṇyantarīkṣe sthitāni gīta ruta manojñā vādyasaṃgītiyuktā /	T10n0279_037:0193b23_12	散寶成雲持供養，　　讚言： 「佛子快宣說！ 無量天女空中住，　　共以樂音歌讚佛，
K09bsu014_u:2868	 sarvarutasvarebhyo eva śabdā ravante jina kṛtu sumanojñaiḥ kleśatāpasya hantā // 4 //	T10n0279_037:0193b25_7	音中悉作如是言： 　　「佛語能除煩惱病。
K09bsu014_u:2869	 śūnya prakṛtiśāntā sarvadharmānimittāḥ khagapathasamatulyā nirvikalpā viśuddhāḥ /	T10n0279_037:0193b26_0	法性本寂無諸相，　　猶如虛空不分別，
K09bsu014_u:2870	 gatisthitivinirvṛttā niṣprapañcā aśeṣā tathatasama tathatvāddharmatā nirvikalpā // 5 //	T10n0279_037:0193b27_17	超諸取著絕言道，　　真實平等常清淨。
K09bsu014_u:2871	 yaiḥ punaranubuddhāḥ sarvadharmeva teṣāṃ bhāvi tatha abhāve iñjanā nāsti kācit /	T10n0279_037:0193b28_17	若能通達諸法性，　　於有於無心不動。
K09bsu014_u:2872	 kṛpa karuṇa jage ca mocanārthaṃ prayuktāste hi sugataputrā aurasā dharmajātāḥ // 6 //	T10n0279_037:0193b29_17	為欲救世勤修行，　　此佛口生真佛子。
K09bsu014_u:2873	 dānacari carante sarva hitvā nimittaṃ śīlasudhṛtacittāṃ ādiśāntā praśāntāḥ /	T10n0279_037:0193c01_0	不取眾相而行施，　　本絕諸惡堅持戒，
K09bsu014_u:2874	 jagati kṛta kṣamante akṣayā dharmajñānī viriyabalaupetāḥ sarvadharmāviviktāḥ // 7 //	T10n0279_037:0193c02_0	解法無害常堪忍，　　知法性離具精進，
K09bsu014_u:2875	 dhyānanayapraviṣṭā jīrṇakleśā viśuddhāḥ sarvaviditavastū ādiśūnyādhimuktāḥ /	T10n0279_037:0193c03_0	已盡煩惱入諸禪，　　善達性空分別法，
K09bsu014_u:2876	 (Dbh 87)  jñānakriyabalāḍhyā nityayuktā jagārthaṃ te hi sugataputrāḥ śāntapāpā mahātmāḥ // 8//	T10n0279_037:0193c04_17	具足智力能博濟，　　滅除眾惡稱大士。
K09bsu014_u:2878	 īdṛśā rutasahasra bhaṇitvā khe sthitāḥ sumadhurā surakanyāḥ /	T10n0279_037:0193c05_17	」如是妙音千萬種，　　讚已默然瞻仰佛。
K09bsu014_u:2880	 vimukticandra abravīdvajragarbhaṃ viśāradam /	T10n0279_037:0193c06_7	解脫月語金剛藏：
K09bsu014_u:2880	 vimukticandra abravīdvajragarbhaṃ viśāradam /  kīdṛśākāraniṣpattiḥ pañcamāyāmanantaram // 10 //  upasaṃhāragāthāḥ /	T10n0279_037:0195b06_13	」爾時，金剛藏菩薩欲重宣其義而說頌曰：
K09bsu014_u:2883	 paripūrṇamārgacaraṇā vidu pañcamāyāṃ dharmānimittata alakṣaṇatā ajātā /	T10n0279_037:0195b07_0	「菩薩圓滿五地已，　　觀法無相亦無性，
K09bsu014_u:2885	 dharmā vivikta apratigraha nirvikalpā māyāsvabhāva dvayabhāvatu viprayuktā /	T10n0279_037:0195b09_0	體相寂滅如幻等，　　有無不二離分別，
K09bsu014_u:2886	 anulomayanta avilomanta dharmanetrī jñānānvitāḥ pravara ṣaṣṭhi samākramanti // 12 //	T10n0279_037:0195b10_17	隨順法性如是觀，　　此智得成入六地。
K09bsu014_u:2887	 tīkṣṇānulomasthita jñānabalopapetāḥ samudāgamaṃ vibhavu prekṣiṣu sarvaloke /	T10n0279_037:0195b11_0	明利順忍智具足，　　觀察世間生滅相，
K09bsu014_u:2888	 mohāndhakāraprabhavaṃ jagasaṃbhavātmā tasyaiva mohavigamena pravṛti nāsti // 13 //	T10n0279_037:0195b12_17	以癡闇力世間生，　　若滅癡闇世無有。
K09bsu014_u:2889	 vicinanti pratyayakṛtiṃ paramārthaśūnyāṃ kriya hetupratyayasamajña kriyāvirodhau /	T10n0279_037:0195b13_0	觀諸因緣實義空，　　不壞假名和合用，
K09bsu014_u:2890	 yāthāvataḥ karakapetakriyāṃ viditvā vicinanti saṃskṛta ghanābhrasamaṃ nirīham // 14//	T10n0279_037:0195b14_17	無作無受無思念，　　諸行如雲遍興起。
K09bsu014_u:2891	 satyeṣu 'jñānu paramārthatu sā avidyā karmā ca cetanabalena vibhāgaprāptam /	T10n0279_037:0195b15_0	不知真諦名無明，　　所作思業愚癡果，
K09bsu014_u:2892	 cittaṃ niśritya sahajaṃ puna nāmarūpam evaṃmukhā bhavati yāva dukhasya skandhaḥ // 15 //	T10n0279_037:0195b16_17	識起共生是名色，　　如是乃至眾苦聚。
K09bsu014_u:2893	 te cittamātra ti traidhātukamotaranti api cā bhavāṅga iti dvādaśa ekacitte /	T10n0279_037:0195b17_0	了達三界依心有，　　十二因緣亦復然，
K09bsu014_u:2895	 saṃrāgu jātu api cittu prabhāvitastu evaṃ ca saṃbhavakṣayaṃ puna cittabhāgam // 16 //	T10n0279_037:0195b18_17	生死皆由心所作，　　心若滅者生死盡。
K09bsu014_u:2896	 kāryaṃ avidyadvaya kurvati mohabhāve mohebhi hetu vahate puna cetanāyāḥ /	T10n0279_037:0195b19_0	無明所作有二種，　　緣中不了為行因，
K09bsu014_u:2897	 evaṃ ca yāva jaradhvaṃsanaskandhabhedam anu sarva duḥkhaprabhavaṃ kṣayataḥ abhāvaḥ // 17 //	T10n0279_037:0195b20_17	如是乃至老終歿，　　從此苦生無有盡。
K09bsu014_u:2898	 ucchedu no bhavati pratyayatāmavidyā nocchedyatāpi kara prahāya saṃnirodham /	T10n0279_037:0195b21_0	無明為緣不可斷，　　彼緣若盡悉皆滅，
K09bsu014_u:2899	 moho teṣu ca upādānaṃ kleśavartma karma bhavaṃ ca api cetana śeṣa duḥkhā // 18 //	T10n0279_037:0195b22_17	愚癡愛取煩惱支，　　行有是業餘皆苦。
K09bsu014_u:2900	 mohaṃ tu āyatana saṃskṛtaduḥkha teṣāṃ sparśaṃ ca vedana sukhādukhatāya duḥkhā /	T10n0279_037:0195b23_0	癡至六處是行苦，　　觸受增長是苦苦，
K09bsu014_u:2901	 śeṣānamaṅganapariṇāmaduḥkhavṛddhiḥ vyuccheda tasya duḥkhatā na hi ātmamasti // 19 //	T10n0279_037:0195b24_17	所餘有支是壞苦，　　若見無我三苦滅。
K09bsu014_u:2902	 adhveṣu pūrvaṃ tamacetanasaṃskṛtasya vijñāna vedana vivartati pratyutpannam	T10n0279_037:0195b25_0	無明與行為過去，　　識至於受現在轉，
K09bsu014_u:2903	 aparāntu teṣu prabhavo dukhasaṃbhaveyam āpekṣa cchedu prasaraṃ ca nirīkṣayantaḥ // 20 //	T10n0279_037:0195b26_17	愛取有生未來苦，　　觀待若斷邊際盡。
K09bsu014_u:2904	 mohasya pratyayatu saṃbhavate vibandhā vinibandhanavyayakṣaye sati pratyayānām /	T10n0279_037:0195b27_0	無明為緣是生縛，　　於緣得離縛乃盡，
K09bsu014_u:2906	 anuloma mohaprabhavaṃ ca prabhāvataśca pratilomahetu kṣayato bhava sarvacchedyam /	T10n0279_037:0195b29_0	隨順無明起諸有，　　若不隨順諸有斷，
K09bsu014_u:2907	 gambhīrapratyayatamasya sato 'sataśca vyuparīkṣate daśavidhaṃ aniketabuddhiḥ // 22 //	T10n0279_037:0195c01_17	此有彼有無亦然，　　十種思惟心離著。
K09bsu014_u:2909	 triyahetu duḥkhavibhavā udaya vyayaṃ ca abhāvato 'kṣayata pratyaya ānulomam // 23 //	T10n0279_037:0195c03_17	三際三苦因緣生，　　繫縛起滅順無盡。
K09bsu014_u:2910	 evaṃ pratītyasamutpāda samotaranti māyopamaṃ vitatha vedakarmāpanītam /  (Dbh 89)	T10n0279_037:0195c04_0	如是普觀緣起行，　　無作無受無真實，
K09bsu014_u:2912	 svapnopamaṃ ca tathatā pratibhāsa caiva bālāna mohana marīcisamasvabhāvam // 24 //	T10n0279_037:0195c05_17	如幻如夢如光影，　　亦如愚夫逐陽焰。
K09bsu014_u:2913	 yā eva bhāvana sa śūnyata paṇḍitānāṃ rati pratyayāna bhavate idamānimittam /	T10n0279_037:0195c06_0	如是觀察入於空，　　知緣性離得無相，
K09bsu014_u:2914	 jānitva jātu vitathaṃ praṇidhātu nāsti anyatra sattvakṛpayā upapadyanti // 25 //	T10n0279_037:0195c07_17	了其虛妄無所願，　　唯除慈愍為眾生。
K09bsu014_u:2915	 evaṃ vimokṣamukha bhāvayi te mahātmā kṛpabuddhi bhūya tatha buddhaguṇābhilāṣī /	T10n0279_037:0195c08_0	大士修行解脫門，　　轉益大悲求佛法，
K09bsu014_u:2916	 saṃyogasaṃskṛtikṛta vyuparīkṣamāṇo niyatāśayo bhavati naikaguṇopapetaḥ // 26 //	T10n0279_037:0195c09_17	知諸有為和合作，　　志樂決定勤行道。
K09bsu014_u:2917	 pūrṇā sahasra daśa śūnyataye samādhī tatha ānimittavaradaṃ ca vimokṣa tāyī // 27 //	T10n0279_037:0195c10_0	空三昧門具百千，　　無相無願亦復然，
K09bsu014_u:2919	 atikramya mārapathamābha jinaurasānāṃ praśamenti kleśaparitāpa dukhārditānām // 28 //	T10n0279_037:0195c15_17	此地菩薩超魔道，　　亦息群生煩惱熱。
K09bsu014_u:2920	 iha bhūmideśupagatā marutādhipāste bhontī sunirmita kṛtāvadhimānaghātī /	T10n0279_037:0195c16_0	此地多作善化王，　　化導眾生除我慢，
K09bsu014_u:2921	 yaṃ caiva ārabhiṣu jñānapathopapetā asaṃhārya śrāvakagatī atikrānta dhīrāḥ // 29 //	T10n0279_037:0195c17_17	所作皆求一切智，　　悉已超勝聲聞道。
K09bsu014_u:2922	 ākāṅkṣamāṇu sugatātmaja vīryaprāptāḥ koṭīśatasahasrapūrṇa samādhi labdhāḥ /	T10n0279_037:0195c18_0	此地菩薩勤精進，　　獲諸三昧百千億，
K09bsu014_u:2923	 paśyanti ekakṣaṇi buddha daśaddiśāsu pratapanti sūrya eva madhyagu grīṣmakāle // 30 //	T10n0279_037:0195c19_17	亦見若干無量佛，　　譬如盛夏空中日。
K09bsu014_u:2924	 gambhīra durdṛśā sūkṣma durjñeyā jinaśrāvakaiḥ /	T10n0279_037:0195c20_0	甚深微妙難見知，　　聲聞獨覺無能了，
K09bsu014_u:2925	 ṣaṣṭhī bhūmirmahātmānāmākhyātā sugatātmajāḥ // 31 //  (Dbh 90)	T10n0279_037:0195c21_17	如是菩薩第六地，　　我為佛子已宣說。
K09bsu014_u:2927	 7 dūraṃgamā nāma saptamī bhūmiḥ /  upakramagāthāḥ /  atha vividharucirameghān marudgaṇo 'bhikiriṣu vegaprāptāḥ /  pravyāharanti madhurā girivara śubha prītisaṃpūrṇāḥ // 1 //	T10n0279_037:0195c23_0	是時天眾心歡喜，　　散寶成雲在空住， 普發種種妙音聲，　　告於最勝清淨者：
K09bsu014_u:2931	 sādhu varatīkṣṇacittā guṇaśatasamupetajñānavaśavartim /	T10n0279_037:0195c25_0	「了達勝義智自在，　　成就功德百千億，
K09bsu014_u:2932	 varacaraṇaṃ parituṣṭaṃ jagahitavarapuṇḍarīkāṇām // 2 //  tada pravaramatulamābhā maheśvarāḥ khegatā naravarasya /	T10n0279_037:0195c26_17	人中蓮華無所著，　　為利群生演深行。 自在天王在空中，　　放大光明照佛身， 亦散最上妙香雲，　　普供除憂煩惱者。 爾時天眾皆歡喜，　　悉發美音同讚述：
K09bsu014_u:2936	 paramasulabdhalābhāḥ śrutu yairayu bhūminirdeśaḥ // 4 //	T10n0279_037:0196a01_18	「我等聞斯地功德，　　則為已獲大善利。
K09bsu014_u:2937	 tūrya madhuraghoṣayukta marukanyāḥ prīṇitamanobhiḥ /	T10n0279_037:0196a02_0	天女是時心慶悅，　　競奏樂音千萬種，
K09bsu014_u:2939	 sumanī sucaraṇaśreṣṭhaḥ sudānta damakāna lokamahitānām /	T10n0279_037:0196a04_0	「威儀寂靜最無比，　　能調難調世應供，
K09bsu014_u:2940	 atikramya sarvalokaṃ lokacariṃ darśayī sūkṣmām // 6 //	T10n0279_037:0196a05_17	已超一切諸世間，　　而行於世闡妙道。
K09bsu014_u:2941	 darśenti kāya vividhān kāyākāyāṃśca dharmatopetāḥ /	T10n0279_037:0196a06_0	雖現種種無量身，　　知身一一無所有，
K09bsu014_u:2942	 śamathaḥ samitivibhakto bhaṇati ghoṣaṃ na cākṣaraṃ ravati // 7 //	T10n0279_037:0196a07_17	巧以言辭說諸法，　　不取文字音聲相。
K09bsu014_u:2943	 kṣetraśatamākramante pūjenti nāyakān paramapūjiyān /	T10n0279_037:0196a08_0	往詣百千諸國土，　　以諸上供供養佛，
K09bsu014_u:2944	 ātmajanitakṣetrasaṃjñā vidhunitvā jñānavaśavartī // 8 //	T10n0279_037:0196a09_17	智慧自在無所著，　　不生於我佛國想。
K09bsu014_u:2945	 paripācayanti sattvānna cātmaparasaṃjña sarvaśa upenti /	T10n0279_037:0196a10_17	雖勤教化諸眾生，　　而無彼己一切心；
K09bsu014_u:2946	 śubha saṃcinanti pravaraṃ na cāpi śubhasaṃcayaniketāḥ // 9 //	T10n0279_037:0196a11_17	雖已修成廣大善，　　而於善法不生著。
K09bsu014_u:2947	 rāgarajadoṣamohaiḥ paśyitva sarvaloka jvalamānān /	T10n0279_037:0196a12_0	以見一切諸世間，　　貪恚癡火常熾然，
K09bsu014_u:2953	 upasaṃhāragāthāḥ /  gambhīrajñāna paramārthapadānusārī ṣaḍbhūminiścitamatiḥ susamāhitātmā /	T10n0279_037:0198a13_0	「第一義智三昧道，　　六地修行心滿足，
K09bsu014_u:2955	 prajñāmupāya yugapadyabhinirharanto bhūmyākramanti vidu saptami caryaśreṣṭhām // 13 //	T10n0279_037:0198a14_17	即時成就方便慧，　　菩薩以此入七地。
K09bsu014_u:2956	 (Dbh 91)  śūnyānimittapraṇidhīkṛpamaitrayuktā buddhānudharma sugatānuga pūjayantaḥ /	T10n0279_037:0198a15_0	雖明三脫起慈悲，　　雖等如來勤供佛，
K09bsu014_u:2958	 jñānena śubhamahapuṇyabalebhyatṛptāstāmākramanti vidu saptami bhūmideśam // 14 //	T10n0279_037:0198a16_17	雖觀於空集福德，　　菩薩以此昇七地。
K09bsu014_u:2959	 traidhātukena adhivāsa vivekaprāptāḥ śāntaśca kleśabalaśāntijagābhikāṅkṣī /	T10n0279_037:0198a17_0	遠離三界而莊嚴，　　滅除惑火而起焰，
K09bsu014_u:2960	 pratibhāsa māya supinādvayadharmacārī kṛpa darśayanti vidu saptamimākramanti // 15 //  śodhenti kṣetra khasamāśaya nirvikalpā jinalakṣanairupāgato 'caladharmatāyām /	T10n0279_037:0198a18_0	知法無二勤作業，　　了剎皆空樂嚴土， 解身不動具諸相，　　達聲性離善開演，
K09bsu014_u:2962	 abhilāpyaghoṣavigatā jagatoṣaṇārthaṃ kṣaṇajñāna cittasya jināna samosaranti // 16 //	T10n0279_037:0198a20_17	入於一念事各別，　　智者以此昇七地。
K09bsu014_u:2963	 abhāsaprāpta iti dharma vicārayanti ākrānta bhūmipravarāṃ jagadarthakārāḥ /	T10n0279_037:0198a21_0	觀察此法得明了，　　廣為群迷興利益，
K09bsu014_u:2964	 te atra bhūmyasthita sattvacarī anantān vicinanti karma sugatān niyutāpramāṇān // 17 //	T10n0279_037:0198a22_17	入眾生界無有邊，　　佛教化業亦無量。
K09bsu014_u:2965	 kṣetrāṃśca naikavidhadharmatha kalpasaṃkhyān adhimukti-āśaya ca cittavicitradhārān /	T10n0279_037:0198a23_0	國土諸法與劫數，　　解欲心行悉能入，
K09bsu014_u:2966	 triyāṇadeśanamananta samosaranti asmābhi sattva paripācayitavyametat // 18 //	T10n0279_037:0198a24_17	說三乘法亦無限，　　如是教化諸群生。
K09bsu014_u:2967	 ye te jñānanicitā varamārgaprāptā īryāpathaiścaturbhi prajñamupāyamuktāḥ /	T10n0279_037:0198a25_0	菩薩勤求最勝道，　　動息不捨方便慧，
K09bsu014_u:2968	 sarvasmi cittakṣaṇi bodhiguṇānuprāptāḥ paripūrayanti daśa pāramitāpradeśān // 19 //	T10n0279_037:0198a26_17	一一迴向佛菩提，　　念念成就波羅蜜。
K09bsu014_u:2969	 sarveṣu mārgakuśalasya ya eṣa dānaṃ śīlaṃ ca kleśapraśamaṃ kṣamamakṣatitvam /	T10n0279_037:0198a27_0	發心迴向是布施，　　滅惑為戒不害忍，
K09bsu014_u:2970	 vīryaṃ ca bhūyu anu uttari ārabhante mārge acalyataya dhyānaguṇānvitānām // 20 //	T10n0279_037:0198a28_0	求善無厭斯進策，　　於道不動即修禪，
K09bsu014_u:2971	 anutpādakṣānti virajā varaprajña śreṣṭhā parṇāmupāya praṇidhī bhuyu kāṅkṣi lakṣmī /	T10n0279_037:0198a29_0	忍受無生名般若，　　迴向方便希求願，
K09bsu014_u:2973	 ato 'mardayitva balajñānanitīraṇatvād evaṃ khu bodhiguṇa sarvakṣaṇenupenti // 21 //	T10n0279_037:0198b01_17	無能摧力善了智，　　如是一切皆成滿。
K09bsu014_u:2974	 ālambanātu prathamā guṇapāripūri dvitīyā malāpanaya ūrdhva vibandhacchedam /	T10n0279_037:0198b02_0	初地攀緣功德滿，　　二地離垢三諍息，
K09bsu014_u:2975	 caturthāya mārgu samatākriya pañcamāya anutpāda āhvaya viduḥ puna ṣaṣṭhavṛttiḥ // 22 //	T10n0279_037:0198b03_0	四地入道五順行，　　第六無生智光照，
K09bsu014_u:2976	 iha saptamīmupagatāḥ sakalaṃ guṇāni praṇidhāna naikavividhānabhinirharanti /	T10n0279_037:0198b04_0	七住菩提功德滿，　　種種大願皆具足，
K09bsu014_u:2977	 kiṃ kāraṇaṃ yaduta jñānakriyābhyupenti sā aṣṭamīprabhṛti sarvaviśuddhyupenti // 23 //	T10n0279_037:0198b05_17	以是能令八地中，　　一切所作咸清淨。
K09bsu014_u:2978	 duratikramā dūraṃgamā bahusthānakarmā kṣetrāntaradvipathameva yathottaranti /	T10n0279_037:0198b06_0	此地難過智乃超，　　譬如世界二中間，
K09bsu014_u:2979	 vicaranti saptasu alipta nṛpo yathaiva mārgasthitā na puna sarvatikrānta dhīrāḥ // 24 //	T10n0279_037:0198b07_17	亦如聖王無染著，　　然未名為總超度。
K09bsu014_u:2980	 yada aṣṭamīmupagatāḥ puna jñānabhūmim atikrānta cittaviṣaye sthita jñānakarme /	T10n0279_037:0198b08_0	若住第八智地中，　　爾乃逾於心境界，
K09bsu014_u:2981	 brahmā na pekṣati jagannaramānuṣātmā evaṃ caranti vidu padmamivā aliptāḥ // 25 //	T10n0279_037:0198b09_17	如梵觀世超人位，　　如蓮處水無染著。
K09bsu014_u:2982	 atra sthitā vividhakleśamatikramanti teṣāṃ na kleśacari no ca kṣayo 'nuprāptiḥ /	T10n0279_037:0198b10_0	此地雖超諸惑眾，　　不名有惑非無惑，
K09bsu014_u:2983	 mārgasthitā na tada kleśacariṃ caranti saṃpūrṇa āśaya jinajña kṣayo na tāvat // 26 //	T10n0279_037:0198b11_17	以無煩惱於中行，　　而求佛智心未足。
K09bsu014_u:2984	 ye laukikā vividhaśilpakriyāprayogā ājāti sarvavidunā sthita śāstrajñāne /	T10n0279_037:0198b12_0	世間所有眾技藝，　　經書詞論普明了，
K09bsu014_u:2985	 dhyānā abhijña bala bhāvayanto 'bhyupenti bhūyaḥ samādhi vividhānabhinirharanti // 27 //	T10n0279_037:0198b13_17	禪定三昧及神通，　　如是修行悉成就。
K09bsu014_u:2986	 atikrānta śravakacariṃ tatha pratyayānāṃ sthita bodhisattvacaraṇe vidu apramāṇām /	T10n0279_037:0198b14_0	菩薩修成七住道，　　超過一切二乘行，
K09bsu014_u:2987	 pūrve hi āśayatayā iha jñānatāyā nṛpatīsuto yatha vivṛddhabalopapetaḥ // 28 //  (Dbh 93)	T10n0279_037:0198b15_17	初地願故此由智，　　譬如王子力具足。
K09bsu014_u:2989	 gāmbhīryatāmupagatā bhuyu ārabhanti cittaṃ nirodhupagatā na ca sākṣikriyāḥ /	T10n0279_037:0198b16_17	成就甚深仍進道，　　心心寂滅不取證；
K09bsu014_u:2990	 yathā sāgare upagatāḥ sthita yānapātre pratyakṣa sarva udake na ca yānahāniḥ // 29 //	T10n0279_037:0198b17_17	譬如乘船入海中，　　在水不為水所溺。
K09bsu014_u:2991	 bhūyo upāyabalaprajñavarābhyupetā durjñeyasarvajagajñānakriyāguṇāḍhyāḥ /	T10n0279_037:0198b18_0	方便慧行功德具，　　一切世間無能了，
