src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:341	 anātmasaṃjñā /  aśubhasaṃjñā maraṇasaṃjñā sarvatra loke anabhiratisaṃjñā /  sarvatra loke aviśvāsasaṃjñā /	K05D0010_H0012:18a-7	མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། མི་གཙང་བའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་ཡིད་མི་རྟོན་པའི་འདུ་ཤེས་དང་།
K07pplg1__u:344	 duḥkhajñānaṃ samudayajñānaṃ nirodhajñānaṃ mārgajñānaṃ kṣayajñānam anutpādajñānaṃ	K05D0010_H0012:18a-8	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང༏་ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་།
K07pplg1__u:345	 dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paricayajñānaṃ yathāvajjñānam* savitarkaḥ  savicāraḥ samādhir avitarko vicāramātraḥ samādhiḥ avitarkaḥ (LPG 9r)	K05D0010_H0012:18b-0	ཀུན་རྫོབ་ཤེས་པ་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པ་༄༡༨བ་དང༏་སྒྲ་ཇི་བཞིན་ཤེས་པ་དང་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པའང་མེད་དཔྱོད་པའང་མེད་པའི་ཏིང་ངེ་འཛིན་དང་།
K07pplg1__u:347	 avicāraḥ samādhir anājñātamājñāsyāmītīndriyam ājñendriyam ājñātāvīndriyam abhibhvāyatanaṃ kṛtsnāyatanaṃ catvāri saṃgrahavastūni /	K05D0010_H0012:18b-1	མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་བར་གྱི་སྐྱེ་མཆེད་དང་། བསྡུ་བའི་དངོས་པོ་བཞི་དང་།
K07pplg1__u:348	 catvāri vyavasthānāni /  daśa bhūmayo daśa caryā daśa kṣāntayo viṃśatir adhyāśayāḥ sarvajñajñānaṃ /  śamathavipaśyanājñāne /	K05D0010_H0012:18b-2	རྣམ་པར་དགོད་པ་བཞི་དང་། ས་བཅུ་དང་། སྤྱོད་པ་བཅུ་དང་། བཟོད་པ་བཅུ་དང་། ལྷག་པའི་བསམ་པ་ཉི་ཤུ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཞི་གནས་དང་། ལྷག་མཐོང་ཤེས་པ་དང་། རིག་པ་གསུམ་དང་།
K07pplg1__u:351	 tisro vidyā catasraḥ pratisaṃvidaḥ catvāri vaiśāradyāny acyutāḥ paṃcābhijñāḥ ṣaṭ	K05D0010_H0012:18b-3	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་ཉམས་པའི་མངོན་པར་ཤེས་པ་ལྔ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ཡང་དག་པར་སྡུད་པར་འགྱུར་བའི་ཆོས་དྲུག་དང་། ནོར་བདུན་དང་།
K07pplg1__u:352	 pāramitāḥ sapta dhanāny aṣṭau mahāpuruṣavitarkā nava satvāvāsā daśa tathāgatabalāny  aṣṭādaśāveṇikā buddhadharmā mahāmaitrī mahākaruṇā sarvākāravaropetaṃ sarvajñajñānam	K05D0010_H0012:18b-4	སྐྱེས་བུ་ཆེན་པོའི་རྣམ་པར་རྟོག་པ་བརྒྱད་དང་། སེམས་ཅན་གྱི་གནས་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:354	 abhisaṃboddhukāmena mārgākārajñatāṃ sarvajñatāṃ sarvasatvacittacaritajñānākāratāṃ	K05D0010_H0012:19a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འདོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་༄༡༩ཨ་༌༎
K07pplg1__u:355	 paripūrayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ sarvavāsanānusandhikleśān  prahātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evaṃ hi	K05D0010_H0012:19a-1	ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པའི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱ་སྟེ་།
K07pplg1__u:357	 śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  bodhisatvanyāmaṃ śāradvatīputrāvakrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:19a-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།
K07pplg1__u:359	 śrāvakapratyekabuddhabhūmī prajñātukāmena te ca bhūmī atikrāntukāmenāvaivartikabhūmau ca sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  ṣaḍabhijñatāyāṃ sthātukāmena sarvasatvacittacaritavispanditāni jñātukāmena sarvaśrāvakapratyekabuddhānāṃ  jñānam abhibhavitukāmena tathā dhāraṇīmukhasamādhimukhaṃ pratilabdhukāmena bodhisatvena	K05D0010_H0012:19a-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་རྣམ་པར་ག-ཡོ་བ་ཤེས་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པ་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་ཐོབ་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་སྦྱིན་པ་སྦྱིན་པ་ན་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་།
K07pplg1__u:362	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:19b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༡༩བ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:363	 sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca dānaṃ dadatāṃ  yāvat prajñāṃ bhāvayatām ekānumodanāsahagatena cittotpādena sarvaṃ tat kuśalamūlam  abhibhavitukāmena sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanam (LPG 9v)	K05D0010_H0012:19b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་དང༏་ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:366	 ekānumodanāsahagatena cittotpādenābhibhavitukāmena dhyānavimokṣasamādhisamāpattīr  ekānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ //	K05D0010_H0012:19b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:369	 alpaṃ dānaṃ dadataḥ pariṇamanāyogena katham aprameyāsaṃkhyeyāpramāṇāparimāṇaṃ bhaved iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	K05D0010_H0012:19b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་སྦྱིན་པ་ཆུང་ངུ་བྱིན་ཡང་ཐབས་མཁས་པས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པས་། ཚད་མེད་གྲངས་མེད་པར་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:370	 evam alpaṃ śīlaṃ rakṣato kṣāntiṃ bhāvayato 'lpaṃ vīryam ārabhamāṇasyālpaṃ dhyānaṃ	K05D0010_H0012:20a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་༄༢༠ཨ་༌༎ ཚུལ་ཁྲིམས་ཆུང་ངུ་སྲུང་།
K07pplg1__u:36	 varuṇadevena cendradevena ca /  bhadrapālena ca /  uttaramatinā ca /  viśeṣamatinā ca /  vardhamānamatinā ca /  anantamatinā (LPG 2r) ca /	K05D0010_H0012:4a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། དཀོན་མཆོག་འབྱུང་གནས་དང་། རིན་ཆེན་སྙིང་པོ་དང་། རིན་པོ་ཆེས་བྱིན་དང་། དེད་དཔོན་བཟང་པོ་དང་། ཆུ་ལྷའི་ལྷ་དང་། ཕུག་སྦས་དང་། དབང་པོས་བྱིན་དང་།
K07pplg1__u:212	 tasyaiṣa īdṛśo 'nubhāva atha samantaraśmir bodhisatvo mahāsatvas taṃ bhagavantaṃ  ratnākaraṃ tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāl lokadhātum  tasya bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /  teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ samādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān ratnākaras tathāgata /	K05D0010_H0012:15a-8	འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་དེ་འདྲའོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགའ་བའི་དཔལ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་བས་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་། གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིའོ་༎
K07pplg1__u:216	 āha /  gaccha tvaṃ (LPG 6r)  kulaputra 'sya śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	K05D0010_H0012:15a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་སོང་ཞིག་།
K07pplg1__u:219	 atha ratnākaras tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ samantaraśmaye	K05D0010_H0012:15a-16	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགའ་བའི་དཔལ་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་བས་བྱིན་ལ་པདམ་༄༡༥བ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K07pplg1__u:220	 bodhisatvāya mahasatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ  tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānaccārī ca kulaputra tatra	K05D0010_H0012:15b-1	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་པདམ་འདི་དག་གིས་གཏོར་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཤེས་བཞིན་དུ་སྤྱོད་ཅིག་།
K07pplg1__u:222	 buddhakṣetre bhaves tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā	K05D0010_H0012:15b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg1__u:393	 kumārabhūmim anuprāptukāmena buddhabodhisatvair avirahitena bhavitukāmena bodhisatvabhūmīr  atikrāntukāmena kṣipraṃ tathāgatabhūmīṃ paripūrayitukāmena bodhisatvena mahāsatvena	K05D0010_H0012:20b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞོན་ནུའི་ས་གནོན་པར་འདོད་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་མི་འབྲལ་བར་འདོད་པས་།
K07pplg1__u:395	 prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:20b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:396	 yaiś ca kuśalamūlair yair ākārair ākāṃkṣed buddhān bhagavataḥ satkartuṃ gurukartuṃ  mānayituṃ pūjayituṃ tāni me kuśalamūlāni ta ākārāḥ samṛddhyeyur iti bodhisatvena	K05D0010_H0012:20b-3	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་གང་དང་གང་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་བདག་ལ་འབྱོར་པར་འདོད་པ་དེས་།
K07pplg1__u:398	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:20b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:399	 sarvasatvān saṃtoṣayitukāmena sarvasatvānāmm āśāḥ paripūrayitukāmena /  annena pānena yānair vastrair vibhūṣaṇaiḥ puṣpair mālyair gandhair vilepanaiḥ śayanair  āsanair upāśrayair glānapratyayabhaiṣajyapariṣkāraiḥ sarvopakaraṇaparibhogaiḥ sarvasatvān	K05D0010_H0012:20b-6	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟའ་བ་དང་། བཏུང་བ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། གོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། ཁང་ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང༏་ན་བའི་གསོས་སྨན་དང་། རྒྱན་དང་། རིན་པོ་ཆེ་དང་། ནོར་བུ་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། སྐྱེད་མོས་ཚལ་དང་། རྒྱལ་སྲིད་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ཀྱི་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་པ་དེས་།
K07pplg1__u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	K05D0010_H0012:2b-2	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་།
K07pplg1__u:403	 punar aparaṃ śāradvatīputra ye daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu satvāsatvās tān sarvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayitukāmena  caturṣu dhyāneṣu caturṣv apramāṇeṣu paṃcasv abhijñāsu triśaraṇagamane buddhadharmasaṃghaprasādapratilaṃbhe  pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 10v)	K05D0010_H0012:21a-0	ཤའ་རིའི་བུ་གཞན་༄༢༡ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པའི་སེམས་ཅན་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དགོད་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དགོད་པར་འདོད་པས་།
K07pplg1__u:406	 śikṣitavyam* //	K05D0010_H0012:21a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:407	 ye vā te gaṃgānadīvālukopameṣu lokadhātuṣu satvās tān sarvān mahāyāne samādāpayitukāmena /  dānapāramitāyāṃ pratiṣṭhāpayitukāmena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ  dhyānapāramitāyāṃ prajñāpāramitāyāṃ pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena	K05D0010_H0012:21a-5	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་གཅིག་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་མི་ཟད་པར་བྱེད་པར་འདོད་པ་དེས་།
K07pplg1__u:410	 prajñāpāramitāyāṃ śikṣitavyam ///	K05D0010_H0012:21a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:415	 iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:21a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:416	 punar aparaṃ śāradvatīputra yāni pūrvasyān diśi gaṃgānadīvālukopamāni buddhakṣetrāṇi  tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:21a-10	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་༄༢༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་གཅིག་གིས་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་འགྲོ་བར་འདོད་པས་།
K07pplg1__u:418	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu  gaṃgānadīvālukopamāni buddhakṣetrāṇi tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena	K05D0010_H0012:21b-2	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སྒྲ་གཅིག་གིས་གོ་བར་བྱེད་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སྒྲ་གཅིག་གིས་གོ་བར་བྱེད་པར་འདོད་པས་།
K07pplg1__u:420	 bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K05D0010_H0012:21b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
