src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0339_H0345:503a-7	ཁ་འཁྱལ་པ་བྱས་པའི་ལས་ཀྱི་འབྲིས་བུ་ནི་གྲོག་པོ་མང་པ་། རྩི་ཤིང་དང་། ཡལ་ག་དང་། འདབ་མཚེར་མ་ཅན་དང་། ནགས་ཚང་ཚིང་ཅན་གྱི་ཡུལ་དུ་སྐྱེའོ་༎	T01n0081_002:0899a29_4	雜穢所獲，林木叢刺園苑荒殘；
K10D0339_H0345:503a-9	བརྐམ་པར་བྱས་པའི་འབྲས་བུ་ནི་འབྲུ་འབྲས་ཅིའང་ཕྲ་མོར་འོང་ངོ་༎	T01n0081_002:0899a29_14	貪愛所獲，庫藏寡尠；
K10D0339_H0345:503b-0	ཁྲོ་བ་བྱས་པའི་ལས་ཀྱིས་ས་བོན་འབྲས་བུ་ཚ་བ་དང་། ༄༥༠༣བ་སྐྱུར་བ་དང་། ཁ་བར་འོང་ངོ་༎	T01n0081_002:0899b01_7	瞋恚所獲，果味辛辣容貌醜惡； 愚癡所獲，外色不潔果實虛耗； 十不善業因之所得。 「修十善業獲果云何？
K10D0339_H0345:503b-6	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b12_15	何等為十？
K10D0339_H0345:503b-4	མ་ན་བ་། ངན་པ་རྣམ་པ་བཅུར་འགྱུར་བའང་གོ་ཞིང་ཤེས་པར་བྱོས་ཤིག་།	T01n0081_002:0899b12_10	「復次十惡，獲果有十。
K10D0339_H0345:503b-12	མི་དགའ་བཞིན་ཉལ་བ་། མི་དགའ་བཞིན་སད་པ་། རྨི་ལམ་ན་སྡིག་པ་མཐོང་བ་། ཕྱིས་འགྱོད་པ་། ཚེ་འཐུང་བའི་ལས་སེམས་ཤིང་བྱེད་པ་ཡིན་ཏེ་། ཤི་ནས་ལུས་དང་བྲལ་ན་ལས་ངན་པར་ལྟུང་ཞིང་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T01n0081_002:0899b15_19	一冤家轉多，二見者不喜，三有情驚怖，四恒受苦惱，五常思殺業，六夢見憂苦，七臨終悔恨，八壽命短促，九心識愚昧，十死墮地獄。
K10D0339_H0345:503b-18	མ་བྱིན་པར་བླངས་ན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བཅུར་འགྱུར་ཏེ་།	T01n0081_002:0899b16_7	復次偷盜報有十種。
K10D0339_H0345:503b-19	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b16_12	何等為十？
K10D0339_H0345:503b-20	དགྲར་འགྱུར་བ་ཡིན་། དོགས་པར་འགྱུར་བ་ཡིན་། མི་རིགས་པར་འགྲོ་བ་ཡིན་། མཚན་མོ་འཁྱམ་པ་ཡིན་། སྡིག་པའི་གྲོགས་པོ་ཀུན་གྱི་ནད་ཀྱིས་ཟིན་པ་ཡིན་། དག་བའི་གྲོགས་པོ་ཀུན་སྤངས་པ་ཡིན་།	T01n0081_002:0899b19_8	一結宿冤，二恒疑慮，三惡友隨逐，四善友遠離，五破佛淨戒六王法謫罰，七恣縱𢠽逸，八恒時憂惱，九不自在，十死入地獄。
K10D0339_H0345:504a-11	བདག་ཀྱང་བདེན་པར་མི་སྲུང་བ་ཡིན་། བུ་སྨད་ལ་སོགས་པའང་བདེན་པར་མ་བསྲུངས་པ་ཡིན་། དོགས་པར་འགྱུར་བ་ཡིན་། མཉེན་དང་། གྲོགས་པོ་དང་། རིགས་གཅིག་པ་དགྲར་འགྱུར་བའི་ལས་སེམས་ཤིང་བྱེད་པ་ཡིན་ཏེ་། ཤི་ནས་ལུས་དང་བྲལ་ན་ལམ་ངན་པར་ལྟུང་ཞིང་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T01n0081_002:0899b23_1	一欲心熾盛，二妻不貞良，三不善增長，四善法消滅，五男女縱逸，六資財密散，七心多疑慮，八遠離善友，九親族不信，十命終三塗。
K10D0339_H0345:504a-16	རྫུན་བྱས་ན་ངན་པ་བཅུར་འགྱུར་ཏེ་།	T01n0081_002:0899b23_10	復次妄語報有十種。
K10D0339_H0345:505a-8	བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐལ་མོ་སྦྱར་ནས་གུས་པས་ཕྱག་བྱས་ནས་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0899c13_8	「若復有人，於如來塔合掌恭敬，有十功德。
K10D0339_H0345:505a-9	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c13_13	何等為十？
K10D0339_H0345:505a-10	ཆེན་པོའི་རིགས་སུ་སྐྱེ་བ་། གཟུགས་ཆེ་བ་། འཁོར་མང་བ་།	T01n0081_002:0899c16_10	一貴族廣大，二妙色廣大，三形相廣大，四四事廣大，五珍財廣大，六美名廣大，七信根廣大，八憶念廣大，九智慧廣大，十藝業廣大。
K10D0339_H0345:505a-20	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0899c23_4	「若復有人拂拭佛塔，獲十功德。
K10D0339_H0345:505a-21	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c23_9	何等為十？
K10D0339_H0345:505b-6	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c28_7	何等為十？
K10D0339_H0345:505b-7	གདུགས་དང་འདྲ་བར་འགྱུར་། འཇིག་རྟེན་ལ་མི་གནོད་པར་འགྱུར་རོ་༎ སྨོན་པའི་གནས་སུ་འགྱུར་། འཇིག་རྟེན་གྱི་དབང་པོར་འགྱུར་བའི་ལས་སེམས་ཤིང་བྱེད་པར་འགྱུར་། ཕྱི་ཕྱིར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཐོབ་པར་འགྱུར་།	T01n0081_002:0900a02_4	一離熱惱，二心不散亂，三作世間主，四藝業廣大，五福德無量，六得轉輪王，七身相圓滿，八遠離三塗，九命終生天，十速證圓寂；
K10D0339_H0345:505b-16	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་དྲིལ་བུ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900a03_19	「若復有人，於如來塔以鍾鈴布施，獲十種功德。
K10D0339_H0345:505b-17	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a04_4	何等為十？
K10D0339_H0345:505a-22	གཟུགས་བཟང་པོར་འགྱུར་། སྐད་སྙན་པར་འགྱུར་། ངག་ཀུན་གྱིས་མཉན་པར་འགྱུར་། འཁོར་ཀུན་གྱིས་བསྟོད་པར་འགྱུར་། སྐྱིད་པ་༄༥༠༥བ་དང་ལྡན་པར་འགྱུར་།	T01n0081_002:0899c26_8	一色相圓滿，二身體𦟛直，三音聲微妙，四遠離三毒，五路無叢刺，六種族最上，七崇貴自在，八命終生天，九體離垢染，十速證圓寂；
K10D0339_H0345:505b-5	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་གདུགས་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0899c28_2	「若復有人，於如來塔布施傘蓋，獲十種功德。
K10D0339_H0345:505b-18	གཟུགས་བཟང་པོར་འགྱུར་བ་ཡིན་། དབྱངས་སྙན་པ་ཡིན་། ཡིད་དུ་འོང་བ་སྨྲ་བ་ཡིན་། བྱ་ཀ་ལ་པིངཀའི་སྒྲ་སྐད་སྨྲ་བ་ཡིན་། ཀུན་གྱིས་མཉན་པར་འགྱུར་བ་ཡིན་།	T01n0081_002:0900a07_4	一端嚴無比，二妙音適悅，三聲同迦陵，四言辭柔軟，五見皆歡喜，六得阿難多聞，七尊貴自在，八美名流布，九往來天宮，十究竟圓寂；
K10D0339_H0345:506a-0	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་༄༥༠༦ཨ་༌༎ ལ་ན་བཟའ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900a08_19	「若復有人，於如來塔布施幢幡，有十功德。
K10D0339_H0345:506a-7	རྟག་ཏུ་གོས་དང་ལྡན་པ་ཡིན་། འཇམ་ཞིང་བཟང་པོའི་གོས་རྟག་པ་ཡིན་། ཅིའང་རྙེད་པ་ཡིན་། སྤྱོད་པ་མང་པོ་ཡིན་། མཐོ་རིས་སུ་སྐྱེ་བ་ཡིན་།	T01n0081_002:0900a13_11	如是功德，施佛幢幡獲如斯報。 「若復有人，於如來塔以衣布施，獲十二種殊妙功德。
K10D0339_H0345:506a-13	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900a20_6	「若復有人，於如來塔施花供養，功德有十。
K10D0339_H0345:506a-14	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a20_11	何等為十？
K10D0339_H0345:506a-15	འཇིག་རྟེན་གྱི་ནང་ན་མེ་ཏོག་དང་འདྲ་བར་འགྱུར་། གསུང་གི་དབང་པོ་གཙང་མར་འགྱུར་། ལུས་ལ་མནམ་པའི་དྲི་ཞིམ་པར་འགྱུར་། ལུས་གཙང་མར་འགྱུར་། ཕྱོགས་བཅུར་ཁྲིམས་ཐུབ་པའི་གཟུགས་རྒྱས་པར་འགྲོ་།	T01n0081_002:0900a23_18	一色相如花，二世間無比，三鼻根不壞，四身離臭穢，五妙香清淨，六往生十方淨土見佛，七戒香芬馥，八世間慇重得大法樂，九生天自在，十速證圓寂；
K10D0339_H0345:506a-2	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a09_3	何等為十？
K10D0339_H0345:506a-3	མདོག་འཇམ་པ་ཡིན་། ལུས་རྡུལ་མི་ཆགས་པ་ཡིན་། ཁྲེལ་ལྟས་དང་ལྡན་པ་ཡིན་། མཐོང་ན་དགའ་བ་ཡིན་།	T01n0081_002:0900a12_17	一形容𦟛直長壽圓滿，二世間慇重，三信根堅固，四孝養父母，五親友眷屬皆悉廣大，六美名稱讚，七色相端嚴，八見者歡喜，九富貴上族自在生天，十速證圓寂；
K10D0339_H0345:506b-6	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900b02_1	「若復有人，施燈供養佛舍利塔，獲十功德。
K10D0339_H0345:506b-7	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b02_6	云何十種？
K10D0339_H0345:506b-8	འཇིག་རྟེན་གྱི་ནང་ན་མར་མེ་དང་འདྲ་བར་འགྱུར་། ཤའི་མིག་གཙང་བར་འགྱུར་། འཕྲུལ་གྱི་མིག་ཐོབ་པར་འགྱུར་། མི་ཤེས་པའི་མུན་པ་ནག་པོ་མེད་པར་འགྱུར་།	T01n0081_002:0900b05_7	一肉眼清淨，二獲淨天眼，三離於三毒，四得諸善法，五聰明智慧，六遠離愚癡，七不墮黑闇三塗，八尊貴自在，九往生諸天，十速證圓寂；
K10D0339_H0345:506a-25	ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་ཕྲེང་བ་ཕུལ་ན་དེའི་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900a25_17	「若復有人，以鬘布施如來之塔，獲十種功德。
K10D0339_H0345:506a-26	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a26_2	云何十種？
K10D0339_H0345:506a-27	འཇིག་རྟེན་གྱི་ནང་ན་མེ་ཏོག་གི་ཕྲེང་བ་དང་འདྲ་བར་ལུས་ལ་མནམ་པའི་དྲི་ཞིམ་པར་འགྱུར་། ལུས་གཙང་བར་འགྱུར་། རྟག་ཏུ་དྲི་ཞིམ་པར་འགྱུར་། རྒྱན་དང་ལྡན་༄༥༠༦བ་པར་འགྱུར་། འཁོར་རྣམས་བསྟོད་ཅིང་ཉེ་བར་འགྱུར་།	T01n0081_002:0900a29_3	一色妙如鬘，二身離臭穢，三形體清淨，四生十方佛土，五戒香芬馥，六恒聞妙香，七眷屬圓滿，八諸根適悅，九生天自在，十速證涅槃；
K10D0339_H0345:506b-17	མྱུར་དུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་སྤོས་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900b07_6	「若復有人，施塗香供養如來之塔，獲十功德。
K10D0339_H0345:507a-3	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b13_3	何等為十？
K10D0339_H0345:507a-4	གཟུགས་བཟང་པོར་འགྱུར་། སྐད་སྙན་པར་འགྱུར་། སྨྲས་པ་ཡིད་དུ་འོང་བར་འགྱུར་། སྐྱིད་པ་དང་ལྡན་པར་འགྱུར་། རྟག་ཏུ་དགའ་བར་འགྱུར་། ཚིག་ཀུན་གྱིས་ཉན་པར་འགྱུར་།	T01n0081_002:0900b16_1	一身相端嚴，二見者歡喜，三音聲微妙，四言辭和順，五肢體適悅，六離瞋恚，七慶喜多聞，八崇貴自在，九命終生天，十速證圓寂；
K10D0339_H0345:507a-12	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་། མྱུར་དུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ༏་༏ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་བརྩིགས་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900b18_3	「若復有人，於如來塔歡喜讚歎，獲十八種勝妙功德。
K10D0339_H0345:506b-19	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b07_11	云何十種？
K10D0339_H0345:507a-14	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b18_8	云何十八？
K10D0339_H0345:507a-15	རིགས་ཆེན་པོར་འགྱུར་། གཟུགས་དང་། མིག་བཟང་ཞིང་སྡུག་པར་འགྱུར་། དབང་ཆེ་ཞིང་འཁོར་མང་ལ་འཁོར་སྙིང་ཉེ་བར་འགྱུར་། སྤྱོད་པ་མང་པོར་འགྱུར་། ཀུན་ཟླུམ་པའི་གནས་སུ་འགྱུར་།	T01n0081_002:0900b24_3	一種族尊高，二形相端嚴，三圓滿𦟛直，四見聞歡喜，五資財無量，六眷屬廣大，七遠離散壞，八尊貴自在，九恒生佛土，十聲譽遐布，十一美德讚頌，十二四事豐足，十三天人供養，十四得轉輪王，十五壽命延長，十六體堅金剛，十七命終生天，十八速證圓寂；
K10D0339_H0345:507b-0	སྟན་གྱི་སྦྱིན་པ་༄༥༠༧བ་གཏོང་བ་བྱས་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་། འཇིག་རྟེན་གྱི་ནང་ན་བླ་མར་འགྱུར་།	T01n0081_002:0900b25_19	「若復有人，施佛床座，獲十種功德。
K10D0339_H0345:506b-20	འཇིག་རྟེན་གྱི་ནང་ནི་སྤོས་དང་འདྲ་བར་འགྱུར་། སྣའི་དབང་པོ་རྣོ་བར་འགྱུར་། ལུས་དྲི་ཞིམ་པ་གཙང་མར་འགྱུར་། རྟག་ཏུ་དྲི་ཞིམ་པར་འགྱུར་། གཟུགས་བཟང་པོར་འགྱུར་།	T01n0081_002:0900b10_9	一鼻根清淨，二身離臭穢，三身妙香潔，四形相端嚴，五世間恭敬，六樂法多聞，七尊貴自在，八聲譽遐布，九命終生天，十速證圓寂；
K10D0339_H0345:507a-0	མྱུར་དུ་མྱ་ངན་ལས་འདས་༄༥༠༧ཨ་༌༎ ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྔ་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T01n0081_002:0900b12_17	「若復有人，以妙音樂供養佛塔，獲於十種勝妙功德。
K10D0339_H0345:495b-12	ཆོས་བཅུས་ན་དབུལ་པོར་འགྱུར་ཏེ་།	T01n0081_001:0897b07_9	有十種業。 云何十種？
K10D0339_H0345:495b-14	མ་བྱིན་པར་ལེན་པ་། མ་བྱིན་པར་ལེན་པར་འཇུག་པ་། མ་བྱིན་པར་ལེན་པ་ལ་བསྟོད་པ་། མ་བྱིན་པར་ལེན་པ་ལ་སྨོན་པ་།	T01n0081_001:0897b10_18	一恒行劫盜，二勸他劫盜，三讚歎劫盜，四隨喜劫盜，五毀謗父母，六謗讟聖賢，七障礙他施，八嫉他名利，九慳悋財物，十輕毀三寶願常飢饉；
K10D0339_H0345:497b-12	ཇི་ལྟར་ལས་ཀྱིས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འབྱུང་ཞེ་ན་།	T01n0081_001:0897c13_7	「復云何業獲報人間？
K10D0339_H0345:495b-1	བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897b03_1	云何十種？
K10D0339_H0345:495b-2	ཕ་མ་དྲན་པ་། ཐར་པར་ཞུགས་པར་ཤེས་པ་། བྲམ་ཟེར་ཤེས་པ་། རིགས་ཀྱི་བཙུན་པ་ལ་བཀུར་བ་། མཁན་པོ་དང་། བླ་མ་དང་། ཐར་པར་ཞུགས་པ་རྣམས་དང་། ཐར་པར་སྤྱོད་པ་གཞན་ལའང་སྟན་ལས་ལངས་ཏེ་སྤག་ཅིང་བསྟི་སྟང་རི་མོ་དང་། སྟན་ལ་སོགས་པ་སྟོབས་པ་དང་། ཕ་མ་ལ་སྲི་ཞུ་བྱེད་པ་དང་། མཁན་པོ་དང་། བླ་མ་ཐར་པར་ཞུགས་པ་རྣམས་ལ་གཞན་ལའང་སྲི་ཞུ་བྱེད་པ་།	T01n0081_001:0897b06_4	一謙卑離慢，二尊重父母，三尊重沙門，四信崇婆羅門，五愛護親族，六尊重賢聖，七修行十善，八不輕慢補特伽羅，九尊重師法，十諦信三寶；
K10D0339_H0345:495b-11	ཇི་ལྟར་ལས་ཀྱིས་དབུལ་པོར་འགྱུར་ཞེ་ན་།	T01n0081_001:0897b07_4	「復云何業獲報孤貧？
K10D0339_H0345:497b-13	ཆོས་བཅུས་ན་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897c13_12	有十種業。 何等十業？
K10D0339_H0345:497b-17	ཆོས་བཅུས་ན་འདོད་པ་དྲུག་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་། དགེ་བ་བཅུའི་ལམ་ལས་མ་ཉམས་ཤིང་བརྩོན་འགྲུས་སུ་བསྡམས་བས་ན་འདོད་པ་དྲུག་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0081_001:0897c18_14	修十善業得生彼天。
K10D0339_H0345:497b-19	ཇི་ལྟར་ལས་ཀྱིས་གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཞེ་ན་།	T01n0081_001:0897c19_4	復修何業得生色界？
K10D0339_H0345:497b-20	ཆོས་བཅུས་ན་གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0081_001:0897c19_13	修十定善得生彼天。
K10D0339_H0345:497b-15	དགེ་བ་བཅུའི་ལམ་མ་ཉམས་ཤིང་མ་གོད་པས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0081_001:0897c16_19	一離殺生，二離不與取，三離非梵行，四離虛誑語，五離雜穢語，六無離間語，七離麁惡語，八離飲酒食肉，九離癡闇，十離邪見諦信三寶； 修如是等十種耎業，獲報人間。
K10D0339_H0345:497b-16	ཇི་ལྟར་ལས་ཀྱིས་འདོད་པ་དྲུག་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཞེ་ན་།	T01n0081_001:0897c18_5	「復次，修習何業得生欲天？
