src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:255a-6	མནམ་པོའི་དྲི་འབའ་ཞིག་མཆིས་ཀྱི་། ཙནདན་གྱི་བསུང་མ་མཆིས་སོ་༎ ཤའ་རིའི་བུ་། མིས་གཙང་དག་པའི་ཡིད་ཆེས་པ་ལ་སོགས་པའི་དབང་པོ་རྣམས་སྤྱད་དེ་ཁྱིམ་ནས་བྱུང་ལ་ཆོས་ལ་མ་བསླབ་པ་ལས་ངན་པའི་བཤེས་གཉེན་དང་ཕྲད་ན་། དེས་བསྟན་པ་བཞིན་དུ་འབྲང་ངོ་༎ ཤའ་རིའི་བུ་།	T85n2819_001:1193b06_16	人以清淨信等諸根出家學道。
K10D0123_H0125:255a-12	གང་ལ་སོགས་པ་ངན་པའི་བཤེས་གཉེན་ཞེས་བྱས་ན་།	T85n2819_001:1193b07_2	遇惡知識。 惡知識者。
K10D0123_H0125:255a-13	ངན་པའི་བཤེས་གཉེན་ནི༏་རྟག་པར་རྩེད་མོ་འདྲན་ཏོར་ལ་སྲེད་ཅིང་ཡང་རྒོད་ལ་ཁྲེལ་མེད་།	T85n2819_001:1193b07_16	常好調戲輕躁無羞。
K10D0123_H0125:245b-3	ཁ་དོག་གི་ལུས་སྤྱད་པས་མཐོང་བ་མི་རིགས་སོ་༎	T85n2819_001:1194a19_17	如來不應以色身見。
K10D0123_H0125:245b-4	སྒྲ་སྐད་སྤྱད་པས་ཀྱང་མཐོང་བ་མི་རིགས་སོ་༎	T85n2819_001:1194a20_6	亦復不應以音聲見。
K10D0123_H0125:245b-5	ཤའ་རིའི་བུ་།	T85n2819_001:1194a20_10	舍利弗。
K10D0123_H0125:245b-6	མི་ལ་ལ་ཞིག་ཁ་དོག་གི་ལུས་སྤྱད་པས་སངས་རྒྱས་མཐོང་ན་།	T85n2819_001:1194a20_18	若人以色身見佛。
K10D0123_H0125:245b-7	དེ་ནི་། སངས་རྒྱས་དང་རྒྱང་རིང་ངོ་༎	T85n2819_001:1194a21_3	是去佛遠。
K10D0123_H0125:245b-8	ཅིའི་ཕྱིར་ཞེས་བྱས་ན་།	T85n2819_001:1194a21_8	所以者何。
K10D0123_H0125:255a-14	སྨྲ་བའི་ཚིག་གིས་འཁྲུག་། དབང་པོ་རྣམས་མི་སྡུད་།	T85n2819_001:1193b08_5	言語散亂不攝諸根。
K10D0123_H0125:255a-16	སེམས་རྩེ་གཅིག་ཏུ་མི་མཐུན་ཞིང་།	T85n2819_001:1193b08_14	心不專一癡如白羊。
K10D0123_H0125:255a-17	གཏི་མུག་ལུག་བཞིན་པ་དེ་ལྟ་བུའི་ངན་པའི་བཤེས་གཉེན་ལ་ཉེ་བསྙེན་ན་།	T85n2819_001:1193b09_4	親近如是惡知識者。
K10D0123_H0125:255a-18	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། ལྷར་སྐྱེ་བ་ལ་ཐུག་ཡན་ཆད་ཀྱང་སྟོར་ན་།	T85n2819_001:1193b10_3	失須陀洹果斯陀含阿那含果阿羅漢果。
K10D0123_H0125:255b-14	མི་དེ་ངན་པའི་བཤེས་གཉེན་གྱི་ཕྱིར་འབྲང་བས་མིའི་ནང་དུ་སྐྱེས་ཟིན་ཀྱང་ཕ་མ་དང་གསོན་པོར་བྲལ་ལ་ཤི་བརླགས་ཏེ་།	T85n2819_001:1193b11_9	是人隨惡知識。 若生人中父母生離死亡喪失。
K10D0123_H0125:255b-15	ཁྱིམ་ཚེས་ཉེ་བ་ལ་གནོད་ཅིང་ཡུལ་ས་ཞིག་རལ་ཏེ་།	T85n2819_001:1193b12_12	親里衰惱國土破壞。
K10D0123_H0125:255b-16	བགེགས་བརྒྱད་ཀྱི་ནང་དུ་སྐྱེ་བར་འོང་ངོ་༎	T85n2819_001:1193b13_2	生八難中捨於樂處。
