src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:192b-11	ས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་༎ ལྟ་བ་ལྡན་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎ དེ་འདོད་ཆགས་དང་། ང་རྒྱལ་དང་། ཐེ་ཚོམ་དང་མཚུངས་པར་ལྡན་པ་ལ་ནི་བཅུ་དགུ་སྟེ་།	T29n1559_003:0179c07_8	於欲界與身見、邊見相應，名有覆無記。 此中有十八心法，大地十、惑大地六并覺觀。
T16D4421-1:192b-14	ཉོན་མོངས་པ་དེ་དང་མ་འདྲེས་པར་བཤད་པ་བཅོ་བརྒྱད་དོ་༎	T29n1559_003:0179c09_2	此二見如前所釋故無長。
T16D4421-1:192b-16	ག-ཡོ་ལ་སོགས་པ་རྣམས་རང་དབང་མ་ཡིན་པའི་ཕྱིར་རོ་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་ཅི་རིགས་པར་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ལ་སོགས་བ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་ལ་བཅུ་གཉིས་འབྱུང་སྟེ་།	T29n1559_003:0179c09_11	餘無記十二。 釋曰： 與有覆無記異，即是無覆無記。
T16D4421-1:192b-18	ས་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎ རྟོག་པའང་བསམ་གཏན་ཁྱད་པར་ཅན་༎	T29n1559_003:0179c11_4	此中有十二心法，大地十并覺觀。
T16D4421-1:192b-20	ཞེས་བྱ་བ་ལ་། འདི་ཞེས་བྱ་བའི་སྒྲས་ནི་འགྱོད་པ་དང་། གཉིད་དང་མི་དགེ་བ་རྣམས་ཀྱང་མེད་དོ་༎ ལྷག་མ་ནི་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ལ་།	T29n1559_003:0179c12_14	罽賓國外諸師欲惡作無記，於此諸師若心與惡作相應有十三心法。 偈曰： 睡遍不違故，若有唯此長。
T16D4421-1:192b-23	དགེ་བའི་སེམས་ལ་ནི་སྔ་མ་བཞིན་དུ་རྟོགས་པ་མ་གཏོགས་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གཅིག་འབྱུང་སྟེ་། མ་འདྲེས་པ་དང་། ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་ནི་རྟོག་པ་ཉིད་མ་གཏོགས་པ་བཅུ་བདུན་ནོ་༎ འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་༄༡༩༣ཨ་༌་༎ ལྡན་པ་ལ་བཅོ་བརྒྱད་འབྱུང་སྟེ་།	T29n1559_003:0179c13_14	釋曰： 睡與如前所說一切心法不相違，由是善惡無記性故，於五品心中隨若有此應知為長。 若二十二，并睡成二十三；
T16D4421-1:193a-5	དེ་ཡི་གོང་ན་དཔྱོད་པ་ཡང་༎ ཞེས་བྱ་བ་ལ་། ཡང་གི་སྒྲས་ནི་འགྱོད་པ་དང་གཉིད་དང་མི་དགེ་བ་ཡང་མེད་དོ་༎ ཡང་གི་སྒྲས་ནི་ག-ཡོ་དང་སྒྱུ་ཡང་མེད་དོ་༎	T29n1559_003:0179c17_15	偈曰： 惡作睡諸惡，於初定皆無。
T16D4421-1:77a-17	འདིར་རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། རགས་པ་ཇི་ལྟ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟ་བ་དང་སྣོད་ལ་སོགས་པའི་དོན་གྱི་ཁམས་རྣམས་ཀྱང་ངོ་༎	T29n1559_001:0166a06_1	偈曰： 復次第如麁，染器等義界。
T16D4421-1:64a-22	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་།	T29n1559_001:0164c05_10	或說為意入。 釋曰： 若安立界。 偈曰：
T16D4421-1:64a-23	ཁམས་བདུན་དག་ཏུའང་འདོད་པ་སྟེ་༎	T29n1559_001:0164c06_5	或說為七界。
T16D4421-1:64b-0	༄༦༤བ་འདིར་ཞེས་བྱ་བ་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་ཞེས་འཆད་པར་རོ་༎ གཞན་དག་ན་རེ་ཟག་བཅས་དང་ཟག་པ་མེད་པར་རོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0164c10_5	此中五陰已說為十二入及十八界，除無教色，是色陰立為十入十界，受想行陰無教無為立為法入法界。
T16D4421-1:64b-2	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་རྣམ་པར་ཤེས་པ་དྲུག་གི་བདག་ཉིད་ཡིན་ལ་དེ་དག་ཀྱང་ཁམས་རྣམ་པར་གཞག་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་རོ་ཞེས་བསྟན་པ་ཉིད་དེ་།	T29n1559_001:0164c11_8	是識陰即是意入及六識界并意界、為不如此耶？
T16D4421-1:64b-3	དེའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་རྣམ་པར་ཤེས་པའི་ཕུང་པོས་མ་བསྡུས་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཐུགས་ལ་བཞག་ནས་ཡང་དེ་དག་ལས་གཞན་པ་ཡིད་ཀྱི་ཁམས་དེ་དག་གང་ཡིན་ཞེས་འདྲི་སྟེ་། དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎	T29n1559_001:0164c11_17	前說唯六識為識陰。 若爾，異此六識何法名意界？
