src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:39	 yatra sāgaramate vīryaṃ tatra bodhiḥ /  kusīdānāṃ punaḥ sudūravidūre bodhiḥ /	T32n1636_020:0128a05_14	海意！ 由精進故乃得菩提，若懈怠者於佛菩提遠中復遠。
T04sanss16u:41	 nâsti kusīdasya dānaṃ yāvan nâsti prajñā  [ Cambridge MS f120a ---> ]  nâsti kusīdasya parârthêti //	T32n1636_020:0128a07_17	無懈怠者能行布施，乃至無懈怠者能集智慧。
T04sanss16u:44	 candrapradīpasūtre 'py āha /	T32n1636_020:0128a08_6	」如《月燈經》云：
T04sanss16u:343	 evam eva bhagavan yena bodhisatvasya mahākaruṇā gacchati /  tena sarve buddhadharmā gacchanti /	T32n1636_021:0129c24_3	菩薩若起大悲則於諸佛法自然獲得，亦復如是。
T04sanss16u:45	 utpalaṃ vārimadhye vā so 'nupūrveṇa vardhatae /ity ādi //  iyaṃ saṃkṣepād ātmabhāvavṛddhiḥ //  śūnyatā karuṇāgarbhād dānād bhogasya vardhanaṃ //	T32n1636_020:0128a09_13	「猶如水中生優鉢羅花，應知次第而得增長，當漸修學布施等行。
T04sanss16u:48	 yathôktaṃ vajracchedikāyāṃ /	T32n1636_020:0128a10_3	」如《能斷金剛經》云：
T04sanss16u:49	 yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti /  tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum iti //	T32n1636_020:0128a10_21	「若菩薩善住布施，所獲福聚不可稱量。
T04sanss16u:51	 mahatyām api prajñāpāramitāyām uktaṃ /	T32n1636_020:0128a11_8	」又如《大般若》說：
T04sanss16u:52	 punar aparaṃ śāriputra bodhisatvena mahāsatvenâlpam api dānaṃ dadatā sarvasatveṣu	T32n1636_020:0128a11_15	「復次舍利子！
T04sanss16u:93	 eko bodhisatvo 'dvitīyo 'sahāyo 'nuttarāyāṃ samyaksaṃbodhau  [ Cambridge MS f121a ---> ]  saṃnāhaṃ saṃnahyati /	T32n1636_020:0128b10_11	「菩薩獨一無侶勇猛堅固，畢竟攝取阿耨多羅三藐三菩提。
T04sanss16u:96	 sa vīryabalaparigṛhītenâdhyāśayenâparâvakāśâsvayaṃkārī /  svabalabalôdgataḥ /  sâivaṃ dṛḍhasaṃnāhaḥ saṃnaddho /	T32n1636_020:0128b11_11	深心自修不假他作，以精進鎧而自莊嚴。
T04sanss16u:99	 yat kiñcit sarvasatvānāṃ pariprāpayitavyaṃ bhaviṣyati tad ahaṃ pariprāpayiṣyāmi /	T32n1636_020:0128b12_10	如諸眾生所作善業，我亦如是悉當作之。
T04sanss16u:100	 yat sarvâryāḥ sarvanavayānasaṃprasthitā bodhisatvā na pariprāpayiṣyanti tad ahaṃ pariprāpayiṣyāmi /	T32n1636_020:0128b13_9	及諸菩薩從初發心所修諸行，我亦當行。
T04sanss16u:101	 na mama dānaṃ sahāyakaṃ /  ahaṃ punar dānasya sahāyaḥ /	T32n1636_020:0128b13_19	施非我伴，我是施伴；
T04sanss16u:345	 tad yathā bhagavann āditye udite satvāḥ karmakriyāsu pracurā bhavanti /	T32n1636_021:0129c24_6	世尊！ 譬如日出光照世間，諸有情類所作事業皆得成辦。
T04sanss16u:103	 na mama śīlakṣāntivīryadhyānaprajñāḥ sahāyikāḥ /  ahaṃ punaḥ śīlakṣāntivīryadhyānaprajñānāṃ sahāyo /	T32n1636_020:0128b14_16	戒忍精進禪定智慧非是我伴，我是彼伴。
T04sanss16u:105	 nâhaṃ pāramitābhir upasthātavyo mayā punaḥ pāramitôpasthātavyāḥ /	T32n1636_020:0128b15_15	諸波羅蜜不能使我，而我能使諸波羅蜜。
T04sanss16u:346	 evam eva bhagavan mahākaruṇā yatrôditā bhavati tatrânyabodhikarā dharmāḥ kriyāsu pracurā bhava-  [ Bendall ed p287 ---> ]	T32n1636_021:0129c26_13	菩薩若以大悲照於一切菩提分法則易修作，亦復如是。
T04sanss16u:106	 evaṃ saṃgrahavastuṣu sarvakuśalamūleṣu caleyam /	T32n1636_020:0128b16_5	一切善根皆亦如是。
T04sanss16u:107	 yāvad ekākinā mayâdvitīyenâsahāyena vajramaye mahīmaṇḍale sthitena sabalaṃ savāhanaṃ māraṃ dharṣayitvâikacittakṣaṇasamâyuktayā prajñayânuttarā samyaksaṃbodhir abhisaṃboddhavyêti //	T32n1636_020:0128b18_3	乃至於金剛坐道場壞諸魔眾，一剎那頃以平等相應慧得成阿耨多羅三藐三菩提。
T04sanss16u:108	 āryavajradhvajasūtre 'py āha /	T32n1636_020:0128b18_13	」如《金剛幢經》說：
T04sanss16u:141	 tat kasya hetoḥ /	T32n1636_020:0128c09_7	所以者何？
T04sanss16u:142	 avaśyaṃ nirvāhayitavyo mayā sarvasatvānāṃ bhāro /  nâiṣa mama kāmakāraḥ /  sarvasatvôttāraṇapraṇidhānaṃ mama /  mayā sarvasatvāḥ parimocayitavyā /  mayā sarvajagat samuttārayitavyaṃ /  jātikāntārāj jarākāntārād vyādhikāntārāc cyutyupapatikāntārāt sarvâpattikāntārāt  sarvâpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād	T32n1636_020:0128c12_3	我當荷負彼諸眾生，乃至世間生老病死苦惱之難、八無暇難、諸輪回難、諸惡見難、壞善法難、生無智難，我當畢竟令脫是難。
T04sanss16u:149	 ajñānasamutthitakāntārāt tad ete mayā sarvasatvāḥ sarvakāntārebhyaḥ parimocayitavyāḥ /  tṛṣṇājālasaktâvidyānivaraṇâvṛtā bhavatṛṣṇāsaṃprayuktāḥ praṇāśaparyavasānā duṣkhapañjaraprakṣiptāś cārakasaṃniśritā /  abudhāḥ pratijñāviruddhāḥ saṃśayabhūtāḥ sadā vimatayo 'kṣemadarśinaḥ /  aniḥśaraṇakuśalā bhavârṇave āvartamaṇḍalâikacaraṇāḥ /	T32n1636_020:0128c14_14	是諸眾生無明所蔽、愛網所著、有結所縛，諸苦籠縶，不生覺了、無求出離，常懷疑惑與願相違，於輪回海一向漂沒。
T04sanss16u:153	 pe //  sarvasatvānām anuttarajñānarājyapratiṣṭhāpanârtham ahaṃ carāmi /	T32n1636_020:0128c15_17	我當安住一切智王，令諸眾生成就義利皆得解脫。
T04sanss16u:348	 nti /  tad yathā bhagavan sarveṣām indriyāṇāṃ manasâdhiṣṭhitānāṃ svasvaviṣaye grahaṇaprācuryaṃ bhavati /	T32n1636_021:0129c26_16	世尊！ 譬如諸根以意為本，悉能取於自分境界。
T04sanss16u:155	 nâhaṃ kevalam ātmaparimocanâbhiyuktaḥ /	T32n1636_020:0128c16_7	唯我一人能為救護。
T04sanss16u:156	 sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /  mahāprapātād abhyutkṣeptavyāḥ /  sarvôpadravebhyaḥ parimocayitavyāḥ /  saṃsārasrotasaḥ pratārayitavyâtmanā mayā sarvasatvadu-  [ Cambridge MS f122a ---> ]  yāvad utsahe 'haṃ sarvâpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	T32n1636_020:0128c17_8	假使一切世界悉為惡趣，受苦眾生充滿其中。
T04sanss16u:163	 na ca mayā sarvasatvāḥ kuśala-  [ Bendall ed p281 ---> ]	T32n1636_020:0128c18_7	以我所集一切善根，平等迴向無不與者。
T04sanss16u:350	 evam eva bhagavan mahākaruṇâdhiṣṭhitānām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ svasmin svasmin karaṇīye prācuryaṃ bhavati /	T32n1636_021:0129c29_1	菩薩住於大悲，則於一切菩提分法各各修作如理而行。
T04sanss16u:166	 vyavasyāmy aham ekâikasminn apāye 'parântakoṭīgatān kalpān saṃvasayituṃ /  yathā câikâpāye tathā sarvâpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	T32n1636_020:0128c19_17	乃至最後邊際所經時分，一一惡趣消滅無餘，一一眾生皆得解脫。
T04sanss16u:168	 tat kasya hetoḥ /  varaṃ khalu punar aham eko duṣkhitaḥ syāṃ na cême sarvasatvāḥ apāyabhūmiprapatitāḥ /  mayā tatrâtmā bandhako dātavyaḥ /	T32n1636_020:0128c20_15	若使一人未離苦者，我當以身質而出之。
T04sanss16u:171	 sarvajagac ca niḥkretavyaṃ narakatiryagyoniyamalokakāntārād ahaṃ ca sarvasatvānām arthāya sarvaduṣkhavedanāskandham anena svakena śarīreṇânubhaveyam  sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /  na ca mayā sarvasatvāḥ parityaktāḥ /  tat kasya hetoḥ /	T32n1636_020:0128c22_12	願諸眾生因我身故得盡苦際獲安隱樂，各各樂出真實語言，勿相欺誑不生損害。
T04sanss16u:175	 sarvasatvârambaṇo mama sarvajñatācittôtpādôtpanno yad uta sarvajagatparimocanāya /  na câhaṃ ratikāmatayânuttarāyāṃ samyaksaṃbodhau saṃprasthito nâpi pañcakāmaguṇaratyanubhavanāya nâpi kāmaviṣayaniṣevaṇāya /  na câham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	T32n1636_020:0128c24_3	我當令發一切智心，離五欲境行菩薩行，畢竟安住無上正等菩提。
T04sanss16u:178	 tat kasya hetoḥ /	T32n1636_020:0128c24_8	所以者何？
T04sanss16u:179	 aratayo hy eṣā sarvalokaratayaḥ /  māraviṣayâiṣa yad uta kāmaviṣayaniṣevaṇaṃ /  durbuddhisevito hy eṣa mārgaḥ /  sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /  ataś câiṣa sarvaduṣkhaskandhasyôtpādâiva niṣevaṇaṃ atâiva ca narakatiryagyoniyamalokānām u-  [ Cambridge MS f122b ---> ]	T32n1636_020:0128c25_2	是諸眾生由著欲故攝屬魔境。
T04sanss16u:185	 tpādaḥ /  kalahabhaṇḍanavivādakṣobhāś ca satvānām atâiva prādurbhavanti /  ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānāṃ bhagavatāṃ sakāśād dūrībhavanti /  svargôpapatter apy ete kāmântarāyāya saṃvartante /  kiṃ punar anuttarasya jñānarājasya sarvasatvayogakṣemasya /  so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye //	T32n1636_020:0128c28_11	諸佛世尊之所訶毀，當知貪欲眾苦之本，以是緣故，或作諍訟、或相鬪戰，起諸煩惱，後墮地獄、餓鬼、畜生，乃至斷生天業、遠離諸佛，何由能發無上智王？
T04sanss16u:351	 tad yathā bhagavan jīvitêndriye saty anyeṣām indriyāṇāṃ pravṛttir bhavati /  evam eva bhagavan mahākaruṇāyāṃ satyām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ pravṛttir bhavatîti //	T32n1636_021:0129c29_4	世尊！ 譬如依彼命根有餘諸根，菩薩若有大悲則能修諸菩提分法。
T04sanss16u:191	 pe //tathā tathâiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathâiva sarvasatvâtyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran  mayā sārathinā mayā pariṇāyakena mayôlkādhāriṇā mayā kṣemagatidarśakena  mayā kṣaṇagatipratilabdhena mayôpāyajñena mayârthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena mayā pariṇāmanakuśalena mayā pāradarśakena //  pe //  na khalu punar asmiṃś cāturmahādvīpake lokadhātau yāvantaḥ satvās tāvantâiva sūryôdāgacchanti cāturdvīpakalokadhātvavabhāsanāya /	T32n1636_020:0129a01_17	是諸眾生為欲所沒，熾然燒煮無量過患，我以善根平等回向，令諸眾生皆悉捨離，樂求佛智得涅盤樂。
T04sanss16u:203	 sasyāni vā paripācayeyuḥ /  ahar ahar vôdyānanagareṣu ratikrīḍāparibhogam anubhaveyuḥ /  diśo vā paśyeyuḥ /  gamanâgamanaṃ vā grāmanagaranigamarāṣṭrarājadhānīṣu kuryuḥ /  vyavahārakāryeṣu prayujyeran /pe /	T32n1636_020:0129a05_4	又如日出照四大洲，於諸境界咸令顯現，若王宮殿、聚落城邑、人民往來所作事業、成熟苗稼滋榮草木。
T04sanss16u:353	 āryâkṣayamatisūtre 'py āha //	T32n1636_021:0130a01_21	』」又《無盡意經》云：
T04sanss16u:208	 atha ca punaḥ sūryasya devaputrasyôdayatâikasya sūryamaṇḍalasyâdvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	T32n1636_020:0129a06_3	是日天子光明威德，獨出世間決定無二。
T04sanss16u:214	 sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ  parigrahaṇāya sarvasatvānāṃ pariniṣpādanāya sarvasatvānāṃ prasādanāya sarvasatvānāṃ  prahlādanāya sarvasatvānāṃ saṃśayacchedanāyâdityamaṇḍalakalpair asmābhir bhavitavyaṃ /	T32n1636_020:0129a11_2	『我當救護一切眾生，我當解脫一切眾生，我當照明一切眾生，我當教誨一切眾生，我當入解一切眾生，我當攝受一切眾生，我當成熟一切眾生，皆令安隱斷諸疑惑。
T04sanss16u:218	 na parasyâvakāśam utpādya satveṣu saṃnāhôtsraṣṭavyaḥ /  na ca sarvasatvānām antikāt sarvasatvatrāṇavyavaśāyo-  na pariṇāmanāyāḥ sarvaduṣkhahatyā vinivartitavyaṃ /  na parīttāni kuśalamūlāni parigrahītavyāni /  na parīttayā pariṇāmanayā tuṣṭir mantavyêty ādi //	T32n1636_020:0129a14_8	菩薩摩訶薩亦復如是，出現世間見苦眾生，不待他請而方救護，無少善根而不回向，以諸眾生而為莊嚴。
T04sanss16u:225	 āryâkṣayamatisūtre 'py āha /	T32n1636_020:0129a14_18	」又《無盡意經》云：
T04sanss16u:226	 sa na kalpagaṇanayā bodhiṃ paryeṣate /  iyataḥ kalpān saṃnatsyāmi /  iyataḥ kalpān saṃnatsyāmîti /  api tu khalv acintyam eva saṃnāhaṃ saṃnahyati /  yāvatī pūrvākoṭiḥ saṃsārasya yady etāvad ekaṃ rātriṃdivaṃ bhavet /	T32n1636_020:0129a16_6	「菩薩不計劫數而求菩提，從生死本至于今日，所經時分不可稱量。
T04sanss16u:254	 evaṃ hi bodhisatvasya cintaya-  taś cittôtpāde cittôtpāde sarvamārabhavanāni prakampante /  sarvabuddhāś câsya varṇavādino bhavantîti //	T32n1636_020:0129a27_14	』發是心時，一切魔宮悉皆震動，十方諸佛同聲讚歎，是人不久坐於道場得阿耨多羅三藐三菩提。
T04sanss16u:258	 evaṃ tāvat puṇyavṛddhikāmenâśayo dṛḍhīkartavyaḥ /  āśayadṛḍhīkaraṇârtham adhunôcyate /  kiṃ punar anena dṛḍhīkṛtenêti /	T32n1636_020:0129a28_2	」論曰： 如是漸次思惟觀察，則能增長無量福聚，應當質直深心堅固修作。
T04sanss16u:261	 vimarṣanirāsāya dharmasaṃgītisūtre gaditaṃ /	T32n1636_020:0129a29_20	如《法集經》說：
T04sanss16u:262	 āśaye samyag bhagavan buddhadharmāṇāṃ mūlaṃ /	T32n1636_020:0129b01_7	「於佛法中質直為本。
T04sanss16u:263	 yasya punar āśayo nâsti sarve buddhadharmās tasya dūre //	T32n1636_020:0129b02_6	若諸菩薩無質直心，則是遠離一切佛法。
T04sanss16u:264	 āśayasaṃpannasya punar bhagavan yadi buddhā na bhavanti gaganatalād dharmaśabdo niścarati kuḍmavṛkṣebhyaś ca /  āśayaśuddhasya bodhisatvasya svamanojalpād eva sarvâvavādânuśāsanyo niścaranti /	T32n1636_020:0129b04_12	若是具足深心堅固，於未曾聞深妙之法而生渴仰，或於空中、山林樹間自然出於深妙法音而得解了。
T04sanss16u:266	 tasmāt tarhi bhagavan bodhisatvenâśayasaṃpannena bhavitavyaṃ //	T32n1636_020:0129b05_3	是故菩薩當如是行。
T04sanss16u:267	 tad yathā bhagavan yasya pādau tasya gamanaṃ evaṃ bhagavan yasyâśayas tasya buddhadharmāḥ /  tad yathā bhagavan yasyôttamâṅgaṃ tasya jīvitaṃ evam eva bhagavan yasyâśayas tasya buddhabodhiḥ /	T32n1636_020:0129b06_10	如人有足則能遊行，菩薩若具質直深心而能修行一切佛法。
T04sanss16u:354	 tad yathâpi nāma bhadanta sāradvatīputra puruṣasya jīvitêndriyasyâśvāsāḥ praśvāsāḥ pūrvaṃgamāḥ /	T32n1636_021:0130a02_14	「譬如人之命根，以出入息而為其本。
T04sanss16u:355	 evam eva bhadanta sāradvatīputra bodhisatvasya mahāyānasamudāgatasya mahākaruṇā pūrvaṃgamāḥ //  pe //	T32n1636_021:0130a03_13	如是菩薩修學大乘，即以大悲而為其本。
T04sanss16u:357	 syād yathâpi nāma śreṣṭhi-  no vā gṛhapater vâikaputrake guṇavati majjāgataṃ prema /	T32n1636_021:0130a04_12	又如長者唯有一子，愛念情重未曾暫捨。
