src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6085	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6087	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6089	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6093	 prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-16	རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6094	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6095	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6224	 prajñāpāramitā prajñāyate.	K02D0008-12_H0009-12:18b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6225	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,  śūnyatāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6229	 mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6231	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6233	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6237	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6238	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6368	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6371	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6373	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6376	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6380	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6381	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6512	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6515	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6517	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6521	 anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6523	 prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-16	རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6524	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6525	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6794	 dānapāramitā prajñāyate,	K02D0008-12_H0009-12:18a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6795	 śīlapāramitā prajñāyate,	K02D0008-12_H0009-12:18b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨བ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6796	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-12_H0009-12:18b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6798	 dhyānapāramitā prajñāyate,	K02D0008-12_H0009-12:18b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6799	 prajñāpāramitā prajñāyate.	K02D0008-12_H0009-12:18b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎
K02sspp2_4u:6800	 adhyātmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6801	 bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,  śūnyatāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-6	ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6804	 mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6806	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6808	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6812	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6813	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:6937	 dānapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:6938	 śīlapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:6939	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:6941	 dhyānapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:6942	 prajñāpāramitā prajñāyate.	K02D0008-12_H0009-12:44b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:6943	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-19	ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:6945	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-21	ཕྱི་ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:6946	 śūnyatāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:7017	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	K02D0008-12_H0009-12:345b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱི་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_4u:7018	 adhyātmaśūnyatā,	K02D0008-12_H0009-12:345b-8	ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7020	 adhyātmabahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-10	ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7019	 bahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-9	ཕྱི་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7021	 śūnyatāśūnyatā,	K02D0008-12_H0009-12:345b-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7022	 mahāśūnyatā,	K02D0008-12_H0009-12:345b-12	ཆེན་པོ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7023	 paramārthaśūnyatā,	K02D0008-12_H0009-12:345b-13	དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7091	 mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7086	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_169)  śūnyatāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7095	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7099	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7100	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7231	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7234	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7236	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7240	 anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7242	 prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-16	རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7243	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7244	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:7306	 adhyātmaśūnyatā,	K02D0008-12_H0009-12:345b-8	ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7305	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	K02D0008-12_H0009-12:345b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱི་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_4u:7307	 bahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-9	ཕྱི་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7308	 adhyātmabahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-10	ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7309	 śūnyatāśūnyatā,	K02D0008-12_H0009-12:345b-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7310	 mahāśūnyatā,	K02D0008-12_H0009-12:345b-12	ཆེན་པོ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7311	 paramārthaśūnyatā,	K02D0008-12_H0009-12:345b-13	དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7312	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-12_H0009-12:345b-14	འདུས་བྱས་སྟོང་པ་ཉིད་དམ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དམ་།
K02sspp2_4u:7357	 bṛhā devāḥ prajñāyante,  parīttabṛhā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-12	འབྲས་བུ་ཆེ་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་། མི་ཆེ་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7351	 apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-7	ཚད་མེད་དགེ་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་། དགེ་རྒྱས་ཀྱི་ལྷ་ཡོད་པར་མངོན་ནམ་། ཆེ་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་། ཆུང་ཆེའི་ལྷ་ཡོད་པར་མངོན་ནམ་། ཚད་མེད་ཆེ་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7359	 apramāṇabṛhā devāḥ prajñāyante,  bṛhatphalā devāḥ prajñāyante,  abṛhā devāḥ prajñāyante,  sudṛśā devāḥ prajñāyante,  sudarśanā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-14	མི་གདུང་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་། གྱ་ནོམ་སྣང་བའི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7365	 akaniṣṭhā devāḥ prajñāyante. ākāśānantyāyatanā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-17	འོག་མིན་གྱི་ལྷ་ཡོད་པར་མངོན་ནམ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7366	 vijñānāntyāyatanā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-19	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7367	 ākiñcanyāyatanā devāḥ prajñāyante,	K02D0008-12_H0009-12:452a-20	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7368	 naivasaṃjñānāsaṃjñāyatanā devāḥ prajñāyante.	K02D0008-12_H0009-12:452a-21	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་ཡོད་པར་མངོན་ནམ་།
K02sspp2_4u:7369	 dānapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:7370	 śīlapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:7371	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:7373	 dhyānapāramitā prajñāyate,	K02D0008-12_H0009-12:44b-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:7374	 prajñāpāramitā prajñāyate.	K02D0008-12_H0009-12:44b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:7375	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-19	ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:7377	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-21	ཕྱི་ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:7378	 śūnyatāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_4u:7379	 mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:44b-23	ཆེན་པོ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
