src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4952	 karmakleśasvabhāvabhūtatvāt / [134/15]	T07D4092-1:276a-12	འདུ་བྱེད་དང་སྲིད་པ་ནི་ལས་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎
T07vakobhau:4955	 kleśasya dvidhā /	T07D4092-1:276a-14	ཉོན་མོངས་པ་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྲེད་པ་དང་ལེན་པ་ཞེས་བྱའོ་༎
T07vakobhau:4956	 anāgate 'dhvani phalaṃ saṃkṣiptaṃ dvidhā bhedāt / [134/17]	T07D4092-1:276a-15	མ་འོངས་པའི་དུས་སུ་ནི་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་འབྲས་བུ་མདོར་བསྡུས་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་དང་རྒ་ཤི་ཞེས་བྱ་བའོ་༎
T07vakobhau:4957	 atīte 'dhvani heturekamukhakleśopadeśāditi / [134/18]	T07D4092-1:276a-16	འདས་པའི་དུས་སུ་ནི་ཉོན་མོངས་པ་སྒོ་གཅིག་ཏུ་བསྟན་པའི་ཕྱིར་རྒྱུ་མདོར་བསྡུས་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མ་རིག་པའི་སྒོ་ནས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T07vakobhau:4958	 phalahetvabhisaṃkṣepo dvayormadhyānumānataḥ // VAkK_3.26 // [134/19]  madhyenaiva hi pūrvāntāparāntayorapi hetuphalavistaraḥ śakyo 'numānumiti noktaḥ / [134/20]	T07D4092-1:276a-17	མ་འོངས་པའི་དུས་སུ་ཡང་དེ་ལྟར་འབྲས་བུ་རྣམ་པ་ལྔར་རྒྱ་མ་བསྐྱེད་ལ་འདས་པའི་དུས་སུ་དེ་ལྟར་རྒྱུ་རྣམ་པ་གཉིས་སུ་རྒྱས་བསྐྱེད་དོ་༎ འདི་ལྟར་འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཟིན་ཏོ་ཞེས་བྱ་བ་གང་ཞེ་ན་།
T07vakobhau:4964	 yasmādupadarśito 'tra bhagavatā [134/24-134/25]  kleśāt kleśaḥ kriyā caiva tato vastu tataḥ punaḥ /  vastukleśāśca jāyante bhavāṅganāmayaṃ nayaḥ // VAkK_3.27 // [134/26]	T07D4092-1:276b-7	གཞིའམ་ཉོན་མོངས་པ་ལས་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ཞེས་བྱ་བ་ནི་འདི་ན་གཞི་ལས་ཀྱང་ཉོན་མོངས་པ་སྐྱེ་བ་མཐོང་སྟེ་།
T07vakobhau:4967	 kleśāt kleśo jāyate tṛṣṇāyā upādānam /  kleśāt karma / [134/26-135/01]	T07D4092-1:276b-8	ཚོར་བ་ལས་སྲེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཉོན་མོངས་པ་ལས་ཀྱང་ཉོན་མོངས་པ་སྐྱེ་བ་མཐོང་སྟེ་།
T07vakobhau:4972	 vastunaḥ kleśo vedanāyā stṛṣṇeti / [135/03-135/04]	T07D4092-1:276b-15	འདི་ན་གཞི་ལས་ཀྱང་ཉོན་མོངས་པ་སྐྱེ་བར་མཐོང་སྟེ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:4973	 yasmādeṣa nayo vyavasthito bhavāṅgānāṃ tasmādavidyā 'pi kleśasvabhāvā vastunaḥ kleśādveti jñāpitaṃ bhavati / [135/04-135/05]	T07D4092-1:276b-17	དེ་ལྟ་བས་ན་དེ་ལས་ཀྱང་ཉོན་མོངས་པ་འབྱུང་ཞིང་འབྱུང་བར་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་པས་ཡང་འདི་ལས་ཁ་བསྐང་པར་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་། དེ་ལྟར་བསྟན་ཟིན་པའི་ཕྱིར་རོ་༎ ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ལུགས་དེ་ལྟར་བསྟན་པར་ཅི་མངོན་ཞེ་ན་སྨྲས་པ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་མ་ཡིན་ན་འདི་ནུས་པ་ཅི་ཞིག་ཡོད་པར་འགྱུར་ཞེས་བྱ་བ་ནི་གལ་ཏེ་། ཉོན་མོངས་པ་ལས་ཉོན་མོངས་དང་༎ བྱ་བ་ཉིད་དོ་དེ་ལས་གཞི་༎
T07vakobhau:4974	 vedanāvaśācca jarāmaraṇavastunaḥ punaḥ kleśo bhāvīti nātra punaḥ kiñcidupasaṃkhyeyam / [135/05-135/06]	T07D4092-1:276b-23	དེ་ལས་གཞི་དང་ཉོན་མོངས་སྐྱེ་༎ ཞེས་ཇི་སྐད་བཤད་པའི་ལུགས་འདི་མ་ཡིན་པར་གྱུར་ན་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱ་བ་ནས་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་སྨྲེ་༄༢༧༧ཨ་༌་༎ སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ཙམ་ཁོ་ན་ཞིག་གསུངས་པར་འགྱུར་གྱི་།
T07vakobhau:4975	 “evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavatī“ti vacanāt / [135/06]	T07D4092-1:277a-2	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་གསུངས་པར་མི་འགྱུར་རོ་༎
T07vakobhau:4976	 anyathā hi kimasya sāmarthyaṃ syāt / [135/07]  ayoniśomanaskārahetukā 'vidyoktā sūtrāntare /  avidyāhetukaścāyoniśomanaskāraḥ / [135/08]	T07D4092-1:277b-18	ནང་དུ་འདུས་པ་ཡིན་དུ་ཆུག་ན་ཡང་ཞེས་བྱ་བ་ནི་ནང་དུ་འདུས་པ་མི་སྲིད་པ་ཁས་བླངས་ཏེ་སྨྲ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་མ་རིག་པའི་རྒྱུ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་པར་བཤད་པ་ཡིན་༄༢༧༨ཨ་༌་༎ ཏེ་། མདོའི་ཚིག་དེ་ལྟ་བུ་ནི་མེད་དོ་༎
T07vakobhau:4979	 sa cehāpyupādānāntarbhūtatvādukto bhavatīti apare / [135/08-135/09]  kathamayoniśomanaskārasyopādāne 'ntarbhāvaḥ / [135/09]  yadi saṃprayogataḥ /	T07D4092-1:278a-2	གལ་ཏེ་ནང་དུ་འདུས་པ་ཁོ་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་གང་གི་ཕྱིར་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལེན་པའི་ནང་དུ་འདུས་པ་དེའི་ཕྱིར་མ་རིག་པའི་རྒྱུ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྟན་པ་ཡིན་ལ་། ལེན་པ་སྨོས་པ་ཁོ་ནས་དེ་གྲུབ་པའི་ཕྱིར་དེ་ཡན་ལག་གཞན་དུ་བརྗོད་པར་བྱ་ཡང་མི་དགོས་ན་།
T07vakobhau:4982	 tṛṣṇā 'vidyayorapi tasyāntarbhāvaprasaṅgaḥ / [135/10]  satyapi cāntarbhāve kathamatredaṃ jñāpitaṃ bhavatyayoniśomanaskārahetukā avidyeti / [135/11-135/12]  yadi tarhyantarbhāvenaiva hetuphalabhāvo vijñāyate tṛṣṇā 'vidyayorapi tarhi tatrāntarbhāvā daṅgantaratvaṃ śakyamakarttum / [135/12]	T07D4092-1:278a-5	འོ་ན་ནི་སྲེད་པ་དང་མ་རིག་པ་དག་ཀྱང་ལེན་པའི་ནང་དུ་འདུ་བས་དེ་གཉིས་ཀྱང་དེའི་ནང་དུ་འདུས་པའི་ཕྱིར་ཡན་ལག་གཞན་ཉིད་དུ་མི་བྱ་བར་འདུས་ཏེ་། ལེན་པ་སྨོས་པ་ཁོ་ནས་དེ་གྲུབ་པའི་ཕྱིར་རོ་༎ སྲེད་པ་དང་མ་རིག་པ་དག་ནི་ལོགས་ཤིག་ཏུ་ཡང་ཡན་ལག་ཏུ་བཤད་དེ་། དེ་ལྟ་བས་ན་དེ་ནི་ལེན་པའི་ནང་དུ་འདུས་པར་ཡང་མི་རུང་ངོ་༎
T07vakobhau:4985	 anyaḥ punarāha / [135/12-135/13]	T07D4092-1:278a-9	གཞན་དག་ན་རེ་ཞེས་བྱ་བ་ནི་བཙུན་པ་དཔལ་ལེན་ཏོ་༎
T07vakobhau:4986	 ayoniśo manaskāro heturavidyāyā uktaḥ sūtrāntare / [135/13]	T07D4092-1:278a-10	མདོ་གཞན་ལས་མ་རིག་པའི་རྒྱུ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་པར་གསུངས་ཏེ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་གཞི་དང་བཅས་པའི་མདོ་ལས་དགེ་སློང་དག་མ་རིག་པ་ཡང་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་གཞི་དང
T07vakobhau:4987	 sa cāpi sparśakāle nirdiṣṭaḥ / [135/13-135/14]	T07D4092-1:278a-11	བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ཡིན་ནོ་༎
T07vakobhau:4988	 “cakṣuḥ pratītya rūpāṇi cotpadyate āvilo manaskāro mohaja” iti / [135/14]	T07D4092-1:278a-13	ཇི་ལྟ་ཞེ་ན་། མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་གཏི་མུག་ལས་སྐྱེས་པའི་ཡིད་ལ་བྱེད་པ་རྙོག་པ་སྐྱེའོ་ཞེས་གསུངས་ཞེས་བྱ་བ་སྨོས་ཏེ་། མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་དུས་གང་ཡིན་པ་འདི་ནི་རེག་པའི་དུས་ཡིན་ནོ་༎ ཡིད་ལ་བྱེད་པ་རྙོག་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པའི་ཕྱིར་རམ་། གཏི་མུག་ལས་སྐྱེས་པའི་ཕྱིར་ཏེ་གཏི་མུག་ལས་སྐྱེས་པ་ནི་གཏི་མུག་ལས་སྐྱེས་པའོ་༎
T07vakobhau:4990	 “avidyāsaṃsparśajaṃ veditaṃ pratītyotpannā tṛṣṇe“ti sūtrāntarāt / [135/16-135/17]	T07D4092-1:278a-18	མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཞེས་བྱ་བ་ནི་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པའི་རེག་པ་ལས་བྱུང་བ་ནི་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟེ་། གང་ལ་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡོད་༄༢༧༨བ་པ་དེ་ལ་ནི་གདོན་མི་ཟ་བར་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་རོ་༎ མ་རིག་པ་དང་མཚུངས་པར་མི་ལྡན་པའི་ཚོར་བ་ནི་སྲེད་པའི་རྒྱུར་ཡང་མི་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་རེག་པའི་དུས་ན་ཡོད་པའི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ནི་ཚོར་བ་དང་ལྷན་ཅིག་འཇུག་པའི་མ་རིག་པའི་རྐྱེན་གྱི་ངོ་བོར་གྲུབ་པས་མ་རིག་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་བསྟན་པ་ཡིན་ནོ་༎
T07vakobhau:4991	 ataḥ sparśakāle bhavannayoniśomanaskāro vedanāsahavarttinyā avidyāyāḥ pratyayabhāvena siddha iti nāstyahetukatvamavidyāyā na cāṅgāntaramupasaṃkhyeyam	T07D4092-1:278b-4	དེ་ལྟ་བས་ན་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་མ་རིག་པ་རྒྱུ་མེད་པ་ཉིད་ཀྱང་མ་ཡིན་ཞིང་དེ་ལྟར་རེག་པའི་དུས་ན་ཡོད་པའི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཚོར་བ་དང་ལྷན་ཅིག་འབྱུང་བའི་མ་རིག་པའི་རྐྱེན་གྱི་ངོ་བོར་གྲུབ་པས་བཅུ་གཉིས་ལས་མ་གཏོགས་པའི་ཡན་ལག་གཞན་གྱིས་ཁ་བསྐང་བར་ཡང་མི་བྱའོ་༎
T07vakobhau:4992	 nacāpyanavasthāprasaṅgaḥ / [135/18-135/19]	T07D4092-1:278b-6	ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བའང་མ་ཡིན་ཏེ་།
T07vakobhau:4993	 tasyāpyayoniśomanaskārasya punarmohajavacanādāvilo manaskāro mohaja iti / [135/19]	T07D4092-1:278b-7	གཏི་མུག་ལས་སྐྱེས་པའི་ཡིད་ལ་བྱེད་པ་རྙོག་པ་ཞེས་འབྱུང་བས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་ཡང་གཏི་མུག་ལས་སྐྱེས་པ་ཡིན་པར་གསུངས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:5183	 tata iṣṭavedanātṛṣṇāyāḥ kāmādīnāmutpādanam / [140/10-140/11]  tatra kāmāḥ pañca kāmaguṇāḥ / [140/11]	T07D4092-1:289a-9	འདོད་པ་དག་ཉིད་ཡོན་ཏན་ཡིན་པས་འདོད་པའི་ཡོན་ཏན་ཏོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དག་ཡིན་ནོ་༎
T07vakobhau:2546	 na dṛṣṭadharmaparyāyavedanīyā nāpi aniyatā / [069/12-069/13]  yo 'pyenāmutpādya parihīyate so 'pi kilāvaśyaṃ punarutpādyāsaṃjñisattveṣūpapadyata iti / [069/13-069/14]  ata eva tallābhī niyāmaṃ nāvakrāmati / [069/14]  seyaṃ pṛthagjanasyaiveṣyate / [069/15]	T07D4092-1:147a-16	སོ་སོའི་སྐྱེ་བོ་ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་ཅན་དག་ནི་དེ་ལ་སྙོམས་པར་འཇུག་སྟེ་། ཐར་པར་འདུ་ཤེས་པ་དག་ཅེས་བྱ་༄༡༤༧བ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:2550	 nāryasya [069/16]  nahyāryāṃ asaṃjñisamāpattiṃ samāpadyante vinipātasthānamivaitāṃ paśyantaḥ/ [069/16-069/17]	T07D4092-1:147b-1	འཕགས་པ་དག་ནི་དེ་ལྟར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ཅན་མ་ཡིན་ནོ་༎
T07vakobhau:5185	 dṛṣṭayo dvāṣaṣṭiryathā brahmajālasūtre /	T07D4092-1:289a-12	ལྟ་བ་ནི་དྲུག་ཅུ་རྩ་གཉིས་ཀྱི་སྟེ་། ཚངས་པའི་དྲ་བ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དེ་དག་གི་ཚངས་པའི་དྲ་བའི་མདོ་བལྟས་ནས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T07vakobhau:5186	 śīlaṃ dauḥśīlyaviratiḥ / [140/12]  vrataṃ kukkuragovratādīni /  yathā ca nirgranthādīnāṃ nagno ghavatyacelaka iti vistaraḥ / [140/13-140/14]	T07D4092-1:289a-14	ཁྱི་དང་བ་ལང་གི་བརྟུལ་ཞུགས་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རི་དགས་ཀྱི་བརྟུལ་ཞུགས་ལ་སོགས་པ་བསྡུའོ་༎ གཅེར་བུ་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྤོང་བ་དཀར་པོ་ལ་སོགས་པ་བསྡུའོ་༎
T07vakobhau:2552	 niḥsaraṇasaṃjñino hi tāṃ samāpadyante / [069/17-069/18]  atha kimenāmāryāścaturthadhyānalābhādatītānāgatāṃ pratilabhante dhyānavat / [069/18]  anye 'pi atāvanna pratilabhante /	T07D4092-1:147b-2	བསམ་གཏན་བཞིན་དུ་འཐོབ་མ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དག་བསམ་གཏན་བཞི་པ་ཐོབ་ནས་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ནས་བསམ་གཏན་བཞི་པ་སྔོན་ཐོབ་པ་འདས་པ་དང་མ་འོངས་པ་སོ་སོར་འཐོབ་པར་འགྱུར་ཏེ་།
T07vakobhau:5189	 brāhmaṇapāśupataparibrājakādīnāṃ ca daṇḍājinabhasmajaṭātridaṇḍamauṇḍyādisamādānam / [140/14]	T07D4092-1:289a-16	བྲམ་ཟེ་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བྲམ་ཟེ་རྣམས་ནི་དབྱུ་གུ་དང་ག-ཡང་གཞིའོ་༎ ཕྱུགས་བདག་རྣམས་ནི་རལ་བུ་དང་ཐལ་བའོ་༎ ཀུན་དུ་རྒྱུ་རྣམས་ནི་དབྱུ་གུ་གསུམ་དང་སྒྲེ་བོའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་གཉིས་ཀྱིས་ནི་ཐོད་པ་ཅན་ལ་སོགས་པ་ཐོད་པ་ཐོགས་པ་ལ་སོགས་པ་བསྡུ་སྟེ་།
T07vakobhau:5191	 ātmeti vādo 'sminnityātmavādaḥ / [140/15]  ātmadṛṣṭyasmimānāvityapare /	T07D4092-1:289b-2	གཞན་དག་ན་རེ་བདག་ཏུ་སྨྲ་བ་ནི་བདག་ཏུ་ལྟ་བ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡིན་ནོ་ཞེས་ཟེར་རོ་།
T07vakobhau:5205	 anāgataṃ janma jātiḥ pañcaskandhikā / [140/22-140/23]	T07D4092-1:289b-21	ཕུང་པོ་ལྔ་པ་ཡིན་ནོ་༎
T07vakobhau:5206	 jātau satyāṃ jarāmaraṇaṃ yathā niriṣṭaṃ sūtre / [140/23]	T07D4092-1:290a-0	རྒ་ཤི་འབྱུང་སྟེ་མདོ་ལས་ཇི་སྐད་བསྟན་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་རྒ་པ་གང་ཞེ་ན་མགོ་སྒྲེ་༄༢༩༠ཨ་༌་༎
T07vakobhau:2556	 eṣā hyucitā 'pi satī mahābhisaṃskārasādhyatvādacittakatvācca / [069/20]	T07D4092-1:147b-7	མངོན་པར་འདུ་བྱ་བ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། སེམས་མེད་པ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འབད་པ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:2557	 ekādhvikāpyate // VAkK_2.42 // [069/21]  varttamānakālikaiva labhyate [069/21-069/22]	T07D4092-1:147b-8	དུས་གཅིག་འཐོབ་ཅེས་བྱ་བ་ནི་དུས་མཉམ་པ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:2560	 yathā prātimokṣasaṃvaraḥ / [069/22-069/23]  labdhayā tu dvitaīyādiṣu kṣaṇeṣvatītayā 'pi samanvāgato bhavati yāvanna tyajati / [069/23]	T07D4092-1:147b-9	སོ་སོར་ཐར་པའི་སྡོམ་པ་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བ་ནི་རྣམ་པ་བརྒྱད་ཅར་ཡང་གང་གི་ཚེ་ཡང་དག་པར་ནོད་པ་དེའི་ཚེ་དེ་འཐོབ་ལ་དེའི་འཐོབ་པ་ཡང་སྐད་ཅིག་མ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བ་ལྟ་བུའོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པར་ནི་ཇི་སྲིད་སྙོམས་པར་འཇུག་པ་དེ་མི་གཏོང་བ་དེ་སྲིད་དུ་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་དེ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་གཏོང་བ་ནི་ཡོངས་སུ་ཉམས་པ་འམ་འཕོས་པའི་སྒོ་ནས་ཡིན་ནོ་༎
T07vakobhau:2562	 acittaka tvānnānāgatā bhāvyate / [069/24]	T07D4092-1:147b-12	སེམས་མེད་པ་པ་ཡིན་པའི་ཕྱིར་མ་འོངས་པ་ནི་མི་འཐོབ་སྟེ་དགེ་བའི་སེམས་ནི་མ་འོངས་པ་ཐོབ་པར་འགྱུར་གྱི་སེམས་མེད་པ་འདི་ནི་མ་ཡིན་པས་དེ་དང་འདྲ་བར་མ་འོངས་པ་འཐོབ་པར་མི་འགྱུར་རོ་༎
T07vakobhau:5208	 kevalasyetyātmīyarahitasya /	T07D4092-1:290a-3	འབའ་ཞིག་ཅེས་བྱ་བ་ནི་བདག་དང་བདག་གི་དང་བྲལ་བ་ཞེས་བྱ་བའི་དོན་ཡིན་པར་སྟོན་ཏོ་༎
T07vakobhau:5209	 mahato duḥkhaskandhasyetyanādyanantasya duḥkhasamūhasya / [140/25]  samudayo bhavatīti pradurbhāvaḥ /	T07D4092-1:290a-4	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ཆོགས་སོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པའོ་༎
T07vakobhau:5211	 sa eva tu vaibhāṣikanyāyo yaḥ pūrvamuktaḥ / [140/26]  athāvidyeti ko 'rthaḥ /	T07D4092-1:290a-6	བྱེ་བྲག་ཏུ་སྨྲ་བའི་ལུགས་ནི་སྔར་བཤད་པ་གང་ཡིན་པ་དེ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བཅུ་གཉིས་དང་ལྡན་པའི་ཕུང་པོ་ལྔའི་གནས་སྐབས་ཀྱི་ཡན་ལག་བཅུ་གཉིས་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:5213	 yā na vidyā /	T07D4092-1:290a-7	རིག་པ་མ་ཡིན་པ་གང་ཡིན་པའོ་༎
T07vakobhau:5214	 cakṣurādiṣvapi prasaṅgaḥ / [140/26-140/27]  vidyāyā abhāvastarhi / [140/27]  evaṃ sati na kiñcit syāt / [140/27-140/28]  na caitat yuktam / [140/28]  tasmāt [141/01]	T07D4092-1:290a-8	མིག་ལ་སོགས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མིག་དང་རྣ་བ་ལ་སོགས་པ་ཡང་མ་རིག་པ་ཡིན་པར་ཐལ་བར་འགྱུར་ཏེ་། དེ་དག་ཀྱང་རིག་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:5219	 vidyāvipakṣo dharmo 'nyo 'vidyā 'mitrānṛtādivat // VAkK_3.28 // [141/02-141/03]  yathā mitraviparyayeṇa tadvipakṣabhūtaḥ kaścidamitro bhavati na tu yaḥ kaścidanyo mitrānnāpi mitrābhāvaḥ / [141/03]  ṛtaṃ cocyate satyam / [141/03-141/04]  tadvipakṣabhūtaṃ vākyamanṛtaṃ bhavati / [141/04]  adharmānarthākāryādayaśca dharmādipratidvandvabhūtāḥ / [141/04-141/05]  evamavidyā 'pi vidyāyāḥ pratidvandvabhūtadharmāntaramiti draṣṭavyam / [141/05]	T07D4092-1:290a-10	ཅི་ཡང་མ་ཡིན་པར་འགྱུར་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མ་རིག་པ་རིག་པ་མེད་པ་ཡིན་ན་རྫས་སུ་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:5225	 kuta etat /  pratyayabhāvenopadeśāt /	T07D4092-1:290a-11	དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྐྱེན་གྱི་དངོས་པོར་བསྟན་པའི་ཕྱིར་རོ་༎
T07vakobhau:5228	 saṃyojanādivacanāt [141/07]  saṃyojanaṃ bandhanamanuśaya ogho yogaścāvidyocyate sūtreṣu / [141/07-141/08]	T07D4092-1:290b-4	མ་རིག་པ་ནི་ཀུན་དུ་སྦྱར་བ་ནས་སྦྱོར་བའི་བར་ཡིན་པར་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་མདོ་དག་ལས་མ་རིག་པའི་ཀུན་དུ་སྦྱོར་བ་ནས་མ་རིག་པའི་སྦྱོར་བ་ཞེས་བྱ་བའི་བར་གསུངས་པ་ཡིན་ནོ་༎
T07vakobhau:5230	 na cābhāvamātraṃ tathā bhavitumarhati / [141/08]	T07D4092-1:290b-5	མེད་པ་ཙམ་ནི་དེ་ལྟ་བུ་ཡིན་པར་འོས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཀུན་དུ་སྦྱོར་བ་ལ་སོགས་པ་ཡིན་པར་འོས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:5231	 na cāpi cakṣurādayaḥ /	T07D4092-1:290b-6	མིག་ལ་སོགས་པ་ཡང་དེ་ལྟ་བུ་ཡིན་པར་འོས་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་སྐབས་དང་སྦྱར་རོ་༎
