src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:16a-5	དངོས་གཅིག་ཡིད་ནི་ཐ་དད་ཕྱིར་༎ དོན་མ་གྲུབ་པར་འདོད་པ་ཡིན་༎	T31n1606_005:0715b20_13	等事心異故，　　許義非真實。
T06D4048:16a-7	འདས་སོགས་དེ་བཞིན་རྨི་ལམ་དང་༎ གཟུགས་བརྙན་རྣམས་པ་གཉིས་ལ་ཡང་༎	T31n1606_005:0715b21_0	於過去事等，　　夢像二影中，
T06D4048:16a-8	དམིགས་པ་ཡོད་པ་མ་ཡིན་པས་༎ དེ་ལ་དམིགས་པར་རུང་ཕྱིར་རོ་༎ དོན་ནི་དོན་དུ་གྲུབ་གྱུར་ན་༎ ཤེས་པ་རྟོག་པ་མེད་མི་འགྱུར་༎	T31n1606_005:0715b22_13	雖所緣非實，　　而境相成就。 若義義性成，　　無無分別智，
T06D4048:16a-12	དེ་མེད་པས་ན་སངས་རྒྱས་ཉིད་༎ འཐོབ་པར་འཐད་པ་མ་ཡིན་ནོ་༎	T31n1606_005:0715b24_13	此若無佛果，　　證得不應理。
T06D4048:35b-10	དེ་མེད་པས་ན་སངས་རྒྱས་ཉིད་༎ འཐོབ་པར་འཐད་པ་མ་ཡིན་ནོ་༎	T31n1606_005:0715b24_13	此若無佛果，　　證得不應理。
T06D4048:35b-12	བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་དང་༎ བསམ་གཏན་པ་ཡིན་མོས་དབང་གིས་༎	T31n1606_005:0715b25_0	得自在菩薩，　　由願解力故，
T06D4048:35b-13	འདི་ལྟར་ས་ལ་སོགས་པ་དག་༎	T31n1606_005:0715b26_13	如欲地等成，　　得定者亦爾。
T06D4048:35b-2	ཡི་དགས་དུད་འགྲོ་མི་རྣམས་དང་༎ ལྷ་རྣམས་ཇི་ལྟར་འོས་འོས་སུ་༎	T31n1606_005:0715b19_0	鬼傍生人天，　　各隨其所應，
T06D4048:35b-3	དངོས་གཅིག་ཡིད་ནི་ཐ་དད་པས་༎ དོན་རྣམས་གྲུབ་པ་མེད་པར་འདོད་༎	T31n1606_005:0715b20_13	等事心異故，　　許義非真實。
T06D4048:35b-5	འདས་སོགས་དེ་བཞིན་རྨི་ལམ་དང་༎ གཟུགས་བརྙན་རྣམ་པ་གཉིས་པོ་ལ་།	T31n1606_005:0715b21_0	於過去事等，　　夢像二影中，
T06D4048:35b-8	དོན་ནི་དོན་དུ་གྲུབ་ན་ནི་༎ ཡེ་ཤེས་རྟོག་པ་མེད་མི་འགྱུར་༎	T31n1606_005:0715b23_0	若義義性成，　　無無分別智，
