src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2282	 āha: kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T07n0220c_516:0745b02_21	」具壽善現復白佛言： 「云何菩薩摩訶薩修行布施波羅蜜多時，方便善巧成熟有情？
K05adsp70-u:2283	 bhagavān āha:	T07n0220c_516:0745b04_13	」佛告善現：
K05adsp70-u:2284	 iha subhūte bodhisattvo mahāsattva sattvebhyo dānan dadāti. dānan dattvā evam avavadaty evam anuśāsti,	T07n0220c_516:0745b06_15	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，慇懃教誡教授彼言：
K05adsp70-u:2288	 na dānapatir na pratigrāhakaḥ,  sarva ete dharmāḥ prakṛtiśūnyāḥ,  na prakṛtiśūnyo dharmaḥ dharmaṃ pratigṛhṇāti. agrāhyā ca prakṛtiśūnyatā. evaṃ khalu	T07n0220c_516:0745b11_11	勝義諦中都無布施，亦無施者、受者、施物及諸施果，如是諸法本性皆空，本性空中無法可取，諸法空性亦不可取。 』如是，善現！
K05adsp70-u:2286	 mā dānagrāheṇa gṛhītena ātmabhāvo 'bhinirvartayiṣyatha,  yena ātmabhāvena abhinirvṛttena bahūni duḥkhāni pratyanubhaviṣyatha. neha kulaputra parmārthena dānaṃ na dānaphalaṃ,	T07n0220c_516:0745b08_14	莫著布施，若著布施當更受身，若更受身，由斯展轉當受無量無邊大苦。 諸善男子！
K05adsp70-u:2291	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānan dadāti na ca  tatra dānam upalabhate. na dānapatiṃ na pratigrāhakaṃ,  anupalaṃbhapāramitaiṣā yaduta (AdSPG II 92)  dānapāramitā. sa imān sarvāṃs trīn dharmān anupalabhamānaḥ sattvān srotaāpattiphale	T07n0220c_516:0745b15_6	諸菩薩摩訶薩修行布施波羅蜜多時，雖於有情自能行施亦勸他施，而於布施、施者、受者、施物、施果都無所得，如是布施波羅蜜多名無所得波羅蜜多。 善現當知！
K05adsp70-u:2295	 pratiṣṭhāpayati. sakṛdāgāmiphale. anāgāmiphale arhattve pratyekabodhāv anuttarasyāṃ	T07n0220c_516:0745b17_15	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情住預流果，廣說乃至或趣無上正等菩提。
K05adsp70-u:2296	 samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran sattvān paripācayati. sa ātmanā ca dānan dadāti parāṃś ca dāne samādāpayati.	T07n0220c_516:0745b18_1	如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多時，成熟有情令得利樂。
K05adsp70-u:2298	 dānasya ca vamaṃ bhāṣate,  ye ca anye sattvā dānan dadanti teṣām api varṇavādī bhavati samanujñaḥ. tad bodhisattvo	T07n0220c_516:0745b19_13	「善現當知！ 是菩薩摩訶薩自行布施，亦勸他行布施，恒正稱揚行布施法，歡喜讚歎行布施者。
K05adsp70-u:2303	 tatra tān sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti. katamaiś caturbhiḥ?  dānena priyavacanena arthakriyayā samānārthatayā ca. sattvān dānena saṃgṛhītān anupūrveṇa śīle pratiṣṭhāpayati. samādhau prajñāyāṃ,  caturṣv apramāṇeṣu catasṛsv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu. yāvat saptatriṃśati	T07n0220c_516:0745c01_17	「是菩薩摩訶薩生如是等諸尊貴處，以四攝事攝諸有情，先教有情安住布施，由此漸次令住淨戒、安忍、精進、靜慮、般若，復令安住四靜慮、四無量、四無色定，復令安住三十七種菩提分法，復令安住三解脫門。
K05adsp70-u:2300	 mahāsattvaḥ evaṃrūpaṃ mahādānan dattvā ksatriyamahāsālakulānāṃ vā sabhāgatāyai upapadyate.  brāhmaṇamahāsālakulānāṃ vā sabhāgatāyai upapadyate. gṛhapatimahāsālakulānāṃ vā sabhāgatāyai  upapadyate. koṭṭarājā vā bhavati cakravartir vā bhavati. cakravartirājyaṃ vā pratilabhate.	T07n0220c_516:0745b26_4	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族豐饒財寶，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K05adsp70-u:2308	 samādāpayati. haṃta bho puruṣā svabhisaṃbodhānuttarā samyaksaṃbodhiḥ,	T07n0220c_516:0745c06_15	復告彼言： 『諸善男子！ 當發大願速趣無上正等菩提，作諸有情勝饒益事。
K05adsp70-u:2306	 bodhipakṣyeṣu dharmeṣu śūnyatāyām ānimitte apraṇihite samādhau pratiṣṭhāpayati. samyaktvaniyāmam  avakrāmati. yāvad arhattvaṃ prāpayati pratyekabodhiṃ prāpayaty anuttarasyāṃ samyaksaṃbodhau	T07n0220c_516:0745c06_10	是菩薩摩訶薩令諸有情住如是等諸善法已，或令趣入正性離生，得預流果乃至令得阿羅漢果，或令趣入正性離生，漸次證得獨覺菩提，或令趣入正性離生，漸次修學諸菩薩地，速趣無上正等菩提。
K05adsp70-u:2309	 tatra na kaścid dharma. svabhāvena saṃvidyate. yatrasattvāḥ sattvāḥ anyatra viparyāsebhyaḥ,  tasmāt sarvaviparyāsagrāhāc [f. 294a] chinda:  ātmānaṃ ca mocayataḥ saṃsārāt,	T07n0220c_516:0745c11_10	諸有情類虛妄分別所執諸法皆無自性，但由顛倒妄執為有，是故汝等當勤精進，自斷顛倒亦勸他斷，自脫生死亦令他脫，自得大利亦令他得。
K05adsp70-u:2313	 evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,  paraṃ ca mahaty arthe niyojayiṣyathaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena  dānapāramitāyāṃ caritavyaṃ. yathā caraṃ prathamacittotpādam upādāya. na kadācid durgatiṃ	T07n0220c_516:0745c24_2	諸菩薩摩訶薩常應如是修行布施波羅蜜多，由此布施波羅蜜多，從初發心乃至究竟，不墮惡趣貧賤邊鄙，為欲利樂諸有情故，多生人趣作轉輪王富貴自在多所饒益。 所以者何？ 隨種威勢感如是果，謂彼菩薩作轉輪王，見乞者來便作是念：
K05adsp70-u:2316	 prapatati. na jātu cakravartirājyaṃ na kārayati. tat kasya hetoḥ?	T07n0220c_516:0745c26_8	『我為何事流轉生死作轉輪王？
K05adsp70-u:2318	 ye yācanakā āgacchanti tasya cakravartirājyasyaivaṃ bhavati,  nānyasya mayā kṛte cakravarttitvaṃ parigṛhītam anyatra sattvānām arthāya. sa bravīti yasya yena arthas tad yuṣmadbhyaṃ dattaṃ bhavatu,	T07n0220c_516:0745c28_2	』作是念已，告乞者言： 『隨汝所須種種財寶吾皆當施，汝取物時如取己物莫作他想。
K05adsp70-u:562	 na hi svapnasya kaścit svabhāvaḥ na pratibhāsasya kaścit svabhāvaḥ na marīcikāyāḥ  kaścit svabhāvaḥ na mayāyā kaścit svabhāvaḥ na nirmitasya kaścit svabhāvaḥ. yasya  svabhāvo nāsti tasya laksaṇaṃ nāsti,  yasya laksaṇaṃ nāsti tad ekalakṣaṇaṃ yaduta alakṣaṇaṃ. tad anena api te subhūte paryāyeṇa evāṃ veditavyam:	T07n0220c_444:0364b03_16	夢乃至化皆無自性，若法無自性是法則無相，若法無相是法一相，所謂無相。
K05adsp70-u:2320	 yuṣmākam eva tan na mama. anenāpy anarthiko 'smy adhyātmikena rūpeṇa prāg eva anyena. anyatra mayā sattvānām arthāya saṃsāra upādattaḥ,	T07n0220c_516:0745c29_14	所以者何？ 我為汝等得安樂故，而受此身積集財物故，此財物是汝等有，隨汝自取，若自受用，若轉施他勿生疑難。
K05adsp70-u:2321	 sa karuṇāyamāno mahākaruṇāṃ paripūrya yāvan mahākaruṇayā sattvānām arthaṃ karoti.	T07n0220c_516:0746a04_7	』是菩薩摩訶薩如是憐愍諸有情時，無緣大悲速得圓滿。
K05adsp70-u:2322	 tāṃś ca sattvān nopalabhate. ye pariniṣpannā bhaveyuḥ. anyatra saṃjñāsamajñāsaṃketena	T07n0220c_516:0746a06_6	由此大悲速圓滿故，雖恒利樂無量有情，而於有情都無所得，亦復不得所感勝果。 能如實知： 『但由世俗言說，施設利樂種種諸有情事。 』又如實知：
K05adsp70-u:2323	 vyavahārati. sa ca vyavahāraḥ pratiśrutkopamaḥ avyavahāro veditavyaṃ. evaṃ khalu	T07n0220c_516:0746a08_13	『所施設事皆如響像，雖現似有而無真實。
K05adsp70-u:2324	 subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,  yathā carato na kiṃcit sattvānām antike aparityaktaṃ bhavaty antaśaḥ ātmanaḥ māṃsāny api,	T07n0220c_516:0746a09_3	』由斯於法都無所取。 「善現當知！ 諸菩薩摩訶薩常應如是修行布施波羅蜜多，謂於有情無所顧戀，乃至能施自身骨肉，況不能捨諸外資具！
K05adsp70-u:2326	 prāg eva bāhyāny upakaraṇāni. yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyā.	T07n0220c_516:0746a12_15	謂諸資具攝受有情，令速解脫生老病死。
K05adsp70-u:2327	 āha: katamāny upakaraṇāni?	T07n0220c_516:0746a13_5	」具壽善現便白佛言： 「何等資具攝受有情，令速解脫生老病死？
K05adsp70-u:2328	 bhagavān āha:	T07n0220c_516:0746a14_10	」佛告善現：
K05adsp70-u:2331	 upakaraṇāni yair upakaraṇair anugṛhītā sattvāḥ saṃsārāt parimucyante. punar aparaṃ	T07n0220c_516:0746b04_11	諸菩薩摩訶薩常以如是種種資具，方便善巧攝受有情，令速解脫生死眾苦。
K05adsp70-u:2329	 dānapāramitā upakaraṇaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā  prajñāpāramitā upakaraṇaṃ. yāvad aṣṭādaśāveṇikabuddhadharmā upakaraṇaṃ. imāni tāny	T07n0220c_516:0746b01_7	「謂修布施乃至般若波羅蜜多所有資具，若住內空乃至無性自性空所有資具，若住真如乃至不思議界所有資具，若住苦、集、滅、道聖諦所有資具，若修四念住乃至八聖道支所有資具，若修四靜慮、四無量、四無色定所有資具，若修空、無相、無願解脫門所有資具，若修八解脫乃至十遍處所有資具，若修淨觀地乃至如來地所有資具，若修極喜地乃至法雲地所有資具，若修一切陀羅尼門、三摩地門所有資具，若修五眼、六神通所有資具，若修如來十力乃至十八佛不共法所有資具，若修大慈、大悲、大喜、大捨所有資具，若修無忘失法、恒住捨性所有資具，若修一切智、道相智、一切相智所有資具，若得預流果乃至獨覺菩提所有資具，若行菩薩摩訶薩行所有資具，若證無上正等菩提所有資具。 善現當知！ 諸如是等善法資具，攝受有情令速解脫生老病死。
K05adsp70-u:2332	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā sattvebhyo dānaṃ dadāti. sa  tad dānan dadann evaṃ vācaṃ bhāṣate. eta yūyaṃ śīlaṃ rakṣata,	T07n0220c_516:0746b05_6	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，自行布施波羅蜜多，勸諸有情行布施已，若見有情毀破淨戒，深生憐愍而告之言：
K05adsp70-u:2334	 ahaṃ yuṣmākam avaikalyaṃ kariṣyāmy,	T07n0220c_516:0746b09_6	『汝等皆應受持淨戒，我當施汝種種資財，令汝長夜無所匱乏。
K05adsp70-u:2335	 annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkāraiḥ,  yena yūyaṃ vaikalyena dauśīlyaṃ kurutha. tad yuṣmākam avaikalyaṃ kariṣyāmy,	T07n0220c_516:0746b11_4	汝等由乏諸資生具，毀破淨戒作諸惡業，我當隨汝所乏資具，皆相給施令無所乏。
K05adsp70-u:2337	 annena vā pānena vā yāvat saptabhir ratnaiḥ. tad yūyaṃ saṃvaraśīle sthitvā anupūrveṇa duḥkhasya antaṃ kariṣyathaḥ. tṛbhir yānaiḥ,	T07n0220c_516:0746b13_2	汝等安住淨戒律儀，漸次當能作苦邊際，依三乘法隨其所應，出生死苦得涅槃樂。
K05adsp70-u:2339	 sthitvā śīlapāramitāyā sattvān saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo mahāsattvo	T07n0220c_516:0746b17_17	諸菩薩摩訶薩修行布施波羅蜜多，勸諸有情安住淨戒，脫生死苦得涅槃樂。 「復次，善現！
K05adsp70-u:2340	 dānapāramitāyāṃ sthitvā ye sattvā kupyanti vyāpadyante teṣāṃ sattvānām evaṃ vācaṃ	T07n0220c_516:0746b19_17	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情更相忿恚，深生憐愍而告之言：
K05adsp70-u:2341	 bhāṣate. kena yūyaṃ kāraṇena kulaputrā vyāpadyadhve tena yūyaṃ vaikalyena vyāpadyadhve	T07n0220c_516:0746b20_7	『汝等何緣更相忿恚？
K05adsp70-u:2342	 tad mamāntikād gṛhṇītaḥ,  ahaṃ yuṣmākam avaikalyaṃ kariṣye,  annena vā pānena vā yāvad anyatarānyataraiḥ pariṣkārair,	T07n0220c_516:0746b22_5	汝等若為有所匱乏展轉相於造諸惡者，應從我索莫生疑難，隨汝所須皆當施與。
K05adsp70-u:2346	 tatra bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā tān sattvān kṣāntau niyojayati. nātra kaścid bhāvo 'sti yo 'tra sāra yena yuṣmākaṃ krodha	T07n0220c_516:0746b25_4	是菩薩摩訶薩安住布施波羅蜜多，勸諸有情修安忍已，欲令堅固復告之言：
K05adsp70-u:2345	 yena na kopiṣyatha [f. 294b] na vyāpatsyadhve,	T07n0220c_516:0746b23_4	汝等不應更相忿恚，應修安忍共起慈心。 』善現當知！
K05adsp70-u:2347	 abhūtaparikalpa eṣa krodha,  naivātra kiṃcid vastv asti yasya yūyaṃ vastunaḥ. kṛte abhiyujyatha. kupyatha vyāpadyadhve.	T07n0220c_516:0746b26_12	『忿恚因緣都無定實，皆從虛妄分別所起，以一切法本性空故。
K05adsp70-u:2350	 jīvitād vyavaropayatha. tad yūyam abhūtaparikalpena kṣubhitā narakaṃ vā prapatiṣyatha.	T07n0220c_516:0746b27_10	汝等何緣於無實法妄生忿恚更相毀損？
K05adsp70-u:2351	 tiryagyoniṃ vā. yamakokaṃ vā,  yā api kaścid anyā durgatayaḥ. yatra yūyaṃ duḥkhās tīvrā kharā kaṭukā vedanā vedayiṣyatha.	T07n0220c_516:0746c01_7	汝等莫因虛妄分別更相忿恚造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸重苦，其苦楚毒剛強猛利，切害身心最極難忍。
K05adsp70-u:2353	 haṃ bho puruṣā mā avastukānāṃ dharmāṇāṃ kṛte. tat karma parigrahīṣyatha. yena karmaṇā  parigṛhītena manuṣyapratilaṃbho na bhaviṣyati. prāg eva buddhotpādam āsādayiṣyatha.	T07n0220c_516:0746c04_4	汝等莫執非實有事妄相忿恚作諸罪業，由斯罪業，下劣人身尚難可得，況生天趣或生人中，值佛聞法、深心信受、如說修行！
K05adsp70-u:2356	 mā vicikitsā bhaviṣyatha. tatra bodhisattvo mahāsattva (AdSPG II 95)	T07n0220c_516:0746c07_1	於是汝等今者既具斯事，勿由忿恚而失好時，若失此時則難救療。
K05adsp70-u:2355	 duhrlabha khalu mārṣa buddhotpāda durlabho manuṣyapratilaṃbhaḥ. mā imaṃ kṣaṇaṃ virāgayiṣyatha.	T07n0220c_516:0746c05_10	汝等當知人身難得，佛出難遇，生信復難，聞法受行復難。
K05adsp70-u:2358	 ye 'py anye kṣāntiṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. tatra tān  sattvān kṣāntyā niyojya kṣāntau sthāpayitvā anupūrveṇa tribhir yānaiḥ parinirvāpayati.  evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāyāṃ	T07n0220c_516:0746c08_5	』「善現當知！ 是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，恒正稱揚行安忍法，歡喜讚歎行安忍者。
K05adsp70-u:2357	 ātmanā ca kṣāntyā saṃpādayati. parañ ca kṣāntau niyojayati kṣāntyāś ca varṇaṃ bhāṣate,	T07n0220c_516:0746c07_19	是故汝等於諸有情，莫生忿恚當修安忍。
K05adsp70-u:2363	 iha subhūte bodhisattvo mahāsattva sattvān kusīdān viditvā evaṃ bravīti,  kasya yūyaṃ kṛte kausīdyam āpadhyadve. ta evaṃ brūvanti,	T07n0220c_516:0746c15_2	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言：
K05adsp70-u:2361	 sattvān saṃgṛhṇāti. kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran  sattvān vīryapāramitāyāṃ niyojayati?	T07n0220c_516:0746c10_17	如是，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由此展轉，漸依三乘而得出離。 「復次，善現！
K05adsp70-u:2442	 yatra śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta?  nāsti subhūte kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ. aśikṣitvā bodhisattvo mahāsattvo na śaktaḥ sarākārajñātām anuprāptuṃ.	T07n0220c_516:0748b26_14	定無少法諸菩薩摩訶薩所不應學。 諸菩薩摩訶薩不學此法，必不能得一切智智。 所以者何？ 若菩薩摩訶薩於一切法不能遍知，不成如來、應、正等覺。
K05adsp70-u:2445	 na nu bhagavann aprapaṃcyaṃ prapaṃcayeti. iyanta iti vā ima iti vā,	T07n0220c_516:0748c03_12	將無世尊於無戲論而興戲論，謂有諸法是此、是彼，由是、為是；
K05adsp70-u:2444	 āha: yadi bhagavaṃ sarvadharmā śūnyā. kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate?	T07n0220c_516:0748b29_19	」具壽善現便白佛言： 「若一切法自性皆空，云何菩薩摩訶薩眾學一切法？
K05adsp70-u:2446	 ime dharmā laukikā ime lokottarā. evaṃ sāsravā vā anāsravā vā. saṃskṛtā vā asaṃskṛtā vā. pṛthagjanadharmā vā yāvad arhandharmā vā pratyekabuddhadharmā vā buddhadharmā vā.	T07n0220c_516:0748c04_3	此法是世間，此法是出世間； 此法是有漏，此法是無漏； 此法是有為，此法是無為； 此是異生法，此是預流法，廣說乃至此是菩薩法，此是諸佛法？
K05adsp70-u:2447	 bhagavān āha:	T07n0220c_516:0748c06_20	」佛告善現：
K05adsp70-u:2448	 evam etat subhūte evam etat. sarvadharmāḥ śūnyāḥ. yadi punaḥ subhūte sarvadharmāḥ śūnyā na abhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  yasmāt tarhi subhūte sarvadharmāḥ śūnyās tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. api tu khalu subhūte tad evaṃ	T07n0220c_516:0748c07_3	「如是！ 如是！ 諸所有法自性皆空。 若一切法自性不空，則諸菩薩摩訶薩應不能得一切智智，以一切法自性皆空，是故菩薩摩訶薩定能證得一切智智。
K05adsp70-u:2450	 yadi sarvadharmāḥ śūnyāḥ kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti. iyanta	T07n0220c_516:0748c11_15	又汝所言『若一切法自性皆空，云何菩薩摩訶薩眾學一切法？
K05adsp70-u:2451	 iti vā ima iti vā yāvat pṛthagjanadharmā vā yāvad arhaddharmā vā. pratyekabuddhadharmā vā. (AdSPG II 99)	T07n0220c_516:0748c12_9	廣說乃至此是菩薩、諸佛法？ 』者，善現當知！
K05adsp70-u:2452	 buddhadharmā vā. iti. tat kaccit punaḥ subhūte ete sattvā evaṃ jānaṃti sarvadharmāḥ  śūnyā iti. yadi jānīyur nai [f. 296a] va bodhisattvo mahāsattvo sarvadharmeṣu śikṣitvā	T07n0220c_516:0748c15_4	若諸有情知一切法自性皆空，則諸菩薩摩訶薩不應學一切法，亦不能得一切智智，為諸有情宣說開示。
K05adsp70-u:2454	 sarvākārajñatām anuprāpnuyāt. yasmāt tarhi subhūte ete sattvā na jānanti sarvadharmāḥ  śūnyā iti. tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sarvadharmavyavasthānaṃ kṛtvā sattvānān dharmaṃ deśayati.	T07n0220c_516:0748c17_12	以諸有情不知諸法自性皆空，是故菩薩摩訶薩定應學一切法，亦能證得一切智智，為諸有情宣說開示。 「善現當知！
K05adsp70-u:2457	 (VIII 5,13) tatra subhūte bodhisattvena mahāsattvena bodhimārge caratā prathamata	T07n0220c_516:0748c18_18	諸菩薩摩訶薩於菩薩道初修學時，應審觀察：
K05adsp70-u:2458	 eva evam upaparīkṣitavyaṃ. na atra kaścid dharmaḥ svabhāvena upalabhyate. anyatra  abhisaṃskārāt. tatra evaṃ sarvadharmāṇāṃ svabhāvam upaparīkṣeta. upaparīkṣya na kvacid  abhiniviśate. yadi vā pāramitāsu yadi vā saptatṛṃśati bodhipakṣyeṣu dharmeṣu yadi  vā srotaāpattiphale. yadi vā sakṛdāgāmiphale yadi vā anāgāmiphale yadi vā arhattve	T07n0220c_516:0748c23_12	『諸法自性皆不可得，唯有虛妄分別所作，我當審察諸法自性皆畢竟空，不應於中有所執著，謂不應執著色，亦不應執著受、想、行、識，廣說乃至不應執著一切菩薩摩訶薩行，亦不應執著諸佛無上正等菩提。
K05adsp70-u:2463	 tathā hi svabhāvena sarvadharmāḥ śūnyā,  na hi śūnyatāyā śūnyatāyām abhiniviśate. śūnyataiva tāvan nopalabhate. prāg eva yaḥ	T07n0220c_516:0748c25_15	以一切法自性皆空，空性不應執著空性，空中空性尚不可得，況有空性能執著空！
K05adsp70-u:2462	 yadi vā pratyekabodhau yadi vā anuttarasyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T07n0220c_516:0748c23_17	所以者何？
K05adsp70-u:2465	 śūnyatāyām abhinivekṣyate. evaṃ hi bodhisattvo mahāsattvaḥ anabhiniviṣṭaḥ sarvadharmeṣu	T07n0220c_516:0748c26_2	』「善現當知！ 諸菩薩摩訶薩如是觀察一切法時，於諸法性雖不執著，而於諸法常勤修學曾無厭倦。
K05adsp70-u:566	 alakṣaṇaṃ dānam alakṣaṇo dāyakaḥ alakṣaṇa pratigrāhakaḥ. ya evaṃ jñātvā dānaṃ dadāti	T07n0220c_444:0364b05_3	由此因緣，當知一切施者、受者、施物、施性、施果、施緣皆同無相。
K05adsp70-u:2466	 viharati. yatra śikṣāyāṃ sthitvā sarvāś caryā avalokayati kveme sattvāś caraṃti asadgrāhe,	T07n0220c_516:0748c29_16	是菩薩摩訶薩住此學中，觀諸有情心行差別，謂審觀察是諸有情心行何處？ 既觀察已，如實了知彼心但行虛妄分別所執著處。
K05adsp70-u:2467	 tatra bodhisattvasya mahāsattvasya evaṃ bhavati,	T07n0220c_516:0749a02_11	爾時，菩薩便作是念：
K05adsp70-u:2468	 sumocyā vateme sattvā asadgrāhād iti. tatopāyakauśalena prajñāpāramitāyāṃ sthitvā	T07n0220c_516:0749a03_13	『彼心既行虛妄分別所執著處，我令解脫定不為難。 』是菩薩摩訶薩作此念已，安住般若波羅蜜多，方便善巧教授教誡諸有情言： 『汝等今者皆應遠離虛妄分別所執著處，趣入正法修諸善行。 』復作是言：
K05adsp70-u:2469	 evam avavadati. eta yūyaṃ bhoḥ sattvā dānaṃ dadadhvaṃ. tad yuṣmākam avaikalyaṃ bhaviṣyati. bhogaiḥ,  taiś ca bhogair mā maṃsyadhve,	T07n0220c_516:0749a08_10	『汝等今者應行布施，當得資具無所乏少，然莫恃此而生憍逸。
K05adsp70-u:2472	 tena ca śīlena mā maṃsyadhve. na tatra kiṃcit sāram asti. evaṃ kṣāntau vīrye samādhāv  avavadati eta yūyaṃ bhoḥ sattvā samādhiṃ samāpadyadhvaṃ. tena samādhinā mā maṃsyadhve,	T07n0220c_516:0749a11_2	汝等今者應行淨戒、安忍、精進、靜慮、般若，當得種種功德具足，然莫恃此而生憍逸。
K05adsp70-u:2475	 bhoḥ sattvāḥ prajñāṃ bhāvayataḥ,  tayā ca prajñayā mā maṃsyadhve,  na tatra kiṃcit sāram asti. evaṃ srotaāpattiphale evaṃ sakṛdāgāmiphale evam anāgāmiphale	T07n0220c_516:0749a13_17	廣說乃至汝等今者應行預流果乃至無上正等菩提及餘無量無邊佛法，然莫恃此而生憍逸。
K05adsp70-u:2482	 anabhiniviṣṭā hi sarvadharmā,  tathā hy eṣāṃ svabhāvo nāsti yena abhiniviśyeta. śūnyatāsvabhāvatām upādāya:	T07n0220c_516:0749a18_10	一切法性不應執著，若能執著、若所執著皆無自性，以一切法自性空故。
K05adsp70-u:2480	 taiś ca buddhadharmair mā maṃsyadhve,  na tatra kiṃcit sāram asti. sa evam eva avavadann evam anuśāsan bodhisattvamārge carati. na ca kvacit abhiniviśate. tat kasya hetoḥ?	T07n0220c_516:0749a14_12	此中都無堅實可得。 』「是菩薩摩訶薩安住般若波羅蜜多方便善巧，教授教誡諸有情時，行菩薩道無所執著。 所以者何？
K05adsp70-u:2484	 tatra subhūte bodhisattvo mahāsattvo bodhimārge caran na kvacit pratitiṣṭhati. so  'pratiṣṭhānayogena dānapāramitāyāṃ carati. na ca tatra pratitiṣṭhati. śīlapāramitāyāṃ  carati na ca tatra pratitiṣṭhati. kṣāntipāramitāyāṃ carati na ca tatra pratitiṣṭhati.  vīryapāramitāyāṃ carati na ca tatra pratitiṣṭhati. dhyānapāramitāyāṃ carati na ca  tatra pratitiṣṭhati. prajñāpāramitāyāṃ carati na ca tatra pratitiṣṭhati. sa prathamaṃ	T07n0220c_516:0749a18_16	「善現當知！ 諸菩薩摩訶薩如是修行菩薩道時，於一切法都無所住，以無所住而為方便，雖行布施乃至般若波羅蜜多，而於其中都無所住，廣說乃至雖行菩薩摩訶薩行、諸佛無上正等菩提及餘無量無邊佛法，而於其中都無所住。
K05adsp70-u:2489	 dhyānaṃ samāpadyate na ca tatra pratitiṣṭhati. tat kasya hetoḥ?	T07n0220c_516:0749a24_1	所以者何？
K05adsp70-u:2499	 dvābhyāṃ kāraṇābhyāṃ na pratitiṣṭhati. katamābhyāṃ dvābhyāṃ?	T07n0220c_516:0749a27_17	有二緣故，云何為二？
K05adsp70-u:2493	 srotaāpattiphalaṃ pratilabhate. na ca tatra pratitiṣṭhati. sakṛdāgāmiphalaṃ pratilabhate.  na ca tatra pratitiṣṭhati. anāgāmiphalaṃ pratilabhate na ca tatra pratitiṣṭhati.	T07n0220c_516:0749a27_2	諸菩薩摩訶薩雖能得預流果，廣說乃至獨覺菩提，而於其中不欲證住。
K05adsp70-u:2501	 pratitiṣṭhet. na ca tanmātrakeṇa tuṣṭim āpadyate. na mayā srotaāpattiphalaṃ na prāptavyaṃ.  na ca tatra sthātavyaṃ. yāvan na mayā arhattvaṃ na prāptavyaṃ. na ca tatra sthātavyaṃ.  na mayā pratyekabuddhabhūmir na prāptavyā,	T07n0220c_516:0749a29_5	二者、於彼不生喜足。 是故於中不欲證住，謂諸菩薩摩訶薩眾恒作是念： 『我定應得預流果乃至獨覺菩提，不應不得，然於其中不應證住。
K05adsp70-u:2500	 svabhāvaś ca teṣāṃ phalānāṃ nāsti yatra pratitiṣṭhet. yena vā pratitiṣṭhet. yo vā	T07n0220c_516:0749a28_16	一者、彼果都無自性，能住、所住俱不可得。
K05adsp70-u:2505	 tathā hi mayā prathamacittotpādam upādāya nānyaṃ cittaṃ pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ. tat kasya (AdSPG II 101)	T07n0220c_516:0749b08_4	是菩薩摩訶薩從初發心乃至趣入菩薩所得正性離生，曾無異想，但求無上正等菩提。
