src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6826	 na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)	K02D0008-5_H0009-5:200b-5	འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ འདུ་བྱེད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། འདུ་བྱེད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6828	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,	K02D0008-5_H0009-5:200b-9	རྣམ་པར་ཤེས་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6829	 na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:200b-11	རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-5_H0009-5:200b-15	མིང་དང་གཟུགས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། མིང་དང་གཟུགས་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། མིང་༄༢༠༡ཨ་༌༎ དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6832	 na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201a-1	མིང་དང་གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། མིང་དང་གཟུགས་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6834	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201a-3	སྐྱེ་མཆེད་དྲུག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་མཆེད་དྲུག་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་གི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་མཆེད་དྲུག་གི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་གི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་མཆེད་དྲུག་གི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6837	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-5_H0009-5:201a-9	རེག་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རེག་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6839	 na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201a-11	རེག་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རེག་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ རེག་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རེག་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6840	 na vedanā prajñāpāramitā nānyatra vedanāyāḥ prajñāpāramitā,  na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201a-15	ཚོར་བའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6842	 na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāṇ prajñāpāramitā,	K02D0008-5_H0009-5:201b-3	ཚོར་བའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚོར་བའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6843	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201b-5	སྲེད་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲེད་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6844	 na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201b-7	སྲེད་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲེད་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6845	 na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201b-9	སྲེད་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲེད་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6846	 nopādānaṃ prajñāpāramitā nānyatra opādānāt prajñāpāramitā,	K02D0008-5_H0009-5:201b-11	ལེན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ལེན་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ལེན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ལེན་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6848	 nopādānadharmatā prajñāpāramitā nānyatropādānadharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:201b-15	ལེན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ལེན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6849	 na bhavaḥ prajñāpāramitā nānyatra bhavāt prajñāpāramitā,	K02D0008-5_H0009-5:201b-17	སྲིད་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲིད་པ་ལས་གུད་ནའང་ཤེས་རབ་༄༢༠༢ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6850	 na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:202a-2	སྲིད་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲིད་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྲིད་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྲིད་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6852	 na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,	K02D0008-5_H0009-5:202a-6	སྐྱེ་བའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་བ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6853	 na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:202a-8	སྐྱེ་བའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་བའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྐྱེ་བའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྐྱེ་བའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6855	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,	K02D0008-5_H0009-5:202a-12	རྒ་ཤིའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རྒ་ཤི་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6856	 na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-5_H0009-5:202a-14	རྒ་ཤིའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ རྒ་ཤིའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6858	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā, (ŚsP_II-3_160)  na dānapāramitātathatā prajñāpāramitā nānyatra dānapāramitātathatāyāḥ prajñāpāramitā,  na dānapāramitādharmatā prajñāpāramitā nānyatra dānapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:202b-0	སྦྱིན་པའི་ཕ་༄༢༠༢བ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_3u:6861	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:202b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6864	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:203a-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༠༣ཨ་༌༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6865	 na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:203a-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6867	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:203a-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་༄༢༠༣བ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་།
K02sspp2_3u:6868	 na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:203b-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6873	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-5_H0009-5:203b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6876	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:204a-0	ནང་སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༢༠༤ཨ་༌༎ ནང་སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6877	 nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:204a-3	ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6879	 na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:204a-7	ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6880	 na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:204a-9	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6882	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-5_H0009-5:204a-11	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༠༤བ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K02sspp2_3u:6884	 nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	K02D0008-5_H0009-5:204b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
