src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:12a-2	དེ་ལ་མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b13_18	云何眼根？
T06D4059:12a-20	སྣའི་ཡུལ་ཏེ་། དྲི་ཞིམ་པ་དང་། དྲིང་བ་དང་། དེ་ལས་གཞན་པའོ་༎	T31n1612_001:0848b20_6	謂鼻境界，好香、惡香、及所餘香。
T06D4059:12a-22	རོ་གང་ཞེ་ན་།	T31n1612_001:0848b20_11	云何為味？
T06D4059:12a-23	ལྕེའི་ཡུལ་ཏེ་། མངར་བ་དང་། སྒྱུར་བ་དང་། ལན་ཚབ༹་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་ཞེས་བྱའོ་༎	T31n1612_001:0848b21_11	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。
T06D4059:12a-25	རེག་བྱའི་ཕྱོགས་གཅིག་གང་ཞེ་ན་།	T31n1612_001:0848b22_7	云何為所觸一分？
T06D4059:12a-28	འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དང་། ཡང་བ་ཉིད་དང་། གྲང་བ་ཉིད་དང་། བཀྲེས་པ་ཉིད་དང་། སྐམ་པའོ་༎	T31n1612_001:0848b23_22	謂身境界，除四大種餘所造觸，滑性、澁性、重性、輕性、冷、飢、渴等。
T06D4059:12a-29	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཞེ་ན་།	T31n1612_001:0848b24_6	云何名為無表色等？
T06D4059:12a-3	ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་༎	T31n1612_001:0848b14_4	謂色為境清淨色。
T06D4059:12a-31	བསྟན་དུ་མེད་ལ་ཐོགས་པ་མེད་པའོ་༎	T31n1612_001:0848b25_6	謂有表業及三摩地所生色等，無見無對。
T06D4059:12a-33	མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་།	T31n1612_001:0848b26_9	謂三領納：
T06D4059:12a-34	བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པ་སྟེ་།	T31n1612_001:0848b26_24	一、苦，二、樂，三、不苦不樂。
T06D4059:12a-36	བདེ་བ་དེ་གང་འགགས་ན་ཕྲད་པར་འདོད་པའོ་༎	T31n1612_001:0848b27_8	樂謂滅時有和合欲；
T06D4059:12a-37	སྡུག་བསྔལ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པའོ་༎	T31n1612_001:0848b27_17	苦謂生時有乖離欲；
T06D4059:12a-38	བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ནི་གང་བྱུང་ན་གཉིས་ཀར་འདོད་པར་མི་འགྱུར་བའོ་༎	T31n1612_001:0848b28_7	不苦不樂謂無二欲。
T06D4059:12a-4	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b14_9	云何耳根？
T06D4059:12a-43	ཆུང་དུ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པའོ་༎	T31n1612_001:0848c02_1	謂除受想，諸餘心法及心不相應行。
T06D4059:12a-44	འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T31n1612_001:0848c03_8	云何名為諸餘心法？
T06D4059:12a-5	ཡུལ་སྒྲ་གཟུགས་དང་བའོ་༎	T31n1612_001:0848b14_17	謂聲為境清淨色。
T06D4059:12a-6	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b15_2	云何鼻根？
T06D4059:12a-7	ཡུལ་དྲི་གཟུགས་དང་བའོ་༎	T31n1612_001:0848b15_10	謂香為境清淨色。
T06D4059:12a-8	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b15_15	云何舌根？
T06D4059:12a-9	ཡུལ་རོ་གཟུགས་དང་བའོ་༎	T31n1612_001:0848b16_3	謂味為境清淨色。
T06D4059:12b-10	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་༎ བཅུ་གཅིག་ནི་དགེ་བའོ་༎ དྲུག་ནི་ཉོན་མོངས་པའོ་༎ ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་༎ བཞི་ནི་གཞན་དུ་ཡང་འགྱུར་བའོ་༎	T31n1612_001:0848c11_15	五是遍行，五是別境，十一是善，六是煩惱，餘是隨煩惱，四是不決定。
T06D4059:12b-15	རེག་པ་གང་ཞེ་ན་།	T31n1612_001:0848c12_4	云何為觸？
T06D4059:12b-16	གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་༎	T31n1612_001:0848c12_13	謂三和合分別為性。
T06D4059:12b-17	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c12_18	云何作意？
T06D4059:12b-18	སེམས་ཀྱི་འཇུག་པའོ་༎	T31n1612_001:0848c13_7	謂能令心發悟為性。
T06D4059:12b-19	སེམས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c13_12	云何為思？
T06D4059:12b-2	ཆོས་གང་དག་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎	T31n1612_001:0848c03_17	謂彼諸法與心相應。
T06D4059:12b-21	འདུན་པ་གང་ཞེ་ན་།	T31n1612_001:0848c14_19	云何為欲？
T06D4059:12b-22	བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ་༎	T31n1612_001:0848c15_9	謂於可愛事，希望為性。
T06D4059:12b-23	མོས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c15_14	云何勝解？
T06D4059:12b-24	ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་༎	T31n1612_001:0848c16_8	謂於決定事，即如所了印可為性。
T06D4059:12b-25	དྲན་པ་གང་ཞེ་ན་།	T31n1612_001:0848c16_13	云何為念？
T06D4059:12b-26	འདྲིས་པའི་དངོས་པོ་ཉིད་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎	T31n1612_001:0848c17_8	謂於串習事，令心不忘明記為性。
T06D4059:12b-28	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1612_001:0848c17_14	云何三摩地？
T06D4059:12b-3	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1612_001:0848c04_3	彼復云何？
T06D4059:12b-4	རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། དད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་དང་། ཞེ་སྡང་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། བརྩོན་འགྲུས་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བག་ཡོད་པ་དང་། བཏང་སྙོམས་དང་། རྣམ་པར་མི་འཚེ་བ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཁོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་བ་དང་།	T31n1612_001:0848c04_15	謂觸、作意、受、想、思； 欲、勝解、念、三摩地、慧； 信、慚、愧、無貪善根、無瞋善根、無癡善根、精進、輕安、不放逸、捨、不害； 貪、瞋、慢、無明、見、疑；
T06D4059:12b-7	འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངས་པ་དང་། རྣམ་པར་ག-ཡེངས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། འགྱོད་པ་དང་། གཉིད་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་།	T31n1612_001:0848c08_17	忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧，惛沈、掉舉、不信、懈怠、放逸、忘念、散亂、不正知； 惡作、睡眠、尋、伺。
T06D4059:13a-1	དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T31n1612_001:0848c18_10	謂於所觀事，令心一境不散為性。
T06D4059:13a-10	ཁྲེལ་ཡོད་བ་གང་ཞེ་ན་།	T31n1612_001:0848c24_4	云何為愧？
T06D4059:13a-12	མ་ཆགས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c25_4	云何無貪？
T06D4059:13a-13	ཆགས་པའི་གཉེན་པོ་སྟེ་། ཡིད་བྱུང་ཞིང་མི་ལེན་པའོ་༎	T31n1612_001:0848c25_18	謂貪對治，令深厭患無著為性。
T06D4059:13a-15	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c26_4	云何無瞋？
T06D4059:13a-16	ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་བྱམས་པའོ་༎	T31n1612_001:0848c26_14	謂瞋對治，以慈為性。
T06D4059:13a-17	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c27_4	云何無癡？
T06D4059:13a-18	གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ལ་ཡང་དག་པར་རྟོགས་པའོ་༎	T31n1612_001:0848c27_18	謂癡對治，以其如實正行為性。
T06D4059:13a-2	ཤེས་རབ་གང་ཞེ་ན་།	T31n1612_001:0848c18_15	云何為慧？
T06D4059:13a-20	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1612_001:0848c28_4	云何精進？
T06D4059:13a-21	ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་༎	T31n1612_001:0848c28_19	謂懈怠對治，心於善品勇悍為性。
T06D4059:13a-26	བག་ཡོད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c29_4	云何輕安？
T06D4059:13a-27	བག་མེད་པའི་གཉེན་པོ་སྟེ་། དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པའོ་༎	T31n1612_001:0848c29_19	謂麁重對治，身心調暢堪能為性。 云何不放逸？ 謂放逸對治，即是無貪乃至精進。 依止此故，捨不善法及即修彼對治善法。
T06D4059:13a-3	དེ་དག་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་༎	T31n1612_001:0848c19_4	謂即於彼擇法為性； 或如理所引，或不如理所引，或俱非所引。
T06D4059:13a-30	བཏང་སྙོམས་གང་ཞེ་ན་།	T31n1612_001:0849a02_4	云何為捨？
T06D4059:13a-31	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ཉིད་ལ་གནས་ཤིང་སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཡང་ཐོབ་པ་སྟེ་། གང་གི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམས་བསལ་ནས་ཉོན་མོངས་པ་ཅན་མེད་པར་གནས་པ་ཉིད་དོ་༎	T31n1612_001:0849a02_13	謂即無貪乃至精進。 依止此故，獲得所有心平等性，心正直性，心無發悟性。 又由此故，於已除遣染污法中，無染安住。
T06D4059:13a-33	རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a05_4	云何不害？
T06D4059:13a-34	རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་། སྙིང་རྗེ་བའོ་༎	T31n1612_001:0849a05_14	謂害對治，以悲為性。
T06D4059:13a-36	འདོད་ཆགས་གང་ཞེ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པ་དང་། ལྷག་པར་ཆགས་པའོ་༎	T31n1612_001:0849a06_4	云何為貪？ 謂於五取蘊染愛耽著為性。
T06D4059:13a-37	ཁོང་ཁྲོ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a07_4	云何為瞋？
T06D4059:13a-38	སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1612_001:0849a07_15	謂於有情樂作損害為性。
T06D4059:13a-39	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a08_4	云何為慢？
T06D4059:13a-40	ང་རྒྱལ་རྣམ་པ་བདུན་སྟེ་།	T31n1612_001:0849a08_9	所謂七慢：
T06D4059:13a-5	དད་པ་གང་ཞེ་ན་།	T31n1612_001:0848c21_4	云何為信？
T06D4059:13a-6	ལས་དང་འབྲས་བུ་དང་། བདེ་ན་པ་དང་། དཀོན་མཆོག་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། འདོད་པ་དང་། སེམས་དང་བའོ་༎	T31n1612_001:0848c22_3	謂於業果諸諦寶中，極正符順，心淨為性。
T06D4059:13a-7	ངོ་ཚ་ཤེས་པ་གང་ཞེ་ན་།	T31n1612_001:0848c22_8	云何為慚？
T06D4059:13a-8	བདག་གམ་ཆོས་ཀྱི་དབང་དུ་བྱས་ཏེ་། ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎	T31n1612_001:0848c23_6	謂自增上，及法增上，於所作罪羞恥為性。
T06D4059:13b-0	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་༎ མངོན་པའི་ང་རྒྱལ་༄༡༣བ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T31n1612_001:0849a09_22	一、慢，二、過慢，三、慢過慢，四、我慢，五、增上慢，六、卑慢，七、邪慢。
T06D4059:13b-1	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a10_1	云何慢？
T06D4059:13b-10	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849a14_10	謂於五取蘊隨觀為我或為我所，心高舉為性。
T06D4059:13b-11	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a14_16	云何增上慢？
T06D4059:13b-12	གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849a16_1	謂於未得增上殊勝所證法中謂我已得，心高舉為性。
T06D4059:13b-13	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a16_6	云何卑慢？
T06D4059:13b-14	ཁྱད་པར་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་བའོ་༎	T31n1612_001:0849a17_5	謂於多分殊勝計己少分，下劣心高舉為性。
T06D4059:13b-15	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a17_10	云何邪慢？
T06D4059:13b-16	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849a18_7	謂實無德計己有德，心高舉為性。
T06D4059:13b-17	མ་རིག་པ་གང་ཞེ་ན་།	T31n1612_001:0849a19_4	云何無明？
T06D4059:13b-18	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་དེ་།	T31n1612_001:0849a19_17	謂於業果及諦寶中無智為性。
T06D4059:13b-19	དེ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། ཀུན་ཏུ་བརྟགས་པའོ་༎	T31n1612_001:0849a20_13	此復二種，所謂俱生、分別所起。
T06D4059:13b-2	ཆུང་དུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849a11_1	謂於劣計己勝、或於等計己等，心高舉為性。
T06D4059:13b-20	འདོད་པ་ན་སྤྱོད་པའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་རིག་པ་དེ་དག་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་སྟེ་།	T31n1612_001:0849a22_6	又欲纏貪、瞋及欲纏無明，名三不善根，謂貪不善根、瞋不善根、癡不善根。
T06D4059:13b-22	ལྟ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a23_4	云何為見？
T06D4059:13b-23	ལྟ་བ་ལྔ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T31n1612_001:0849a23_9	所謂五見： 一、薩迦耶見，二、邊執見，三、邪見，四、見取，五、戒禁取。
T06D4059:13b-26	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་།	T31n1612_001:0849a25_18	謂於五取蘊隨觀為我或為我所，染污慧為性。
T06D4059:13b-27	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a26_5	云何邊執見？
T06D4059:13b-28	དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་། རྟག་པའམ་མཆད་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1612_001:0849a27_10	謂即由彼增上力故，隨觀為常或復為斷，染污慧為性。
T06D4059:13b-30	ལོག་པར་ལྟ་བ་གང་ཞེ་ན་།	T31n1612_001:0849a27_15	云何邪見？
T06D4059:13b-4	ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a11_6	云何過慢？
T06D4059:13b-5	མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1612_001:0849a12_5	謂於等計己勝、或於勝計己等，心高舉為性。 云何慢過慢？ 謂於勝計己勝，心高舉為性。
T06D4059:13b-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T31n1612_001:0849a13_9	云何我慢？
T06D4059:14a-11	ཁྲོ་བ་གང་ཞེ་ན་།	T31n1612_001:0849b06_4	云何為忿？
T06D4059:14a-12	འཕྲལ་དུ་གནོད་པ་བྱེད་པ་ལ་གནས་ཏེ་། གང་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1612_001:0849b06_18	謂遇現前不饒益事心損惱為性。
T06D4059:14a-14	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1612_001:0849b07_4	云何為恨？
T06D4059:14a-15	མདུད་བར་འཛིན་པའོ་༎	T31n1612_001:0849b07_12	謂結怨不捨為性。
T06D4059:14a-16	འཆབ་པ་གང་ཞེ་ན་།	T31n1612_001:0849b07_17	云何為覆？
T06D4059:14a-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎	T31n1612_001:0849b08_6	謂於自罪覆藏為性。
T06D4059:14a-18	འཚིག་པ་གང་ཞེ་ན་།	T31n1612_001:0849b08_11	云何為惱？
T06D4059:14a-2	བྱེད་པ་ལ་སྐུར་བ་འདེབས་པ་དང་། ཡོད་པའི་དངོས་པོ་ལ་འཇིག་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T31n1612_001:0849a28_19	謂或謗因或復謗果、或謗作用或壞善事，染污慧為性。
T06D4059:14a-20	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1612_001:0849b09_7	云何為嫉？
T06D4059:14a-21	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུག་པའོ་༎	T31n1612_001:0849b09_17	謂於他盛事心妬為性。
T06D4059:14a-22	སེར་སྣ་གང་ཞེ་ན་།	T31n1612_001:0849b10_2	云何為慳？
T06D4059:14a-23	སྦྱིན་པ་དང་མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎	T31n1612_001:0849b10_11	謂施相違心悋為性。
T06D4059:14a-24	སྒྱུ་གང་ཞེ་ན་།	T31n1612_001:0849b10_16	云何為誑？
T06D4059:14a-25	གཞན་སླུ་བ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎	T31n1612_001:0849b11_8	謂為誑他詐現不實事為性。
T06D4059:14a-26	ག-ཡོ་གང་ཞེ་ན་།	T31n1612_001:0849b11_13	云何為諂？
T06D4059:14a-27	བདག་གི་ཉེས་པ་བཅབ་པའི་ཐབས་གཟུང་སྟེ་སེམས་གྱ་གྱུ་བའོ་༎	T31n1612_001:0849b12_8	謂覆藏自過方便所攝心曲為性。
T06D4059:14a-28	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b12_13	云何為憍？
T06D4059:14a-29	བདག་གི་ཕུན་སུམ་ཚོགས་པ་ལ་ཆགས་པའི་རབ་ཏུ་དགའ་བ་དེ་སེམས་ཡོངས་སུ་འཛིན་པའོ་།	T31n1612_001:0849b13_8	謂於自盛事染著倨傲心恃為性。
T06D4059:14a-3	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1612_001:0849a29_4	云何見取？
T06D4059:14a-30	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849b13_13	云何為害？
T06D4059:14a-31	སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་འཚམས་པའོ་༎	T31n1612_001:0849b14_4	謂於諸有情損惱為性。
T06D4059:14a-32	ངོ་ཚ་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b15_4	云何無慚？
T06D4059:14a-33	ཁ་ན་མ་ཐོ་བས་བདག་ལ་མི་འཛེམ་པའོ་༎	T31n1612_001:0849b15_16	謂於所作罪不自羞恥為性。
T06D4059:14a-34	ཁྲེལ་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b16_2	云何無愧？
T06D4059:14a-35	ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པའོ་༎	T31n1612_001:0849b16_14	謂於所作罪不羞恥他為性。
T06D4059:14a-36	རྨུགས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b16_19	云何惛沈？
T06D4059:14a-37	སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བླང་བ་ཉིད་དོ་༎	T31n1612_001:0849b17_13	謂心不調暢無所堪能蒙昧為性。
