src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:846	 śāntaṃ virāgaṃ naradevapūjyaṃ dharmaṃ namasyetha ihāstu svasti /	T02D2690:71b-7	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེ་གྱུར་ཅིག་། ཅེས་བྱ་བ་ནི་འགྲོ་བ་རིགས་དྲུག་གི་སེམས་ཅན་རྣམས་རིན་ཆེན་ཆོས་ཀྱི་བདེན་པས་བདེ་ལེགས་སུ་གྱུར་པའོ་༏་༏་ཞི་བ་ཆགས་བྲལ་ལྷ་མིས་མཆོད་འོས་པ་༎ ཆོས་ལ་ཕྱག་འཚལ་དེང་འདིར་བདེ་ལེགས་ཤོག་། ཅེས་བྱ་བ་ནི་འགྲོ་བ་རིགས་དྲུག་གི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་དང་བྲལ་བར་བྱེད་པ་འདོད་པའི་ཡོན་ཏན་ལྔ་སྤངས་པ་། དམིགས་པ་མེད་པའི་ཆོས་ལ་ཕྱག་འཚལ་བའོ༎
K12mspram_u:847	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	T02D2690:71b-11	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
K12mspram_u:848	 gaṇānam agryaṃ naradevapūjyaṃ saṃghaṃ namasyetha ihāstu svasti /	T02D2690:71b-13	དཀོན་མཆོག་བདེན་པ་དེའི་བཀྲ་ཤིས་པའོ་༎ ཚོགས་ཀྱི་དམ་པ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་དང་རྒྱུའོ་༎ ལྷ་མིས་མཆོད་འོས་པ་། ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པའོ་༎ དགེ་འདུན་ཕྱག་འཚལ་དེང་འདིར་བདེ་ལེགས་ཤོག་། ཅེས་བྱ་བ་ནི་མི་དགེ་བ་སྤངས་པས་དགེ་བ་དང་དུ་བླངས་པ་བདེན་པ་བཞིའི་སྒོ་ནས་སྤྱོད་པ་རྣམས་ལ་ཕྱག་འཚལ་བའོ་༎
K12mspram_u:849	 yānīha bhūtāni samāgatāni sthitāni bhūmāv atha vāntarīkṣe //	T02D2690:71b-18	འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཏེ་༎ ས་འམ་འོན་ཏེ་བར་སྣང་འཁོད་པ་དག་། ཅེས་བྱ་བ་ནི་གློ་བུར་གྱི་ཉོན་མོངས་པ་ལྔའི་ངོ་བོ་ལས་གྱུར་པ་།
K12mspram_u:850	 kurvantu maitrī satataṃ prajāsu divā ca rātrau ca carantu dharmam /	T02D2690:71b-20	དེ་དག་འབྱུང་བོའི་ཚོགས་རྣམས་སོ་༎ སྐྱེ་དགུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་ཤོག་། ཉིན་དང་མཚན་དུ་ཆོས་ཀྱང་སྤྱོད་གྱུར་ཅིག་། ཅེས་བྱ་བ་ནི་རིག་སྔགས་འདིའི་བདེན་པས་བྱམས་པས་ཁྱབ་ནས་ཆོས་ཀྱི་དམ་པ་དར་བ་སྨོན་ལམ་བཏབ་པའོ་༎
K12mspram_u:851	 yenaiva satyena jino jitāriḥ sa satyavādī ripus tasya nāsti //	T02D2690:71b-22	འདི་ན་རྒྱལ་བ་དགྲ་རྒྱལ་བདེན་གང་གིས་༎ ཤིན་ཏུ་བདེན་པ་གསུངས་ཤིང་བརྫུན་མེད་པ་༎
K12mspram_u:852	 tenaiva satyena ihāstu svasti mucyantu sarve 'dya mahābhayebhyaḥ svāhā //  syād yathedam //	T02D2690:72a-0	ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་དང་༄༧༢ཨ་༌་༎ རིག་སྔགས་ཀྱི་བདེན་པས་ཐེ་ཚོམ་མེད་པའོ་༎ བདེན་བ་དེ་ཡིས་འདིར་ནི་བདེ་ལེགས་ཤོག་། ཅེས་བྱ་བ་ནི་དཀོན་མཆོག་གསུམ་གྱི་བདེན་པས་།
K12mspram_u:975	 atha brahmā sahāpatir ayomayam ākāśam abhinirmimīte /	T02D2690:77a-37	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ནམ་མཁའ་ལ་ལྕགས་སུ་མངོན་པར་སྤྲུལ་པ་དང་ཞེས་བྱ་བ་ནི་།
K12mspram_u:976	 te (Msp 29) ca saptatālamātraṃ vaihāyasaṃ paridhāvanti /	T02D2690:77a-39	དེ་དག་ཤིང་ཏ་ལ་བདུན་ཙམ་ནས་ནམ་མཁའ་ལ་ཀུན་དུ་རྒྱུག་གོ་ཞེས་བྱ་བ་ནི་། མཐོན་དམན་དེ་ཙམ་དུ་རྒྱུག་གོ་༎
K12mspram_u:977	 atha śakro devānām indro 'siśaraśaktikuntatomaravṛkṣaparvatavṛṣṭīr abhipravarṣati /	T02D2690:77a-41	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རལ་གྲི་དང་། མདའ་དང་། མདུང་ཐུང་དང་། མདུང་དང་། མདའ་བོ་ཆེ་དང་། ཤིང་ལྗོན་པ་དང་རིའི་ཆར་མངོན་པར་ཕབ་པོ་ཞེས་བྱ་བ་ནི་འཇིགས་སུ་རུང་བའི་སྒྲ་དང་བཅས་ནས་པར་སྣང་ནས་ཕབ་པའོ་༎
K12mspram_u:978	 tena ca samayena samantataḥ sahāyāṃ lokadhātau pañcayakṣaśatasahasrāṇi sannipatitāni vidyāśāpahatāni jvarāveśonmattāni vipīḍanti /	T02D2690:77b-0	དེའི་ཚེ་གནོད་སྦྱིན་༄༧༧བ་ལྔ་སྟོང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདུས་པ་རྣམས་ཞེས་བྱ་བ་ནི་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ནི་འཛམ་བུའི་གླིང་གླིང་བཞི་རི་རབ་དང་བཅས་པ་ཉི་མ་ཟླ་བ་སྐར་མ་འདི་དང་ཁོར་ཁོར་ཡུག་གིས་བསྐོར་བའོ་༎
K12mspram_u:980	 sarvasatvahitānukampī śramaṇo gautama /  trāyatu naḥ śramaṇo gautama //	T02D2690:77b-8	དགེ་སྦྱོང་གོཨོ་ཏ་མས་བདག་ཅག་བསྐྱབ་ཏུ་གསོལ་ཞེས་བྱ་བ་ནི་རིག་སྔགས་ཀྱི་དམོད་མོས་འཇིགས་སྐྲག་སྟེ་།
K12mspram_u:983	 śikṣāgrahaṇaṃ ca kārayāmāsa /  yā gatir mātṛghāṭīnāṃ pitṛghāṭīnāṃ ca yā gatiḥ /	T02D2690:77b-12	བསླབ་པ་འཛིན་དུ་བཅུག་གོ་ཞེས་བྱ་བ་ནི་འབྱུང་པོ་རྣམས་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་སྔོམ་པ་བཟུང་བའི་གསོལ་བ་བཏབ་པ་དང་ཕྱིས་མི་གནོད་པའི་ཁས་བླང་བའོ་༎
K12mspram_u:988	 saptadhāsya sphuṭo mūrdhā arjakasyeva mañjarī /  saṃmṛṣṭā yakṣarogeṇa citragātrā bhavemahi //	T02D2690:78a-8	གནོད་སྦྱིན་ནད་ཀྱིས་བཏབ་པ་དང་༎ བདག་ལུས་ཤ་བཀྲ་འབྱུང་བར་ཤོག་། ཅེས་བྱ་བ་ནི་འདིའི་བཀའ་ལས་འདས་པར་གྱུར་ན་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་ཤིང་སྐྱེ་བ་བདུན་དུ་མནར་མེད་པར་སྐྱེ་བའོ་༎
K12mspram_u:990	 sāhasrapramardanīsūtraṃ yad idaṃ jinabhāṣitam /	T02D2690:78a-9	གང་འདི་རྒྱལ་བས་གསུངས་པའི་མདོ་༎ སྟོང་ཆེན་རབ་ཏུ་འཇོམས་མ་ཡི་༎
K12mspram_u:992	 tena ca samayena vaiśālyāṃ mahānagaryāṃ sarve iti bhayopadravopasargopāyāsāḥ pratiprasrabdhāḥ /	T02D2690:78a-16	དེའི་ཚེ་གྲོང་ཁྱེར་ཡངས་པ་ཅན་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་གཟི་བརྗིད་དང་སྟོབས་དང་མཐུ་དང་རིག་སྔགས་གྱི་རྒྱལ་མོའི་དམོད་མོ་དང་ཆད་པས་ནད་ཐམས་ཅད་མེད་པར་བརླག་པར་འགྱུར་བའོ་༎ ཡམས་ཀྱི་ནད་དང་འཇིགས་པ་དང་། གནོད་པ་དང་ནང་འགོ་བ་དང་འཁྲུགས་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གྲོང་ཁྱེར་ཡངས་པ་ཅན་གྱི་ལིཙཚ་བའི་ལ་སོགས་པའི་ནང་ཐམས་ཅད་དང་བྲལ་ཞིང་ཞི་བ་དང་བདེ་ལེགས་སུ་གྱུར་པའོ་༎
K12mspram_u:993	 yakṣarākṣasamanuṣyāmanuṣyāḥ svakasvakaṃ gocaram atikrāntāḥ /	T02D2690:78a-18	གནོད་སྦྱིན་དང་སྲིན་པོ་དང་མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱང་རང་རང་གི་སྤྱོད་ཡུལ་ལས་འདས་པའོ་ཞེས་བྱ་བ་ནི་རིག་སྔགས་ཀྱི་རྒྱལ་མོའི་གཟི་བརྗིད་ཀྱིས་འབྱུང་པོ་རྣམས་ཀྱིས་འཚེ་བར་བྱེད་མི་ནུས་ཤིང་།
K12mspram_u:1030	 nānāpuṣpair nānādhūpair nānāgandhair brahmaśakracaturmahārājamaheśvarayakṣasenāpatir yakṣamahānagnā hārītī ca namnā trayāṇāṃ ratnānāṃ pūjā kartavyā  teṣāṃ balenaiśvaryādhipatena ca svasty astu mama sarvasatvānāṃ ca muñcantu sarvaglānāḥ sarvavyādhibhyaḥ /	T02D2690:82a-31	ནད་པ་ལ་ཡང་དག་པར་གདགས་སོ་༎ མེ་ཏོག་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་དང་ཞེས་བྱ་བ་ནི་། མཆོད་པ་སྣ་ཚོགས་ཀྱིས་ཕྱག་རྒྱ་བཞིའི་མཆོད་པ་བྱའོ་༎ ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་དེད་དཔོན་དང་། འཕྲོག་མ་ལ་སོགས་པའི་མིང་གིས་ཞེས་བྱ་བ་ནི་།
K12mspram_u:1034	 vibuddhabodhau saṃbuddhe lokapālāś caturdiśam //	T02D2690:82b-12	རྫོགས་སངས་རྒྱས་རྣམས་སངས་རྒྱས་ཚེ་༎ འཇིག་རྟེན་སྐྱོང་བ་ཕྱོགས་བཞི་ནས་༎ ཞེས་བྱ་བ་ནི་རྫོགས་སངས་རྒྱས་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་སོ་༎ འཇིག་རྟེན་སྐྱོང་བ་ནི་བརྒྱ་བྱིན་ལ་སོགས་པས་ཏེ་། དེ་རྣམས་ཡང་ཕྱོགས་བཅུར་སྐྱོང་བའོ་༎
K12mspram_u:1035	 bhājanāni samānīya catvāri sugatāya vai /	T02D2690:82b-17	སྣོད་བཞི་དག་ནི་བླངས་ནས་སུ་༎ བདེ་བར་གཤེགས་ལ་ཕུལ་བ་དང་༎ ཞེས་བྱ་བ་ནི་དང་པོ་བདེ་བར་གཤེགས་པ་རྣམས་ལ་འབུལ་ཏེ་། གཉིས་པ་ཕྱོགས་སྐྱོང་ལ་སོགས་པ་ལ་སྦྱིན་པའོ་༎ མཐུ་ཡིས་གཅིག་ཏུ་སྤྲུལ་མཛད་པ་༎ ལྷ་ཡི་སྣོད་མཆོག་དེ་དང་ནི་༎
K12mspram_u:1036	 dattāni nirmitaś caiko muninā bhājanottamam //  gṛhītaṃ pāṇinā śāstā bhaiṣajyam amṛtopamam /	T02D2690:82b-22	ཞེས་བྱ་བ་ནི་རྫུ་འཕྲུལ་དང་ལྡན་ཞིང་དག་པའི་སྣོད་དུའོ་༎ བདུད་རྩི་འདྲ་བའི་སྨན་གྱི་རྣམས་༎ སྟོན་པའི་ཕྱག་ན་བསྣམས་གྱུར་པ་༎ ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཞལ་ནས་བྱུང་བ་། རིག་སྔགས་ཀྱི་ནུས་མཐུའི་བདུད་རྩིའོ་༎
K12mspram_u:1038	 etena satyavākyena amṛtaṃ bhavantu auṣadham //	T02D2690:82b-27	བདེན་པའི་ཚིག་ནི་དེ་དག་གིས་༏་༏་སྨན་རྣམས་བདུད་རྩིར་གྱུར་བར་ཤོག་། ཅེས་བྱ་བ་ནི་ནད་པའི་ཟས་དང་སྒོམ་དང་སྨན་ལ་སོགས་པ་འདིའི་བྱིན་རླབས་ཀྱིས་བདུད་རྩིར་འགྱུར་བའོ་༎ དེ་བཞིན་ལྷ་མོ་འཕྲོག་མ་ཡིས་༎ ལྷ་རྫས་དགེ་བ་ཨཨ་རུ་ར་༎ ཞེས་བྱ་བ་ནི་ནད་པ་རྣམས་ཀྱི་མ་ལྟ་བུ་།
K12mspram_u:1039	 hārītī ca tathā devī gṛhya paśyāṃ tathā śubham /  śāstre dattavatī divyaṃ bhaiṣajyam amṛtopamam //	T02D2690:83a-0	ལྷ་མོས་༄༨༣ཨ་༌་༎ ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཨཨ་རུར་ཕུལ་བའོ་༎ བླངས་ནས་སྟོན་ལ་རབ་ཕུལ་བ་༎ བདུད་རྩི་འདྲ་བའི་སྨན་གྱི་རྣམས་༎ ཞེས་བྱ་བ་ནི་དེ་ཕུལ་བའི་བདེན་པས་ཀྱང་། འདིར་ནད་པ་ལ་བདུད་རྩིར་སྣང་བའོ་༎
K12mspram_u:1041	 etena satyavākyena āturasya rūjāpaham /	T02D2690:83a-6	བདེན་པའི་ཚིག་ནི་དེ་དག་གིས་༎ ནད་པ་རྣམས་ཀྱི་ནང་སེལ་ཞིང་༎
K12mspram_u:1042	 sarvam upahāraṃ cāpi bhavatv amṛtam auṣadham //	T02D2690:83a-8	ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་དང་། རིག་སྔགས་ཀྱི་བདེན་པས་ནད་རྣམས་སེལ་བར་བྱེད་པའོ་༎ ཉེས་པ་ཐམས་ཅད་འཕྲོག་པར་བྱེད་༎ སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་། ཅེས་བྱ་བ་ནི་རིག་སྔགས་ཀྱི་སྟོབས་དད་གཟི་བརྗིད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་རྩིར་སྣང་བའོ་༎
K12mspram_u:1043	 vipaśyibuddhatejena śikhinaś ca balena ca /	T02D2690:83a-11	སངས་རྒྱས་རྣམ་གཟིགས་གཟི་བརྗིད་དང་༎ གཙུག་ཏོར་ཅན་གྱི་སྟོབས་རྣམས་དང་༎ ཞེས་བྱ་བ་ནི་སྔོན་གྱི་དུས་སུ་འདས་པའི་སངས་རྒྱས་རྣམ་གཟིགས་གཟི་བརྗིད་ཀྱིས་། སེམས་ཅན་གྱི་དོན་བྱས་པ་དེ་བཞིན་དུ་གཙུག་ཏོར་ཅན་གྱི་སྟོབས་ཀྱིས་སེམས་ཅན་གྱི་དོན་བྱེད་པའོ་༎
K12mspram_u:1044	 viśvabhūsatyavākyena krakucchandasamādhinā //	T02D2690:83a-13	ཐམས་ཅད་སྐྱོབ་ཀྱི་བདེན་ཚིག་དང་༎ ལོག་དད་སེལ་གྱི་ཏིང་འཛིན་དང་༎ ཞེས་བྱ་བ་ནི་བསྐལ་པ་གཉིས་པའི་དུས་སུ་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཀྱི་བདེན་བས་སེམས་ཅན་གྱི་དོན་བྱས་ཏེ་། དེ་བཞིན་ལོག་དད་སེལ་གྱི་ཏིང་འཛིན་གྱིས་ཀྱང་དོན་སེམས་ཅན་གྱི་བྱས་པའོ་༎
K12mspram_u:1045	 kanakāhvasya jñānena ṛddhyā vai kāśyapasya ca /	T02D2690:83a-15	གསེར་ཐུབ་ཀྱི་ནི་ཡེ་ཤེས་དང་༎ འོད་སྲུངས་ཀྱི་ནི་རྫུ་འཕྲུལ་དང་༎ ཞེས་བྱ་བ་ནི་བསྐལ་པ་གསུམ་པའི་དུས་སོ་༎
K12mspram_u:1046	 śākyasiṃhasya vīryeṇa bhavatv amṛtam auṣadham //	T02D2690:83a-16	བདེར་གཤེགས་གསེར་ཐུབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་སེམས་ཅན་གྱི་དོན་བྱས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་འོད་སྲུངས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་སེམས་ཅན་གྱི་དོན་བྱས་པའོ་༎ ཤའཀྱ་སེང་གེའི་མཐུ་རྣམས་ཀྱིས་༎ སྨན་རྣམས་བདུད་རྩིར་གྱུར་པར་ཤོག་། ཅེས་བྱ་བ་ནི་བསྐལ་པ་ཐ་མ་སྙིགས་མ་ལྔའི་དུས་སུ་། བདེར་གཤེགས་ཤའཀྱ་ཐུབ་པས་། མཐུའི་སྟོབས་ཀྱིས་སེམས་ཅན་གྱི་དོན་བྱས་པས་དེ་རྣམས་ཀྱི་བདེན་པས་འདིར་ཡང་སྨན་རྣམས་བདུད་རྩིར་སྣང་བའོ་༎
K12mspram_u:1047	 kṛtvā pūrvāmukhaṃ glānabhaiṣajyam upanāmayet /	T02D2690:83a-21	ནད་པ་ཤར་ཕྱོགས་ཁ་བསྟན་པ་༎
K12mspram_u:1063	 nānāraṅgāni ca sūtrāṇi śastreṣu vā śūleṣu vā kunteṣu vā kāṇḍeṣu vā granthayitvā bandhanīyāni sarvamūlāni sarvapuṣpāṇi nānāgandhodakaṃ kṛtvā mahati kuṇḍe prakṣeptavyāni /	T02D2690:84a-15	རྩ་བ་ཐམས་ཅད་དང་མེ་ཏོག་ཐམས་ཅད་ཚོན་སྐུད་སྣ་ཚོགས་ལ་བརྒྱུས་ཏེ་ཞེས་བྱ་བ་ནི་། དུག་གི་མེ་ཏོག་སྣ་ཚོགས་དང་བྱང་གང་གནོད་པའི་མིང་རུས་སམ་། མཚོན་ཆ་ལ་སོགས་པའི་རྩེ་མོ་ལ་བཏགས་ལ་། ཕྱོགས་བཞིར་གདགས་སོ་༎ དེ་བཞིན་དུ་བྱད་ཀྱིས་ཕོག་པའི་མགུལ་དུ་ཡང་གདགས་སོ་༎ རལ་གྲིའམ་མདུད་རྩེ་གསུམ་པའམ་། མདུང་དམ་མདའ་ལ་གདགས་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་། ཧོམ་ཁུང་གི་ཟུར་དུ་བཞི་བཞི་བཙུགས་ལ་། སྔར་བཤད་པས་གདགས་པའོ་༎
K12mspram_u:1065	 tasya taṃ sūtrakam ābandhya kuṇḍe 'dhiṣṭhāpanīyaḥ śastreṇa taṃ sūtrakaṃ cchitvā agnau prakṣeptavyam /	T02D2690:84a-29	སྐུད་པ་ཡང་མཚོན་གྱིས་བཅད་དེ་ཞུགས་ཀྱི་ནད་དུ་དོར་རོ་ཞེས་བྱ་བ་ནི་། སྟོང་ཆེན་མོར་བསམས་ལ་། རིག་སྔགས་ཀྱི་རལ་གྲིར་བྱིན་གྱིས་བརླབས་ནས་། བྱད་དང་རོ་ལངས་སྔགས་སུ་བསམས་ལ་། བསྲེག་པར་བྱའོ་༎
K12mspram_u:1066	 idaṃ ca mahāsāhasrapramardanīsūtram udāhartavyam /	T02D2690:84b-0	སྟོང་ཆེན་མོ་རབ་ཏུ་འཇོམས་མའི་མདོ་འདི་༄༨༤བ་ཡང་བརྗོད་པར་བགྱིའོ་ཞེས་བྱ་བ་དེའི་དུས་སུ་ཕྱོགས་ཕྱོགས་སུ་དག་མ་འདྲེས་པར་གདོན་པར་བྱའོ་༎
K12mspram_u:1067	 buddhāḥ pratyekabuddhāś ca buddhānāṃ śrāvakāś ca ye /	T02D2690:84b-2	མཆོད་པར་བགྱིའོ་༎ གང་དག་སངས་རྒྱས་རང་སངས་རྒྱས་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་དང་༎ ཞེས་བྱ་བ་ནི་སྐུ་གསུམ་གྱི་སངས་རྒྱས་དང་། ལྷག་པ་མཐོང་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་རང་སངས་རྒྱས་ཀྱི་བདེན་པ་སྟེ་༎ དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་གྱི་དོན་བྱེད་པ་། དེ་བཞིན་དུ་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་བདེན་པ་བཞིའི་སྒོ་ནས་དོན་བྱེད་པའོ་༎
K12mspram_u:1068	 brahmendro lokapālāś ca yakṣasenāpatīśvarāḥ //	T02D2690:84b-7	ཚངས་དབང་དང་ནི་འཇིག་རྟེན་སྐྱོང་༎ གནོད་སྦྱིན་དེད་དཔོན་དབང་ཕྱུག་དང་། ཞེས་བྱ་བ་ནི་ཚངས་པ་ལ་སོགས་པའི་ཕྱག་མཚན་དབྱུག་གུ་གསུམ་དང་རྡོ་རྗེ་དང་། འཇིག་རྟེན་སྐྱོང་བ་སོ་སོའི་ཕྱག་མཚན་གནོད་སྦྱིན་གྱི་དེད་དཔོན་བཞིན་ཏེ་། དབང་ཕྱུག་ཆེན་པོའི་རྩེ་གསུམ་མོ་༎
K12mspram_u:1069	 tathā yakṣanagnā hārītī ca saputrikā /	T02D2690:84b-10	དེ་བཞིན་གནོད་སྦྱིན་སྟོབས་ཆེན་དང་༎ འཕྲོག་མའི་བུ་དང་བཅས་པ་དང་༎ ཞེས་བྱ་བ་ནི་དེ་རྣམས་ཀྱི་སོ་སོ་རང་རང་གི་སྟོབས་དང་གཟི་བརྗིད་དོ་༎
K12mspram_u:1070	 vīryeṇa tejasā teṣāṃ vetāḍaṃkarma cchidyatu //	T02D2690:84b-11	དེ་དག་མཐུ་དང་གཟི་བརྗིད་ཀྱིས་༎ རོ་ལངས་ལས་རྣམས་ཆད་གྱུར་ཅིག་། ཅེས་བྱ་བ་ནི་།
K12mspram_u:1071	 bhinnanti vajraratnāni vahnir indhanadāhakaḥ /	T02D2690:84b-14	རྡོ་རྗེས་རིན་ཆེན་ཕུག་པ་དང་༏་༏་མེ་ཡིས་བུད་ཤིང་བསྲེག་པ་དང་། ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཕ་ལམ་གྱིས་མུ་མེན་ལ་སོགས་པ་ཕིག་སྟེ་། དེ་བཞིན་དུ་མེས་ཀྱང་ཐམས་ཅད་བསྲེག་པའོ་།
K12mspram_u:1072	 vātena śoṣitā meghā bhāskareṇa vanaspatī //	T02D2690:84b-16	རླུང་གིས་སྤྲིན་ནི་འཐོར་བ་དང་༎ ཉི་མས་ནགས་ཚལ་སྐེམས་བྱེད་པ་༎
K12mspram_u:1073	 etena satyavākyena kākhordakarma dahatām /	T02D2690:84b-18	མི་སྣང་བར་འགྱུར་ཏེ་། དེ་བཞིན་དུ་ཉི་མས་ཀྱང་རྒྱ་མཚོ་སྐེམས་པའོ་༎ བདེན་པའི་ཚིག་ནི་དེ་དག་གིས་༎ བྱང་སྟེ་མས་ལས་རྣམས་ཚིག་པར་ཤོག་། ཅེས་བྱ་བ་ནི་དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ཡང་བདེན་ཏེ་། དེ་རྣམས་ཀྱི་གཟི་བརྗིད་དང་སྟོབས་རིག་སྔགས་ཀྱི་གསང་སྔགས་ཀྱིས་།
K12mspram_u:1074	 nānāgandhais tathā puṣpair nirdhūtāḥ sarvapāpakāḥ //	T02D2690:84b-23	བྱད་དང་རོ་ལངས་ལ་སོགས་པ་ཚིག་པའོ་༎ སྤོས་དང་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་༎
K12mspram_u:1091	 tejasā sarvabuddhānāṃ pratyekajinatejasā /	T02D2690:85b-5	སངས་རྒྱས་ཀུན་གྱི་གཟི་བརྗིད་དང་༎ རང་རྒྱལ་ངག་གི་གཟི་བརྗིད་དང་༎ ཞེས་བྱ་བ་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་གཟི་བརྗིད་ཀྱིས་དུག་བཅོམ་སྟེ་རང་སངས་རྒྱས་ཀྱིས་ཀྱང་སྐུའི་དོན་བྱེད་པའོ་༎
K12mspram_u:1092	 arhatāṃ caiva vīryeṇa sarveṣāṃ mantradhāriṇām //	T02D2690:85b-6	དགྲ་བཅོམ་དག་གི་མཐུ་དག་དང་༎ གསང་སྔགས་འཛིན་པ་ཐམས་ཅད་དང་༎ ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་།
K12mspram_u:1093	 (Msp 33)  prajñayā śāriputrasya maudgalyasya ca ṛddhiyā /	T02D2690:85b-7	ཉོན་མོངས་པ་བཅོམ་སྟེ་། གསང་སྔགས་འཛིན་པ་ཡང་གཟི་བརྗིད་དང་ལྡན་པའོ་༎ ཤའ་རིའི་བུ་ཡི་ཤེས་རབ་དང་༎ མོཨོད་གལ་བུ་ཡི་རྫུ་འཕྲུལ་དང་༎ ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་ཚོགས་སུ་གྱུར་པ་ལ་། ཤེས་རབ་ལ་གྲགས་པ་དང་རྫུ་འཕྲུལ་ལ་གྲགས་པའོ༎
K12mspram_u:1095	 cakṣuṣā cāniruddhasya kāśyapasya dhūtair guṇaiḥ //	T02D2690:85b-11	མ་འགགས་པ་ཡི་མིག་དང་ནི་༎ འོད་སྲུངས་སྦྱངས་པའི་ཡོན་ཏན་དང་༎ ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དེ་གཉིས་ལ་ཡང་མཐོང་བར་གྲགས་པ་དང་། སེམས་ཅན་ལ་བྱམས་པར་གྲགས་པའོ་༎
K12mspram_u:1096	 kauṇḍinyapūrvaprāptyā ca ānandasya śrutena ca /	T02D2690:85b-13	ཀོཨོ་ནདི་ནྱའི་སྔར་ཐོས་དང་༎ ཀུན་དགའ་བོ་ཡི་ཐོས་པ་དང་༎ ཞེས་བྱ་བ་ནི་ཉིན་ཐོས་སུ་གྱུར་པ་དེ་གཉིས་ཀྱང་།
K12mspram_u:1097	 maitryā vai brahmaṇā caiva aiśvaryeṇa śatakratoḥ //	T02D2690:85b-14	སངས་རྒྱས་ཀྱི་བཀའ་ཐོས་པ་དང་། ཐོས་པ་མང་པོ་བྱས་པའོ་༎ ཚངས་པ་ཡི་ནི་བྱམས་པ་དང་༎ བརྒྱ་བྱིན་གྱི་ནི་དབང་རྣམས་དང་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ལྟ་ཞིང་། སུམ་ཅུ་རྩ་གསུམ་ལ་སོགས་པ་དབང་དུ་འདུས་པའོ་༎
