src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4379:306b-27	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎	T16n0665_002:0412b11_13	身三語四種，　　意業復有三；
T16D4379:307a-11	རྒྱལ་བའི་མི་མཉམ་མངོན་སུམ་མཆིས་ནས་ནི་༎ སྡིག་པ་དེ་ཀུན་སོ་སོར་བཤགས་པར་བགྱི་༎	T16n0665_002:0412c01_17	我今皆於最勝前，　　懺悔無邊罪惡業。
T16D4379:307a-13	སངས་རྒྱས་གསེར་མདོག་རི་སྣང་རི་རབ་འདྲ་༎ ཡོན་ཏན་རྒྱ་མཚོ་འདྲ་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ལ་སྐྱབས་སུ་མཆི་༎ རྒྱལ་བ་དེ་དག་ཀུན་ལ་མགོས་ཕྱག་འཚལ་༎	T16n0665_002:0412c02_17	我今歸依諸善逝，　　我禮德海無上尊； 如大金山照十方，　　唯願慈悲哀攝受。
T16D4379:307a-17	གསེར་མདོག་གསེར་ནི་དྲི་མ་མེད་པའི་གསེར་གྱི་འོད་༎ དྲི་མེད་རྣམ་དག་བེཨེ་དའུརྱ་ཡི་ཡན་ལག་སྤྱན་༎	T16n0665_002:0412c04_17	身色金光淨無垢，　　目如清淨紺琉璃；
T16D4379:307a-19	སངས་རྒྱས་ཉི་མ་དཔལ་གཟི་གྲགས་འབར་འབྱུང་བའི་གནས་༎ ཐུགས་རྗེའི་འདོ་ཟེར་དག་གིས་མུན་པ་མུན་ནག་བསལ་༎	T16n0665_002:0412c05_17	吉祥威德名稱尊，　　大悲慧日除眾闇。
T16D4379:307a-21	ཡན་ལག་རབ་ཏུ་དྲི་མེད་འོད་བཟང་རྣམ་པར་མཛེས་༎ སངས་རྒྱས་ཉི་མ་ཡན་ལག་དྲི་མེད་གསེར་འདྲས་ཁྱབ་༏	T16n0665_002:0412c06_17	佛日光明常普遍，　　善淨無垢離諸塵；
T16D4379:307a-23	། ཉོན་མོངས་མེད་གདུངས་ཡིད་ཅན་འབར་བའི་མེ་འདྲ་བ་༎ ཐུབ་པའི་ཟླ་བའི་འོད་ཟེར་དྲ་བས་ཚིམ་པར་མཛད་༎	T16n0665_002:0412c07_17	牟尼月照極清涼，　　能除眾生煩惱熱。
T16D4379:307a-25	མཚན་མཆོག་སུམ་ཅུ་གཉིས་ཀྱིས་དབང་པོ་ཡན་ལག་མཛེས་༎ དཔེ་བྱད་བཟང་པོ་དག་གིས་ཡན་ལག་རྣམ་པར་མཛེས་༎	T16n0665_002:0412c08_17	三十二相遍莊嚴，　　八十隨好皆圓滿；
T16D4379:307a-27	དཔལ་གཟི་བསོད་ནམས་འབར་འཁྲུངས་འོད་ཟེར་དྲ་བ་ཡིས་༎ འཇིག་རྟེན་གསུམ་ན་མུན་ཁྲོད་ཉི་མ་བཞིན་དུ་བཞུགས་༎	T16n0665_002:0412c09_17	福德難思無與等，　　如日流光照世間。
T16D4379:307a-29	དྲི་མེད་རྒྱ་ཆེན་ཁ་དོག་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎ སྐྱ་རེངས་དམར་དང་དངུལ་དང་ཤེལ་བཞིན་ཡན་ལག་དམར་༎	T16n0665_002:0412c10_17	色如琉璃淨無垢，　　猶如滿月處虛空；
T16D4379:307a-31	འོད་ཟེར་དྲ་བ་རྣམ་པ་སྣ་ཚོགས་ལེགས་བརྒྱན་པ་༎ ཐུབ་ཆེན་ཁྱོད་༄༣༠༧བ་ནི་ཉི་མ་བཞིན་དུ་དེ་ཡིས་མཛེས་༎	T16n0665_002:0412c11_17	妙頗梨網映金軀，　　種種光明以嚴飾。
T16D4379:307b-1	མྱ་ངན་འཁྲུགས་པའི་འཆི་ཆུ་རྒལ་བའི་དབའ་རླབས་ཅན་༎ འཁོར་བའི་ཀླུང་ཆེན་ཕོངས་པའི་ཆུ་བོར་ལྷུང་བ་ལ་༎	T16n0665_002:0412c12_17	於生死苦瀑流內，　　老病憂愁水所漂；
T16D4379:307b-11	བསྐལ་པ་དུ་མར་གཞལ་ཅིང་བསམས་ཀྱང་ནི་༎ ཡོན་ཏན་ཐ་མ་ཤེས་པར་མི་ནུས་སོ་༎	T16n0665_002:0412c19_17	於無量劫諦思惟，　　無有能知德海岸。
T16D4379:307b-13	ཆུ་ནི་སྐྲ་ཡི་རྩེ་མོའི་ཚད་ཙམ་དང་༎ རྡོར་བཅས་རིར་བཅས་རྒྱ་མཚོར་བཅས་པ་ནི་༎	T16n0665_002:0412c20_0	盡此大地諸山岳，　　析如微塵能算知，
T16D4379:307b-14	བསྐལ་པར་བགྲངས་ན་ཤེས་པར་ནུས་ཀྱང་སྲིད་༎ སངས་རྒྱས་ཡོན་ཏན་ཕ་མཐའ་ཤེས་མི་ནུས་༎	T16n0665_002:0412c21_17	毛端渧海尚可量，　　佛之功德無能數。
T16D4379:307b-18	འཇིག་རྟེན་མི་རིང་སངས་རྒྱས་འགྱུར་པར་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་། སེམས་ཅན་སྡུག་བསྔལ་མང་གཟིར་ཐར་བྱེད་ཤོག་། སྟོབས་བཅས་སྡེར་བཅས་བདུད་ལས་རྒྱལ་གྱུར་ཅིག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་བར་ཤོག་། བསྐལ་པ	T16n0665_002:0412c24_0	我之所有眾善業，　　願得速成無上尊， 廣說正法利群生，　　悉令解脫於眾苦。 降伏大力魔軍眾，　　當轉無上正法輪；
T16D4379:307b-19	བསམ་གྱིས་མི་ཁྱབ་བཞུགས་གྱུར་ཅིག་། བདུད་རྩི་ཆུ་ཡིས་སེམས་ཅན་ཚིམ་བྱེད་ཤོག་།	T16n0665_002:0412c27_17	久住劫數難思議，　　充足眾生甘露味。
T16D4379:307b-20	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་པས་རྫོགས་པ་ལྟར་༎ ཕ་རོལ་ཕྱིན་དྲུག་བླ་མེད་རྫོགས་པར་ཤོག་། ཉོན་མོངས་བཅོམ་ཞིང་སྡུག་བསྔལ་སེལ་གྱུར་ཅིང་༎	T16n0665_002:0412c28_17	猶如過去諸最勝，　　六波羅蜜皆圓滿；
T16D4379:307b-22	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་བྱེད་ཤོག་། ཚེ་རབས་བརྒྱ་དང་ཚེ་རབས་བྱེ་བ་སྟོང་༎	T16n0665_002:0412c29_17	滅諸貪欲及瞋癡，　　降伏煩惱除眾苦。
T16D4379:307b-3	སྡུག་བསྔལ་རྒྱ་མཚོ་མཆོག་ཏུ་རྩུབ་ཅིང་ཤུགས་དྲག་པ་༎ བདེ་གཤེགས་ཉི་མའི་འོད་ཟེར་མང་པོ་རྣམས་ཀྱིས་སྐོམ་པ་༎	T16n0665_002:0412c13_17	如是苦海難堪忍，　　佛日舒光令永竭。
T16D4379:307b-5	ཡན་ལག་གསེར་གྱི་མདོག་ཏུ་རྣམ་པར་སྣང་༎ ཡེ་ཤེས་འབྱུང་གནས་འཇིག་རྟེན་གསུམ་མགོན་མཆོག་། རབ་མཛེས་མཚན་གྱིས་ཡན་ལག་རྣམ་སྤྲས་པ་༎ སངས་རྒྱས་གསེར་སྐུ་འབར་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0665_002:0412c14_0	我今稽首一切智，　　三千世界希有尊， 光明晃耀紫金身，　　種種妙好皆嚴飾。
T16D4379:307b-8	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་ནི་དཔག་མེད་དང་༎ ཇི་ལྟར་ས་ལ་ས་རྡུལ་མཐའ་ཡས་དང་༏་། ཇི་ལྟར་རི་རབ་རྡོ་མཐའ་མཚུངས་མེད་དང་༎ ཇི་ལྟར་ནམ་མཁའི་ཐ་མ་མཐའ་ཡས་པ་༎	T16n0665_002:0412c16_0	如大海水量難知，　　大地微塵不可數， 如妙高山叵稱量，　　亦如虛空無有際。
T16D4379:307b-9	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎	T16n0665_002:0412c18_0	諸佛功德亦如是，　　一切有情不能知，
T16D4379:308a-0	བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་༄༣༠༨ཨ་༌་༎	T16n0665_002:0413a01_17	願我常得宿命智，　　能憶過去百千生；
T16D4379:308a-1	ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་། བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎	T16n0665_002:0413a02_17	亦常憶念牟尼尊，　　得聞諸佛甚深法。 願我以斯諸善業，　　奉事無邊最勝尊；
T16D4379:308a-11	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎ འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎	T16n0665_002:0413a12_17	無量百千憂惱時，　　逼迫身心無暫樂。
T16D4379:308a-13	དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་པར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T16n0665_002:0413a13_17	皆令得免於繫縛，　　及以鞭杖苦楚事； 將臨刑者得命全，　　眾苦皆令永除盡。
T16D4379:308a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎ དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་། ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིང་༎	T16n0665_002:0413a15_17	若有眾生飢渴逼，　　令得種種殊勝味；
T16D4379:308a-16	འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎	T16n0665_002:0413a16_17	盲者得視聾者聞，　　跛者能行瘂能語。
T16D4379:308a-17	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་། ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎	T16n0665_002:0413a17_17	貧窮眾生獲寶藏，　　倉庫盈溢無所乏；
T16D4379:308a-18	སེམས་ཅན་ཐམས་ཅད་བདེ་དང་ལྡན་པར་ཤོག་། གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར་༎	T16n0665_002:0413a18_17	皆令得受上妙樂，　　無一眾生受苦惱。
T16D4379:308a-2	རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་། སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིང་༎	T16n0665_002:0413a04_17	遠離一切不善因，　　恒得修行真妙法。
T16D4379:308a-3	དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་། ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎	T16n0665_002:0413a05_17	一切世界諸眾生，　　悉皆離苦得安樂；
T16D4379:308a-5	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎	T16n0665_002:0413a06_17	所有諸根不具足，　　令彼身相皆圓滿。
T16D4379:308a-6	དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་བར་ཤོག་། གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎	T16n0665_002:0413a07_17	若有眾生遭病苦，　　身形羸瘦無所依；
T16D4379:308a-7	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་། གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༏	T16n0665_002:0413a08_17	咸令病苦得消除，　　諸根色力皆充滿。 若犯王法當刑戮，　　眾苦逼迫生憂惱；
T16D4379:308a-9	འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་། གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་བ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎	T16n0665_002:0413a11_17	若受鞭杖枷鎖繫，　　種種苦具切其身；
T16D4379:308b-0	སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཤིན་ཏུ་ཤིས་པར་༄༣༠༨བ་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་སོགས་གྱུར་ཅིག་། ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎	T16n0665_002:0413a19_17	一切人天皆樂見，　　容儀溫雅甚端嚴； 悉皆現受無量樂，　　受用豐饒福德具。 隨彼眾生念伎樂，　　眾妙音聲皆現前；
T16D4379:308b-1	ཆུ་མིག་མཚེའུ་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎	T16n0665_002:0413a22_17	念水即現清涼池，　　金色蓮花汎其上。
T16D4379:308b-2	ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎ དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་།འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎	T16n0665_002:0413a23_17	隨彼眾生心所念，　　飲食衣服及床敷； 金銀珍寶妙琉璃，　　瓔珞莊嚴皆具足。
T16D4379:308b-4	སེམས་ཅན་གཅིག་ཀྱང་མི་འཕྲོད་མཐོང་མ་གྱུར་༎	T16n0665_002:0413a25_17	勿令眾生聞惡響，　　亦復不見有相違；
T16D4379:309a-14	སྐྱེས་པ་བུད་མེད་བྲམ་ཟེ་རྒྱལ་རིགས་ལས་༎	T16n0665_002:0413b22_17	若有男子及女人，　　婆羅門等諸勝族；
T16D4379:309a-15	ཐལ་སྦྱར་འདུག་སྟེ་རྒྱལ་བ་གང་བསྟོད་པ་༎ ཚེ་རབས་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་འགྱུར་༎	T16n0665_002:0413b23_17	合掌一心讚歎佛，　　生生常憶宿世事。
T16D4379:309a-17	ཡན་ལག་དབང་པོ་ཀུན་གྱིས་ཡན་ལག་བརྒྱན་༎ བསོད་ནམས་ཡོན་ཏན་སྣ་ཚོགས་རྣམས་དང་ལྡན་༎	T16n0665_002:0413b24_17	諸根清淨身圓滿，　　殊勝功德皆成就；
T16D4379:309a-19	མི་དབང་རྒྱལ་པོ་རྟག་ཏུ་དེ་མཆོད་དེ་༎ དེ་དང་དེ་དག་ཏུ་ནི་དེ་འདྲར་འགྱུར་༎	T16n0665_002:0413b25_17	願於未來所生處，　　常得人天共瞻仰。
T16D4379:309a-21	གང་དག་རྣ་བའི་བུ་གར་བཤགས་པ་འདི་ནི་གྲག་འགྱུར་བ་༎ དེ་དག་སངས་རྒྱས་གཅིག་གི་གན་ནས་དགེ་བ་བྱས་མ་ཡིན་༎ གཉིས་ལས་མ་ཡིན་བཞི་ལས་མ་ཡིན་ལྔ་མིན་བཅུ་ལ་མིན་༎ དེ་ལྟར་སངས་རྒྱས་སྟོང་གི་གན་ནས་དགེ་བ་བྱས་པ་ཡིན་༎	T16n0665_002:0413b26_17	非於一佛十佛所，　　修諸善根今得聞； 百千佛所種善根，　　方得聞斯懺悔法。
