src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:477	 yatra cāvusa śāradvatīputra notpādo na nirodho na hānir na vṛddhir na saṃkleśo na vyavadānaṃ tatra	K02D0008-3_H0009-3:107b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ལ་སྐྱེ་བ་མེད་ཅིང་། འགག་པ་མེད་པ་དང་། འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་དང་། འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་དོ་༎
K07ppfrag_u:478	 10 na śrāvakacittaṃ vā pratyekabuddhacittaṃ vā /	K02D0008-3_H0009-3:107b-9	རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎
K07ppfrag_u:479	 bodhisatvacittaṃ vā /	K02D0008-3_H0009-3:107b-10	བྱང་ཆུབ་ཀྱི་སེམས་མེད་དོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་ནི་།
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	K02D0008-3_H0009-3:257a-0	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་༄༢༥༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྟེ་།
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	K02D0008-3_H0009-3:257a-4	བཞི་གང་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་བསྒོམ་མོ་༎
K07ppfrag_u:718	 10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam	K02D0008-3_H0009-3:257a-10	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་བསྒོམ་མོ་༎ སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K07ppfrag_u:719	 11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	K02D0008-3_H0009-3:257a-18	དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་བསྒོམ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༥༧བ་པོའོ་༎
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	K02D0008-3_H0009-3:257b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	K02D0008-3_H0009-3:257b-4	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta  14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	K02D0008-3_H0009-3:257b-5	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་སྟོབས་ལྔ་སྟེ་།
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	K02D0008-3_H0009-3:260a-18	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།
K07ppfrag_u:733	 6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	K02D0008-3_H0009-3:260a-22	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་༄༢༦༠བ་ན་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོག་པའི་ཚེ་། སེམས་གནས་པ་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	K02D0008-3_H0009-3:260b-4	དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་རྟོག་པའི་ཚེ་། སེམས་གནས་པ་མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:735	 8 api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. eteṣu triṣu vimokṣamukheṣu śikṣitavyaṃ. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta-m ekādaśa	K02D0008-3_H0009-3:260b-9	ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་དོ་ཞེས་མངོན་པར་འདུ་མི་བྱེད་པའི་ཚེ་། སེམས་གནས་པ་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་། འདི་ནི་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་དེ་དག་ལ་ཞུམ་པ་མེད་པར་དྲན་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:736	 9 jñānāni katamāny ekādaśa duḥkhajñānaṃ. peyālaṃ. yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ yathoktaṃ jñānam iti tatra katamaṃ	K02D0008-3_H0009-3:260b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཤེས་པ་བཅུ་གཅིག་སྟེ་། བཅུ་གཅིག་གང་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎ དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་༎
K07ppfrag_u:737	 10 duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ yad duḥkasya	K02D0008-3_H0009-3:261a-1	འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་། ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་པའོ་༎ དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་༎ དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།
K07ppfrag_u:738	 11 nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad bhagavatyanutpādajñāna	K02D0008-3_H0009-3:261a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་བྱའོ་༎ དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎ དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་། སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎
K07ppfrag_u:739	 katamaṃ dharmajñānaṃ	K02D0008-3_H0009-3:261a-11	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།
K07ppfrag_u:740	 12 yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ peyālaṃ yāvad dharmā anitya iti  13 jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva citte caitasikeṣu dharmeṣu	K02D0008-3_H0009-3:261a-12	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་༎ དེ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་གང་ཞེ་ན་། མིག་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྣ་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྣ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལྕེ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལུས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ཡིད་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྒྲ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། དྲི་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རོ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་།
K07ppfrag_u:746	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta trīṇīndriyāni katamāni trīṇy anājñātam ājñasyāmīndriyaṃ. ājñendriyam	K02D0008-3_H0009-3:262a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་དབང་པོ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།
K07ppfrag_u:747	 2 ājñātāvīndriyaṃ tatra katamam anājñātam ājñāsyāmīndriyaṃ yad anadhigataśikṣāṇāṃ pudgalānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti tatra katamam	K02D0008-3_H0009-3:262a-12	ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོའོ་༎ དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་། སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ༄༢༦༢བ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་འདི་ནི་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོའོ་༎
K07ppfrag_u:748	 3 ājñendriyaṃ yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate ājñendriyaṃ. tatra katamaṃ ājñātāvīndriyaṃ	K02D0008-3_H0009-3:262b-2	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་། གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་། འདི་ནི་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།
K07ppfrag_u:749	 4 yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ pratyekabuddhānāṃ bodhisatvānāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam	K02D0008-3_H0009-3:262b-6	གང་ཟག་མི་སློ་བ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་།
K07ppfrag_u:751	 5 idam ucyate ājñātāvīndriyaṃ idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. tac cānupalaṃbhayogena /	K02D0008-3_H0009-3:262b-8	རབ་འབྱོར་། འདི་ནི་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:752	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya	K02D0008-3_H0009-3:262b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།
K07ppfrag_u:753	 6 mahāyānaṃ yaduta trayaḥ samādhayaḥ. katame trayaḥ savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātraḥ samādhiḥ avitarkāvicāraḥ samdhi tatra	K02D0008-3_H0009-3:262b-11	འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:754	 7 savitarkaḥ savicāraḥ samādhiḥ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam ayam ucyate savitarkaḥ savicāraḥ	K02D0008-3_H0009-3:263a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:755	 8 samādhiḥ. tatra katamo 'vitarko vicāramātraḥ samādhi prathamadhyānasya dvitīyadhyānasya yāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ tatra katamo	K02D0008-3_H0009-3:263a-7	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་། འདི་ནི་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:756	 9 'vitarkāvicāraḥ samādhiḥ. dvitīyadhyānād ārabhya yāvan naiva saṃjñā nāsaṃjñāyam ucyate 'vitarkā vicārasamādhir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ.	K02D0008-3_H0009-3:263a-11	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ འདི་ནི་མི་རྟག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་།
K07ppfrag_u:757	 10 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta daśānusmṛtayaḥ katamā daśa tadyathā buddhānusmṛti dharmānusmṛti saṃghānusmṛti.	K02D0008-3_H0009-3:263b-0	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༦༣བ་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
K07ppfrag_u:758	 11 tyāgānusmṛti devatānusmṛti udvegānusmṛti kāyagatānusmṛti ānāpānānusmṛti maraṇānusmṛtir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	K02D0008-3_H0009-3:263b-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་།
K07ppfrag_u:813	 5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /	K02D0008-3_H0009-3:345b-21	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་༄༣༤༦ཨ་༌༎
K07ppfrag_u:814	 tat kasmād dhetoḥ /  na hi subhūte  6 prathamabhūmyanupalabdhir nopalabhyate na nopalabhyate peyālaṃ yāvan na daśamabhūmyanupalabdhir atyantaviśuddhitām upādāya. ādhyātmaśūnyatāyāṃ  7 nopalabhyate peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ satvaparipāko nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā buddhakṣetrapariśodhanaṃ  8 peyālaṃ. yāvad abhāvasvabhāvaśūnyatāyāṃ buddhakṣetrapariśodhanaṃ nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā paṃca cakṣūṃṣi	K02D0008-3_H0009-3:346a-1	མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་།
K07ppfrag_u:819	 9 peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ pañca cakṣūṃṣi nopalabhyante hy atyantaviśuddhitām upādāy evam hi subhūte bodhisatvo mahāsatvo 'nupalaṃbhayogena	K02D0008-3_H0009-3:346a-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
