src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14amoghapu:246	 idam avocad bhagavān āttamanā āryāvalokiteśvaro bodhisattvo mahāsattvas te ca bhikṣavas	K12D0682=D0901_H0682:101b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། དགེ་སློང་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དེ་དག་དང་།
K14amoghapu:25	 ekāhikena jvareṇa dvyāhikena tryāhikena vā cāturthikena vā jvareṇa evaṃ saptāhikena vā jvareṇa /	K12D0682=D0901_H0682:94a-13	ཕྱིར་ཟློག་པར་འགྱུར་རོ་༎ རིམས་ཉིན་གཅིག་པའམ་༎ ཉིན་གཉིས་པའམ་། ཉིན་གསུམ་པའམ་། ཉིན་བཞི་པའམ་།
K14amoghapu:28	 vā pratyaṅgaśūlena vā arśagrahaṇīśūlena vā atisāreṇa vā hastapādavedanayā vā śirorujā  vā balāhakacitrakuṣṭhavicarcikākiṭibhabhagandaralohaliṅgagalagrahavisphoṭakāpasmārakākhordākhyair	K12D0682=D0901_H0682:94a-19	ཚད་པའམ་། ལག་པ་ན་བའམ་། རྐང་པ་ན་བའམ་། མཇོའམ་། རྐང་ཤུའམ་། འབྲུམ་བུ་ཕྲ་མོའམ་། བྱེའུ་འབྲས་སམ་། ག-ཡན་པའམ་། མཚན་པར་རྡོལ་བའམ་།
K14amoghapu:3	 evaṃ mayā śrutam ekasmin samaye bhagavān potalake parvate viharati sma /	K12D0682=D0901_H0682:93a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K14amoghapu:30	 vā kṛtāpakṛtyair māraṇabandhanatāḍanatarjanabhūtākhyānair (AphSū 161) vā /	K12D0682=D0901_H0682:94b-0	གསོད་པའམ་། འཆིང་༄༩༤བ་པའམ་། བརྡེག་པའམ་། བསྡིགས་པའམ་། མི་སྙན་པར་བརྗོད་པའམ་།
K14amoghapu:31	 saṃkṣepato bhagavan kāyapīḍayā vā cittapīḍayā vā dusvapnadarśanena vā tat karma parikṣayaṃ gacchati /  paryavadānaṃ gacchati /	K12D0682=D0901_H0682:94b-3	མདོར་བསྡུ་ན་བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་ན་ཚའམ་། སེམས་ཀྱི་སྡུག་བསྔལ་ལམ་། རྨི་ལམ་ངན་པ་མཐོང་བས་དེའི་ལས་ཡོངས་སུ་དག་ཅིང་ཟད་པར་འགྱུར་རོ་༎
K14amoghapu:33	 prāg eva śuddhasattvānāṃ śraddhādhimuktikānāṃ yadi bhagavan catasraḥ parṣadaś catvāro	K12D0682=D0901_H0682:94b-7	སྔར་ཉིད་ནས་དག་པའི་སེམས་ཅན་དད་ཅིང་ལྷག་པར་མོས་པ་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎ གལ་ཏེ་བཅོམ་ལྡན་འདས་། འཁོར་བཞི་པོ་དང་། རིགས་བཞི་པོས་ཇི་སྙེད་དུ་བདག་ལ་སྒྱུ་དང་ག-ཡོས་ཀྱང་མཆོད་པར་བྱེད་༎ གང་འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཉན་པར་བྱེད་པ་དང་། དོན་འཛིན་པར་བྱེད་པ་།
K14amoghapu:34	 varṇaḥ māyā imadhyanāpi ya idaṃ madīyam amoghapāśahṛdayaṃ śroṣyati udgrahīṣyati dhārayiṣyati  vācayiṣyati likhiṣyati likhāpayiṣyati paryavāpsyati anyeṣāṃ ca sattvānāṃ śrāvayiṣyati	K12D0682=D0901_H0682:94b-12	ཀློག་པར་བྱེད་པ་། འབྲི་བར་བྱེད་པ་། འབྲིར་འཇུག་པར་བྱེད་པ་། ཀུན་ཆུབ་པར་བྱེད་པ་། སེམས་ཅན་གཞན་རྣམས་ཉན་དུ་འཇུག་པར་བྱེད་པའམ་།
K14amoghapu:36	 antas tiryagyonigatānāṃ vā sattvānāṃ karṇapūṭe sthitvā karṇajāpaṃ dāsyati /	K12D0682=D0901_H0682:94b-17	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་རྣ་བུག་ཏུ་གཏུགས་ཏེ་ཟློས་པར་བྱེད་།
K14amoghapu:38	 apratikṣepataḥ arūpataḥ avikalpataḥ asaṃprabhavataḥ aciram agamataḥ akaraṇataḥ niḥkleśataḥ samacittanikṣepataḥ virahitapañcaskandhaḥ /	K12D0682=D0901_H0682:94b-21	ཡང་དག་པར་འབྱུང་བ་མེད་པ་། ཡུན་རིང་དུ་འབྱུང་བ་མེད་པ་། རྒྱུ་མེད་པ་། གོས་པ་མེད་པ་། མཉམ་པའི་སེམས་ག-ཡེང་བ་མེད་པ་།
K14amoghapu:39	 anena yogena buddhānusmṛtir bhāvayitavyā /	K12D0682=D0901_H0682:94b-26	ཕུང་པོ་དང་བྲལ་བའི་སྦྱོར་བ་འདིས་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པར་བྱའོ་༎
K14amoghapu:4	 āryāvalokiteśvarasya bhuvane anekaśālatālatamālacampakāśokātimuktakanānāratnavṛkṣasamalaṅkṛte  mahatā bhikṣusaṅghena sārdham aṣṭādaśabhir bhikṣusahasraiḥ navanavatibhiś ca bodhisattvakoṭiniyutaśatasahasraiḥ  anekaiś ca śuddhāvāsikāyikair devaputrakoṭiniyutaśatasahasraiḥ parivṛtaḥ puraskṛta	K12D0682=D0901_H0682:93a-3	བཅོམ་ལྡན་འདས་བོ་ཏ་ལ་ཀའི་རིའི་རྩེ་མོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་ས་མ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་མེད་པ་དང་། ཨཨ་ཏི་མུཀཏ་ཀ་ལ་སོགས་པ་མང་པོ་དང་། སྣ་ཚོགས་པའི་རིན་པོ་ཆེའི་སྡོང་པོས་ཡང་དག་པར་བརྒྱན་པར་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་སྟོང་ཕྲག་བཅོ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གནས་གཙང་མའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ནས་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K14amoghapu:40	 tad eṣāṃ daśabhyo digbhyo buddhasahasraṃ saṃmukhaṃ darśanaṃ kariṣyanti /	K12D0682=D0901_H0682:94b-28	དེ་དག་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བརྒྱ་སྟོང་གིས་ཞལ་སྟོན་པར་འགྱུར་རོ་༎
K14amoghapu:41	 atyayadeśanāṃ ca kariṣyati /	K12D0682=D0901_H0682:95a-0	ཁྱེད་ཀྱི་བཟླས་༄༩༥ཨ་༌༎ པས་སྡིག་པ་བཤགས་པར་འགྱུར་རོ་༎
K14amoghapu:42	 peyālam* /  yāvat pustakalikhitaṃ kṛtvā gṛhe sthāpayiṣyati /	K12D0682=D0901_H0682:95a-2	ཇི་སྙེད་པོ་ཏིར་བྲི་བར་བྱས་ནས་ཁྱིམ་དུ་བཞུགས་སུ་གསོལ་བར་བྱའོ་༎
K14amoghapu:44	 kiṃ bahunā bhagavann anyonyaspardhayā vā śroṣyati /	K12D0682=D0901_H0682:95a-3	བཅོམ་ལྡན་འདས་། མང་པོས་ཅི་བྱ་སྟེ་། ཕན་ཚུན་འགྲན་པས་ཉན་པའམ་།
K14amoghapu:45	 svāmibhayena vā parānuvṛttyā vā uccagghanahetunā vā śroṣyanti /	K12D0682=D0901_H0682:95a-6	རྗེ་དཔོན་གྱིས་འཇིགས་པས་སམ་། གཞན་གྱི་རྗེས་སུ་འཇུག་པས་སམ་། གཞན་སྨད་པར་བྱ་བའི་ཆེད་དུ་ཉན་པ་ནི་།
K14amoghapu:46	 jñātavyaṃ bhagavan paṇḍitenāryāvalokiteśvarasyānubhāvena teṣāṃ karṇapuṭe sthitvā sa śabdo nipatiṣyati /	K12D0682=D0901_H0682:95a-9	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་བྱིན་གྱི་རླབས་སུ་མཁས་པས་ཤེས་པར་བྱའོ་༎ དེ་དག་གི་རྣ་བུག་ཏུ་དེའི་སྒྲ་སྒགས་པར་འགྱུར་རོ་༎
K14amoghapu:47	 tadyathāpi nāma bhagavan kaścid eva puruṣaś candanaṃ vā karpūraṃ vā kesaraṃ vā kastūrikāṃ vā ākṛṣya paribhāṣya śilāyāṃ vā bhūmau vā piṣṭvā ātmānaṃ lepayet* /	K12D0682=D0901_H0682:95a-11	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ༏་གང་ལ་ལའི་སྐྱེས་བུའི་ཙནདན་ནམ་། གུར་གུམ་མམ་། གླ་རྩི་གནུར་ཞིང་བརྒྱད་ཅིང་རྡོ་བའམ་ས་ལ་གཞི་བས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་།
K14amoghapu:48	 na ca tasya candanasya karpūrasya kesarasya kastūrikāyāś caivaṃ bhavati anenāham ākṛṣṭaḥ paribhāṣito vā gandhenātikramiṣyāmīti /	K12D0682=D0901_H0682:95a-18	གླ་རྩི་གནུར་བའམ་བརྒྱད་པས་དེ་ལྟར་དྲི་འཕོ་བར་མི་འགྱུར་རོ་༎
K14amoghapu:49	 api ca sugandha eva saḥ /	K12D0682=D0901_H0682:95a-19	ཡང་དྲི་ཞིམ་པོ་ཡང་དེ་ཉིད་དོ་༎
K14amoghapu:50	 evam eva bhagavann idaṃ madīyam amoghapāśahṛdayaṃ yaḥ kaścid uccaghana vā ullāpya /	K12D0682=D0901_H0682:95a-20	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཁོ་ནར་བདག་གིས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་འདི་ལ་ཡང་གང་ལ་ལ་ཞིག་གིས་འཕྱ་ཞིང་སྨོད་པ་དང་། སྔ་མ་ལྟར་ཇི་སྙེད་བདག་ལ་སྒྱུ་དང་ག-ཡོས་མཆོད་པར་བྱེད་པ་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་།
K14amoghapu:54	 yatra yatropapatsyante tatra tatra avirahitāś ca bhaviṣyanti śīlasamādhiprajñāpuṇyasaṃbhāragandhena /	K12D0682=D0901_H0682:95b-0	༄༩༥བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K14amoghapu:55	 śīlasaugandhikam eva karoti /	K12D0682=D0901_H0682:95b-1	ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོ་ཉིད་དུ་བྱེད་དོ་༎
K14amoghapu:56	 yaḥ kaścid bhagavan kulaputro vā kuladuhitā vā bhikṣur vā bhikṣuṇī vā upāśako vā upāśikā vā tadanyo vā kaścit sattvaḥ amoghapāśahṛdayam uddiṣya śuklāṣṭamyām upavāsaṃ kuryāt* /	K12D0682=D0901_H0682:95b-2	གང་ཡང་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པའི་ཁ་ཅིག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེད་དུ་བྱས་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བརྒྱད་ལ་སྨྱུང་བར་གནས་པར་བྱས་ཏེ་ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཚིག་ཏུ་མི་བརྗོད་པར་ཡོངས་སུ་བཟླས་ན་།
K14amoghapu:57	 saptavārān amoghapāśahṛdayam anālāpataḥ āvartayet* tasya bhagavan dṛṣṭa eva dharmā viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ /	K12D0682=D0901_H0682:95b-10	དེ་ལ་བཅོམ་ལྡན་འདས་། མཐོང་བའི་ཆོས་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་ཐམ་པ་སོ་སོར་འདོད་པར་བྱའོ་༎
K14amoghapu:58	 katame viṃśati?	K12D0682=D0901_H0682:95b-12	ཉི་ཤུ་པོ་གང་ཞེ་ན་།
K14amoghapu:59	 yaduta rogāś cāsya kāye notpatsyante /  utpannāś cāsya rogāḥ karmavaśena śīghraṃ prasamaṃ yāsyanti /	K12D0682=D0901_H0682:95b-13	གང་དེའི་ལུས་ལ་ནད་མི་འབྱུང་བ་དང་། ལས་ཀྱི་དབང་གིས་ནད་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎
K14amoghapu:61	 snigdhamanojñaślakṣṇagātraś ca bhaviṣyati /	K12D0682=D0901_H0682:95b-14	སྣུམ་ཞིང་ཡིད་དུ་འོང་བའི་ལུས་དཀར་བར་ཡང་འགྱུར་རོ་༎
K14amoghapu:62	 bahujanapriyaś ca bhaviṣyati /	K12D0682=D0901_H0682:95b-15	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎
K14amoghapu:64	 utpannāś cāsyārthaṃ na caurā pratimocayanti /  agninā dahyate /  nodakena hrīyate /  na rājā śaknoti manasāpahartum* /	K12D0682=D0901_H0682:95b-18	མེས་མི་འཚིག་གོ་། ཆུས་མི་འཁྱེར་རོ༏་༏རྒྱལ་པོའི་ཡིད་ཀྱིས་ཀྱང་འཕྲོག་པར་མི་ནུས་སོ་༎
K14amoghapu:68	 karmāntāś cāsya sphītā bhaviṣyanti /	K12D0682=D0901_H0682:95b-20	དེའི་ལས་ཀྱི་མཐའ་རྒྱས་པར་འགྱུར་རོ་༎
K14amoghapu:69	 nāśaninodakabhayaṃ bhaviṣyati /  na vātavṛṣṭibhayaṃ bhaviṣyati /	K12D0682=D0901_H0682:95b-21	དེའི་ལུས་ལ་ཆུའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ རླུང་དང་ཆར་པའི་།
K14amoghapu:7	 īśvaro maheśvarabrahmakāyikadevaputrān adhikṛtya dharmaṃ deśayati sma /	K12D0682=D0901_H0682:93a-5	དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་གཙོར་བྱས་ནས་ཆོས་སྟོན་ཏོ་༎
K14amoghapu:71	 saptavārān amoghapāśahṛdayena bhasmodakaṃ vā parijapya digvidig adha ūrdhvaś ca kṣetrasya bandho dātavyaḥ /	K12D0682=D0901_H0682:96a-1	ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆུའམ་ཐལ་བ་ལ་ཡོངས་སུ་བསྔགས་ཏེ་ཕྱོགས་དང་། མཚམས་དང་། སྟེང་དང་། འོག་གི་ཞིང་ལ་བཅིང་བ་བྱས་ན་།
K14amoghapu:72	 sarvopadravopaśamiṣyati /	K12D0682=D0901_H0682:96a-2	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎
K14amoghapu:73	 na caujohārā ojo 'pahartuṃ śaknuvanti /	K12D0682=D0901_H0682:96a-3	མདངས་ཟ་བས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎
K14amoghapu:74	 sarvasattvānāṃ ca priyo bhaviṣyati mana-āpaś ca bhaviṣyati /	K12D0682=D0901_H0682:96a-4	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎
K14amoghapu:75	 na cāsya śatrubhayaṃ bhaviṣyati /  utpannaś cāsya śatrubhayaṃ śīghraṃ praśamaṃ yāsyati /	K12D0682=D0901_H0682:96a-5	དགྲས་འཇིགས་པ་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎
K14amoghapu:77	 na cāsya manuṣyabhayaṃ bhaviṣyati /	K12D0682=D0901_H0682:96a-6	མིས་འཇིགས་པར་མི་འགྱུར་རོ་༎
K14amoghapu:78	 na ca kākhordabhayaṃ na ca ḍākinībhayaṃ na ca tīvrāḥ kleśopakleśā bhaviṣyanti /	K12D0682=D0901_H0682:96a-7	ཁྱབ་པར་ན་བའི་འཇིགས་པ་དང་། མཁའ་འགྲོ་མའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཉོན་མོངས་པ་དྲག་པོ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
K14amoghapu:79	 nāgninā na viṣeṇa na śastreṇa kālaṃ kariṣyanti /	K12D0682=D0901_H0682:96a-9	མེ་དང་ཆུ་དང་མཚོན་གྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K14amoghapu:8	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattva utthāyāsanād ekāṃsam uttarāsaṃgaṃ	K12D0682=D0901_H0682:93a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K14amoghapu:80	 yatra yatropapatsyante tatra tatrāvirahitāś ca bhaviṣyanti maitrīkaruṇāmuditopekṣayā /	K12D0682=D0901_H0682:96a-11	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K14amoghapu:81	 ime viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ /	K12D0682=D0901_H0682:96a-12	ཕན་ཡོན་ཉི་ཤུ་པོ་འདི་དག་སོ་སོར་འདོད་པར་བྱའོ་༎
K14amoghapu:82	 aparān aṣṭau dharmān pratilapsyante /	K12D0682=D0901_H0682:96a-13	གཞན་ཡང་ཆོས་བརྒྱད་སོ་སོར་འཐོབ་སྟེ་།
K14amoghapu:83	 katamān aṣṭau?	K12D0682=D0901_H0682:96a-14	བརྒྱད་པོ་གང་ཞེ་ན་།
K14amoghapu:84	 maraṇakāle āryāvalokiteśvaro bhikṣurūpeṇa saṃmukhaṃ darśanaṃ dāsyati /	K12D0682=D0901_H0682:96a-15	འཆི་བའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་ཀྱིས་ཞལ་ཡང་དག་པར་སྟོན་པར་འགྱུར་རོ་༎
K14amoghapu:85	 sukhena kālaṃ kariṣyati /	K12D0682=D0901_H0682:96a-16	བདེ་བར་ཚེའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
K14amoghapu:86	 na bhrāntadṛṣṭir (AphSū 163)  bhaviṣyati /	K12D0682=D0901_H0682:96b-0	མཐོང་༄༩༦བ་པར་འཁྲུལ་པ་མེད་དོ་༎
K14amoghapu:88	 na hastavikṣepaṃ kariṣyati /  na pādavikṣepaṃ noccāraṃ na prasrāvaṃ na cārūḍhaḥ kālaṃ kariṣyati /	K12D0682=D0901_H0682:96b-1	ལག་པ་ག-ཡོབ་པ་མེད་དོ་༎ བཤང་བ་མེད་དོ་༎ གཅི་བ་མེད་དོ་༎ རླུང་གི་རྣམ་པ་མེད་དོ་༎
K14amoghapu:9	 kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ kṛtvā  praṇamya prahasitavadano bhūtvā bhagavantam etad avocat* /	K12D0682=D0901_H0682:93a-7	གང་བཅོམ་ལྡན་འདས་ལ་དེས་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་འཚལ་ནས་ཞལ་འཛུམ་པར་གྱུར་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14amoghapu:90	 supratiṣṭhitasmṛtir bhaviṣyati /	K12D0682=D0901_H0682:96b-5	ཤིན་ཏུ་ལེགས་པར་གནས་ཤིང་དྲན་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
K14amoghapu:91	 nādhomukhaḥ kālaṃ kariṣyati /  maraṇakāle 'kṣayapratibhānaṃ cāsya bhaviṣyati /	K12D0682=D0901_H0682:96b-6	ཁ་འོག་ཏུ་བལྟས་ནས་ཚེའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ འཆི་བའི་དུས་སུ་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་བརྗོད་པར་འགྱུར་རོ་༎
K14amoghapu:93	 yatra yatra cāsya buddhakṣetre praṇidhis tatra tatropapattir bhaviṣyati /	K12D0682=D0901_H0682:96b-8	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
K14amoghapu:94	 avirahitaś ca bhaviṣyati kalyāṇamitraiḥ /	K12D0682=D0901_H0682:96b-9	དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K14amoghapu:95	 dine dine trikālaṃ trīṇi vārān āvartayitavyam* /	K12D0682=D0901_H0682:96b-10	ཉིན་རེ་ཞིང་དུས་གསུམ་དུ་ལན་གསུམ་དུ་བཀླག་པར་བྱའོ་༎
K14amoghapu:96	 madyamāṃsapalāṇḍuguñjanakalaśunaśaṃkārakṛtocchiṣṭaviśeṣārthino hy etad varjyaḥ /	K12D0682=D0901_H0682:96b-11	ཆང་དང་། ཤ་དང་། བཙོད་དང་། སྒོག་སྐྱ་དང་། བདེ་བྱེད་ལ་བྱིན་པའི་ལྷག་མ་ཁྱད་པར་དུ་སྲུང་བར་འདོད་པས་དེ་རྣམས་སྤང་བར་བྱའོ་༎
K14amoghapu:97	 ayaṃ cāmoghapāśahṛdayaṃ nāma dharmaparyāyaḥ sarvasattvānāṃ balābalaṃ jñātvā śroṣayitavyaḥ /	K12D0682=D0901_H0682:96b-12	དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སེམས་ཅན་རྣམས་ལ་ནུས་སམ་མི་ནུས་ཤེས་པར་བྱས་ལ་ཉན་དུ་གཞུག་པར་བྱའོ་༎
K14amoghapu:98	 ācāryamuṣṭir na kartavyā /	K12D0682=D0901_H0682:96b-13	སློབ་དཔོན་གྱིས་སེར་སྣ་མི་བྱ་སྟེ་།
K14amoghapu:99	 yasmād dhi gate malamātsaryerṣyāpagato bodhisattvā bhavanti /  sattvānām arthakaraṇena bodhiḥ prāpyate bodhisattvānāṃ gaṇanāṃś ca gacchanti /	K12D0682=D0901_H0682:96b-14	གང་གི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣའི་དྲི་མ་སྤངས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་དོན་གྱི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དུ་ཡང་འགྱུར་རོ་༎
