src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:746	 01814 prajñāpāramitā paripūrayitavyā prajñādauṣprajñānupalabdhitām upadāya//  01815 [iti vyāsataḥ sambodhikāmanāsahagataś cittotpādaḥ//]  01816 punar aparaṃ śāriputra daśadikṣu pratyekaṃ gaṅgānadīvālukopameṣu loka-  01817 dhātuṣu ye sattvās tān sarvān anupadhiśeṣanirvāṇadhātau parinirvāpayitu-  01818 kāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam// [iti  01819 samāsataḥ parārthālambanaś cittotpādaḥ//]  01820 evaṃ matsariṇaḥ sattvān dāne pratiṣṭhāpayitukāmena duḥśīlān	T07n0220c_479:0429c04_14	應以無捨而為方便，圓滿布施波羅蜜多，施者、受者不可得故；
K03pspdut2u:768	 01912 evaṃ prajñāpāramitāyāṃ śāriputra sthitvā bodhisattvena mahāsattvena  01913 catvāri smṛtyupasthānāni paripūrayitavyāni catvāri samyakprahāṇāni  01914 catvāri ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryā-  01915 ṣṭāṅgamārgaḥ paripūrayitavyaḥ/	T07n0220c_479:0429c14_21	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；
K03pspdut2u:772	 śūnyatāsamādhir bhāvayitavyaḥ/ animitta-  01916 samādhir bhāvayitavyaḥ/  apraṇihitasamādhir bhāvayitavyaḥ/	T07n0220c_479:0429c15_17	應修空解脫門、無相解脫門、無願解脫門；
K03pspdut2u:775	 evaṃ catvāri  01917 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ aṣṭau vimokṣāḥ	T07n0220c_479:0429c16_12	應修四靜慮、四無量、四無色定； 應修八解脫、九次第定；
K03pspdut2u:777	 01918 navānupūrvavihārasamāpattayaḥ navāśubhāḥ saṃjñā bhāvayitavyāḥ/ katamā	T07n0220c_479:0429c17_12	應修九想，何等為九？
K03pspdut2u:782	 buddhānusmṛti-  02003 r bhāvayitavyā/	T07n0220c_479:0429c19_18	應修十隨念，何等為十？
K03pspdut2u:778	 01919 nava/ yad uta ādhmātakasaṃjñā vidhūtakasaṃjñā vipūyakasaṃjñā vilo-  02001 hitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñā vidagdhaka-  02002 saṃjñā asthisaṃjñā/  āhāre pratikūlasaṃjñā bhāvayitavyā/	T07n0220c_479:0429c19_7	謂膖脹想、膿爛想、異赤想、青瘀想、啄噉想、離散想、骸骨想、焚燒想、厭壞想；
K03pspdut2u:784	 saṃghānusmṛtir bhāvayitavyā/  śīlānusmṛtir {bhāvayitavyā}/ tyāgānu-  02004 smṛtir {bhāvayitavyā}/  devatānusmṛtir {bhāvayitavyā}/  ānāpānānusmṛtir {bhāvayitavyā}/ udvegānu-  02005 smṛtir {bhāvayitavyā}/  maraṇānusmṛtir {bhāvayitavyā}/	T07n0220c_479:0429c21_19	謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、厭隨念、死隨念、身隨念；
K03pspdut2u:792	 duḥkhasaṃjñā {bhāvayitavyā}/  02006 anātmasaṃjñā {bhāvayitavyā}/  aśucisaṃjñā {bhāvayitavyā}/  maraṇasaṃjñā {bhāvayitavyā}/ sarvaloke  02007 anabhiratisaṃjñā {bhāvayitavyā}/  sarvaloke aviśvāsasaṃjñā {bhāvayitavyā}/	T07n0220c_479:0429c24_7	謂無常想、苦想、無我想、不淨想、死想、一切世間不可樂想、厭食想、斷想、離想、滅想；
K03pspdut2u:803	 savitarkaḥ savicāraḥ samādhir bhāvayitavyaḥ/ avitarko-  02010 'vicāramātraḥ samādhir bhāvayitavyaḥ/	T07n0220c_479:0429c27_17	應修有尋有伺三摩地、無尋唯伺三摩地、無尋無伺三摩地；
K03pspdut2u:805	 avitarko 'vicāraḥ samādhir bhāva-  02011 yitavyaḥ/ anājñātam ājñāsyāmīndriyam bhāvayitavyam/  ājñendriyam bhāvayi-  02012 tavyam/ ājñātāvīndriyam bhāvayitavyam/	T07n0220c_479:0429c28_13	應修未知當知根、已知根、具知根；
K03pspdut2u:809	 abhibhvāyatanam bhāvayitavyam/  02013 kṛtsnāyatanam bhāvayitavyam/  sarvajñajñānam bhāvayitavyam/	T07n0220c_479:0429c29_8	應修不淨處觀、遍處觀、一切智智；
K03pspdut2u:812	 śamathavipa-  02014 śyane bhāvayitavye tisro vidyā bhāvayitavyāḥ/  catasraḥ pratisaṃvido  02015 bhāvayitavyāḥ/  catvāri caiśāradyāni bhāvayitavyāni/ acyutāḥ	T07n0220c_479:0429c29_19	應修奢摩他、毘鉢舍那； 應修三明、四無礙解、四無所畏；
K03pspdut2u:817	 02101 pañcābhijñā bhāvayitavyāḥ/	T07n0220c_479:0430a02_2	應修不退轉五神通；
K03pspdut2u:818	 ṣaṭ pāramitā bhāvayitavyāḥ/  sapta dhanāni  02102 bhāvayitavyāni/  aṣṭau mahāpuruṣavitarkā bhāvayitavyāḥ/ daśa tathā-  02103 gatabalāni bhāvayitavyāni/	T07n0220c_479:0430a03_5	應修六波羅蜜多、七聖財、八大士覺、九有情居智；
K03pspdut2u:823	 aṣṭādaśāveṇikā buddhadharmā bhāvayitavyāḥ/	T07n0220c_479:0430a03_19	應修如來十力、十八佛不共法；
K03pspdut2u:824	 02104 mahāmaitrī {bhāvayitavyā}/  mahākaruṇā {bhāvayitavyā}/  mahāmuditā {bhāvayitavyā}/ mahopekṣā  02105 {bhāvayitavyā}//	T07n0220c_479:0430a04_13	應修大慈、大悲、大喜、大捨；
K03pspdut2u:829	 02106 sarvajñatāṃ jñānena darśanena cāvalokyātikramitukāmena bodhisattvena	T07n0220c_479:0430a08_10	若菩薩摩訶薩欲疾證得一切智智，應學般若波羅蜜多；
K03pspdut2u:830	 02107 mahāsattvena prajñāpāramitā bhāvayitavyā/  mārgajñatāṃ paripūrayitukāmena  02108 sarvākārajñatām anuprāptukāmena sarvasattvacittacaritajñānākāratāṃ pari-	T07n0220c_479:0430a10_4	欲疾圓滿一切智、道相智、一切相智、一切有情心行相智，應學般若波羅蜜多；
K03pspdut2u:833	 02109 pūrayitukāmena sarvavāsanānusandhikleśānutpāṭayitukāmena bodhisattvena  02110 mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ/	T07n0220c_479:0430a11_3	欲拔一切煩惱習氣，應學般若波羅蜜多；
K03pspdut2u:837	 bodhisattvanyāmabhavakramitukāmena  02112 śrāvakapratyekabuddhabhūmim atikramitukāmena avinivartanīyabhūmau sthātukāmena	T07n0220c_479:0430a13_1	欲超聲聞、獨覺等地，應學般若波羅蜜多； 欲住菩薩不退轉地，應學般若波羅蜜多；
K03pspdut2u:839	 02113 kumārabhūmiṃ samatikramitukāmena ṣaḍabhijñāḥ prāptukāmena sarvasattvacitta-	T07n0220c_479:0430a14_17	欲得殊勝六種神通，應學般若波羅蜜多；
K03pspdut2u:840	 02114 caritavispanditāni vijñātukāmena sarvaśrāvakapratyekabuddhānāṃ jñāna-  02115 m abhibhavitukāmena dhāraṇīsamādhisukhaṃ pratilabdhukāmena//  [iti prayoga-  02116 sahagato jvalanopamaḥ//]	T07n0220c_479:0430a16_2	欲知一切有情心行轉變差別，應學般若波羅蜜多；
K03pspdut2u:844	 02117 matsariṇaḥ sattvān dāne pratiṣṭhāpayitukāmena sarvaśrāvakapratyeka-  02118 buddhebhyo dānāni dīyamānāni ekenānumodanāsahagatena cittotpādenā-  02119 bhibhavitukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam//  02120 [iti dānapāramitāsahagato mahānidhānopamaḥ//]  02201 duḥśīlān śīle {pratiṣṭhāpayitukāmena sarvaśrāvakapratyekabuddhānām} śīlam {ekenānumodanāsahagatena  cittotpādenābhibhavitukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam} //	T07n0220c_479:0430a17_5	欲勝一切聲聞、獨覺智慧作用，應學般若波羅蜜多；
K03pspdut2u:857	 02205 kuśīdān vīrye {pratiṣṭhāpayitukāmena sarvaśrāvakapratyekabuddhānām} vīryam  {ekenānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisattvena mahāsattvena  prajñāpāramitāyāṃ śikṣitavyam} //	T07n0220c_479:0430a20_2	欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多；
K03pspdut2u:860	 [iti vīryasahagato  02206 vajropamaḥ/]  02207 vikṣiptacittān dhyāne {pratiṣṭhāpayitukāmena sarvaśrāvakapratyekabuddhānām}  dhyānam {ekenānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisattvena mahāsattvena  prajñāpāramitāyāṃ śikṣitavyam} //  [iti dhyānapāramitā-  02208 sahagataḥ parvatopamaḥ/	T07n0220c_479:0430a21_14	欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺定慧解脫、解脫智見，應學般若波羅蜜多；
K03pspdut2u:867	 02209 duṣprajñān sattvān prajñāyāṃ {pratiṣṭhāpayitukāmena sarvaśrāvakapratyekabuddhānām}  prajñām {ekenānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisattvena mahāsattvena  prajñāpāramitāyāṃ śikṣitavyam} //  [iti prajñāsahagato  02210 mahābhaiṣajyopamaḥ/  02211 ekam api kuśalacittotpādaṃ sarvākārajñatāyām upādāya kauśalyena	T07n0220c_479:0430a25_13	欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多； 欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多；
K03pspdut2u:873	 02212 pariṇāmanayā'prameyam asaṃkhyeyaṃ kartukāmena bodhisattvena mahāsattvena prajñā-  02213 pāramitāyāṃ śikṣitavyam/  alpam api dānaṃ dadatā alpam api śīlaṃ  02214 rakṣatā alpām api kṣāntiṃ bhāvayatā alpam api vīryam ārabhamāṇena  02215 alpam api dhyānaṃ samāpadyamānenālpām api prajñāṃ bhāvayatā sarvasattvebhyaḥ  02216 sarvākārajñatāyām upādāya kauśalyena pariṇāmanayā'prameyam asaṃkhyeyaṃ kartu-  02217 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/	T07n0220c_479:0430b01_3	欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧平等迴向一切智智，便得無量無數功德，應學般若波羅蜜多。
K03pspdut2u:880	 punar aparaṃ śāriputra bodhisattvena mahāsattvena	T07n0220c_479:0430b02_7	「復次，舍利子！
K03pspdut2u:881	 02218 dānapāramitāyāṃ caratā prajñāpāramitāyāṃ śikṣitavyam/ evaṃ śīla-  02220 dhyānapāramitāyāñ caratā prajñāpāramitāyāñ caratā bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/ sarva-	T07n0220c_479:0430b04_15	若菩薩摩訶薩欲令所修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多速得圓滿，離諸障礙，應學般若波羅蜜多；
K03pspdut2u:889	 02305 punar aparaṃ śāriputra buddhakāyaṃ niṣpādayitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02306 kumārabhūmim ākramitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  buddhabodhisattvair avirahitena  02307 bhavitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02308 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekena svarena pūrvasyāṃ diśi  02309 gaṅgānadīvālukopamān lokadhātūn vijñāpayitukāmena prajñāpāramitāyāṃ	T07n0220c_479:0430b08_6	欲得佛身具三十二大丈夫相，八十隨好具足莊嚴，應學般若波羅蜜多；
K03pspdut2u:900	 02314 sthātukāmena prajñāpāramitāyāṃ śikṣitavyam/  02315 punar aparaṃ śāriputra bodhisattvo mahāsattvo yaiḥ yaiḥ kuśalamūlai-  02316 r ākāṅkṣati tathāgatān arhataḥ samyaksaṃbuddhān satkartuṃ gurūkartuṃ mānayituṃ  02317 pūjayituṃ tāni tāni me kuśalamūlāni samṛdhyantām iti bodhisattvena	T07n0220c_479:0430b12_11	欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根疾得成滿，應學般若波羅蜜多；
K03pspdut2u:904	 02318 {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}//  [iti praṇidhisahagataś cintāmaṇisadṛśaḥ//]  02319 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvānāṃ manorathān  02320 paripūrayitukāmena annapānavastragandhamālyapuṣpadhūpacūrṇavilepanaśayanāsana-  02321 gṛhadhanadhānyālaṅkāraratnamaṇimuktāvaiduryaśaṅkhaśilāpravāḍajātarūparajato-  02322 dyānarājyādibhir upakaraṇaiḥ prajñāpāramitāyāṃ śikṣitavyam/	T07n0220c_479:0430b16_11	欲滿一切有情所求飲食、衣服、床榻、臥具、病緣醫藥，種種花香、燈明、車乘、園林、舍宅、財穀、珍寶、嚴具、伎樂及餘種種王等所受上妙樂具，并世、出世諸妙善法，應學般若波羅蜜多。
K03pspdut2u:910	 02401 punar aparaṃ śāriputra bodhisattvena mahāsattvena dharmadhātuparame loke  02402 ākāśadhātuparyavasāne sarvasattvān dānapāramitāyāṃ pratiṣṭhāpayitukāmena  02403 śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāra-  02404 mitāyāṃ prajñāpāramitāyāṃ pratiṣṭḥāpayitukāmena prajñāpāramitāyāṃ  02405 śikṣitavyam/	T07n0220c_479:0430b17_7	「復次，舍利子！ 若菩薩摩訶薩欲普安立盡虛空界、法界、世界一切有情，皆令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無邊殊勝善法，應學般若波羅蜜多；
K03pspdut2u:915	 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekam api  02406 kuśalacittotpādam akṣayaṃ kartukāmena yāvad bodhimaṇḍābhisaṃbodher iti  02407 prajñāpāramitāyāṃ śikṣitavyam/	T07n0220c_479:0430b23_1	欲得發起一念善心所獲功德，乃至安坐妙菩提座證得無上正等菩提亦不窮盡，應學般若波羅蜜多；
K03pspdut2u:918	 punar aparaṃ śāriputra ye daśasu dikṣu  02408 buddhā bhagavantas te me varṇaṃ bhāṣerann iti bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}// [iti bala-	T07n0220c_479:0430b25_7	欲得十方諸佛世界一切如來、應、正等覺及諸菩薩摩訶薩眾咸共稱歎護念與力，應學般若波羅蜜多；
K03pspdut2u:924	 02412 m adhyātmabahirdhāśūnyatāyāṃ śūnyatāśūnyatāyām mahāśūnyatāyāṃ paramārtha-  02413 śūnyatāyāṃ saṃskṛtaśūnyatāyām atyantaśūnyatāyām anavarāgraśūnyatāyāṃ ana-  02414 vakāraśūnyatāyāṃ prakṛtiśūnyatāyāṃ sarvadharmaśūnyatāyāṃ svalakṣaṇaśūnyatāyā-  02415 m anupalambhaśūnyatāyām abhāvasvabhāvaśūnyatāyāṃ bhāvaśūnyatāyām abhāvaśūnya-  02416 tāyāṃ svabhāvaśūnyatāyāṃ parabhāvaśūnyatāyāṃ śikṣtukāmena bodhi-  02417 sattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02418 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvadharmatathatām avaboddhu-	T07n0220c_479:0430c08_12	若菩薩摩訶薩欲通達內空、外空、內外空、大空、空空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、無性空、無性自性空及所緣空、增上空、等無空等，應學般若波羅蜜多。 若菩薩摩訶薩欲通達一切法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際，應學般若波羅蜜多。
K03pspdut2u:932	 evaṃ dharmadhātutathatām avaboddhu-  02420 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/	T07n0220c_479:0430c22_7	若菩薩摩訶薩欲於三千大千世界，一結跏坐充滿虛空，應學般若波羅蜜多。
K03pspdut2u:934	 sarvabhūtakoṭītathatām avaboddhukāmena bodhi-  02421 sattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02501 punar aparaṃ śāriputra trisāhasramahāsāhasralokadhātau ye pṛthivyapte-  02502 jovāyuparamāṇavas tān jñātukāmena bodhisattvena mahāsattvena prajñā-	T07n0220c_479:0430c25_14	若菩薩摩訶薩欲以一毛繫取三千大千世界蘇迷盧山、輪圍山等諸所有物，擲過他方無量、無數、無邊世界而不損害其中有情，應學般若波羅蜜多。
K03pspdut2u:939	 02504 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  02505 carañ jānāti evaṃ dānaṃ dattaṃ mahāphalaṃ bhavati/	T07n0220c_479:0431a06_7	「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，能如實知修行布施得大果報，謂如實知：
K03pspdut2u:941	 evaṃ dānaṃ dattaṃ kṣatriya-  02506 mahāśālakuleṣūpapādayati/  brāhmanamahāśālakuleṣūpa{pādayati}/ gṛhapati-  02507 mahāśālakuleṣūpa{pādayati}/	T07n0220c_479:0431a10_9	如是布施得生剎帝利大族，如是布施得生婆羅門大族，如是布施得生長者大族，如是布施得生居士大族；
K03pspdut2u:945	 evaṃ {dānaṃ dattaṃ} cāturmahārājakāyikeṣu deveṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ}  02508 trayastriṃśeṣu deveṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ} yāmeṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ} tuṣiteṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ}  evaṃ {dānaṃ dattaṃ} paranirmitavaśavartiṣu deveṣūpa{pādayati}/	T07n0220c_479:0431a14_6	又如實知如是布施得生四大王眾天，如是布施得生三十三天，如是布施得生夜摩天，如是布施得生覩史多天，如是布施得生樂變化天，如是布施得生他化自在天；
K03pspdut2u:953	 evaṃ {dānaṃ dattaṃ} prathamadhyāna-  02510 pratilambhāya saṃvartate/  evaṃ {dānaṃ dattaṃ} dvitīyadhyānaprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} tṛtīyadhyāna-  evaṃ {dānaṃ dattaṃ} caturthadhyānaprati{lambhāya saṃvartate}/	T07n0220c_479:0431a16_2	又如實知依此布施得初靜慮定、或第二靜慮定、或第三靜慮定、或第四靜慮定；
K03pspdut2u:959	 evaṃ {dānaṃ dattaṃ} ākāśānantyāyatanasamāpatti-  evaṃ {dānaṃ dattaṃ} vijñānānantyāyatanasamāpattiprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} ākiñca-  02513 nyāyatanasamāpattiprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} naivasaṃjñānāsaṃjñāyatanasamāpattiprati{lambhāya saṃvaratte}/	T07n0220c_479:0431a18_1	又如實知依此布施得空無邊處定、或識無邊處定、或無所有處定、或非想非非想處定；
K03pspdut2u:965	 02514 evaṃ {dānaṃ dattam} saptatriṃśadbodhipakṣāṇāṃ dharmāṇāṃ prati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} srotaāpattiphala-  evaṃ {dānaṃ dattaṃ} sakṛdāgāmiphalaprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattam} anāgāmiphalaprati{lambhāya saṃvartate}/	T07n0220c_479:0431a20_18	又如實知依此布施起三十七菩提分法，由是因緣得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或得無上正等菩提。
K03pspdut2u:974	 02518 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā	T07n0220c_479:0431a23_7	「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，能如實知：
K03pspdut2u:975	 02519 jñātavyam evam upāyakauśalena dānaṃ dattaṃ dānapāramitāṃ paripūrayati/ evaṃ  02520 dānaṃ dattaṃ śīla{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} kṣānti{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} vīrya{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ}  02521 dhyāna{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} prajñā{pāramitāṃ paripūrayati}/	T07n0220c_479:0431b02_10	如是布施方便善巧能滿布施波羅蜜多，如是布施方便善巧能滿淨戒波羅蜜多，如是布施方便善巧能滿安忍波羅蜜多，如是布施方便善巧能滿精進波羅蜜多，如是布施方便善巧能滿靜慮波羅蜜多，如是布施方便善巧能滿般若波羅蜜多，又如實知如是淨戒、安忍、精進、靜慮、般若方便善巧各能滿六波羅蜜多。
K03pspdut2u:982	 02601 evam ukte āyuṣmān śāriputro bhagavantam etad acovat/	T07n0220c_479:0431b02_19	」時，舍利子白言：
K03pspdut2u:983	 kathaṃ bhagavan	T07n0220c_479:0431b03_1	「世尊！
K03pspdut2u:984	 02602 bodhisattvena mahāsattvena dānaṃ dadatā dānapāramitā paripūritā  02603 bhavati/ kathaṃ {dānaṃ dadatā} śīla{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} kṣānti{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} vīrya-  kathaṃ {dānaṃ dadatā} dhyāna{pāramitā paripūritā bhavati}/  kathaṃ bhagavan bodhisattvena dānaṃ dadatā  02605 prajñā{pāramitā paripūritā bhavati}/	T07n0220c_479:0431b06_16	云何菩薩摩訶薩修行般若波羅蜜多，能如實知如是布施方便善巧能滿布施乃至般若波羅蜜多，能如實知如是淨戒乃至般若方便善巧能滿淨戒乃至靜慮波羅蜜多？
K03pspdut2u:992	 02606 bhagavān āha/	T07n0220c_479:0431b07_7	」佛告尊者舍利子言：
K03pspdut2u:993	 anupalambhena deyasya dāyakasya grāhakasya ca dānapāra-  02607 mitā paripūritā bhavati/	T07n0220c_479:0431b09_12	「以無所得為方便故，謂菩薩摩訶薩行布施時，了達一切施、受物相不可得故，能滿布施波羅蜜多；
K03pspdut2u:995	 āpattyanāpattyanadhyāpattitaḥ śīla{pāramitā paripūritā bhavati}/  02608 akṣobhānabhikṣobhaṇataḥ kṣānti{pāramitā paripūritā bhavati}/	T07n0220c_479:0431b10_11	犯無犯相不可得故，能滿淨戒波羅蜜多； 動不動相不可得故，能滿安忍波羅蜜多；
K03pspdut2u:999	 avikṣepāsaṃkalpanatām upādāya dhyāna{pāramitā paripūritā bhavati}/	T07n0220c_479:0431b13_7	有亂無亂不可得故，能滿靜慮波羅蜜多；
K03pspdut2u:997	 kāyikacaitasikavīryāsraṃsanato  02609 vīrya{pāramitā paripūritā bhavati}/	T07n0220c_479:0431b12_8	身心勤怠不可得故，能滿精進波羅蜜多；
K03pspdut2u:1002	 evaṃ bodhisattvena mahāsattvena  02611 dānaṃ dadatā ṣaṭ pāramitāḥ paripūritā bhavanti/	T07n0220c_479:0431b14_10	舍利子！ 是為菩薩摩訶薩行布施時，方便善巧能滿六種波羅蜜多。
K03pspdut2u:1000	 sarvadharma-  02610 prajānanānupalambhayogena prajñā{pāramitā paripūritā bhavati}/	T07n0220c_479:0431b14_6	諸法性相不可得故，能滿般若波羅蜜多。
K03pspdut2u:1358	 03417 śravanena ca me nāmadheyasya ye daśasu dikśu gaṅgānadīvālukopameṣu lokadhātuṣu  03418 sattvās te niyatā bhaveyur anuttarāyāḥ samyaksaṃbodher iti {prajñāpāramitāyāṃ śikṣitavyam}/	T07n0220c_479:0432c10_6	『我得無上正等覺時，願令十方殑伽沙等無量世界，一切有情聞我名者必得無上正等菩提。
K03pspdut2u:1362	 03503 mahārājānas te evaṃ cintayanti vayam asmai bodhisattvāya catvāri pātrāṇi  03504 dāsyāmaḥ/ yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ	T07n0220c_479:0432c24_17	『我等今者應以四鉢奉此菩薩，如昔天王奉先佛鉢。
K03pspdut2u:1364	 03505 trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nimāṇaratayaḥ  03506 paranirmitavaśavartino devā utsukā bhaviṣyanti/	T07n0220c_479:0432c27_1	』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天，歡喜踊躍作是思惟：
K03pspdut2u:1366	 vayam asya bodhi-  03507 sattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti/  evam āsurāḥ  03508 kāyāḥ parihāsyante/  divyāḥ kāyāḥ abhivardhiṣyante āttamanaskāś ca  03509 trisāhasramahāsāhasre lokadhātau bhavanti/	T07n0220c_479:0432c28_13	『我等皆應給侍供養如是菩薩，令阿素洛兇黨損減，使諸天眾眷屬增益。
K03pspdut2u:1372	 brahmapāriṣadyā brahmapurohitā  03510 mahābrahmāṇaḥ āttamanaskā bhavanti/  parīttābhā apramāṇābhāś ca  03511 ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇya-  03512 prasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā avṛhā atapāḥ sadṛśāḥ  03513 sudarśanā akaniṣṭhāś ca deśās teṣām evaṃ bhavati/	T07n0220c_479:0433a02_17	』是時，三千大千世界梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K03pspdut2u:1378	 vayam enam abhisaṃbuddham adhye-  03514 ṣiṣyāmo dharmacakrapravartanāya/	T07n0220c_479:0433a04_6	『我等應請如是菩薩疾證無上正等菩提，轉妙法輪饒益一切。
K03pspdut2u:1380	 03515 yasmin samaye śāriptura bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T07n0220c_479:0433a04_15	』「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，增益布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘善法。
K03pspdut2u:1381	 03516 caran vivardhate ṣaḍbhiḥ pāramitābhiḥ tasmin samaye āttamanaskā  03517 bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātā-  03518 pitarau bhviṣyāmo bhāryāputrajñātisālohitā iti/	T07n0220c_479:0433a07_17	時，彼世界諸善男子、善女人等歡喜踊躍作是思惟： 『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K03pspdut2u:1384	 03519 āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā  03601 yāmās tuṣitā devā {{nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā  mahābrahmāṇā brahmapāriṣadyāḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ  śubhakṛtsnā anabhrakāḥ puṇyaprasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā aspṛhā atapāḥ  sadṛśāḥ sudarśanā }} akaniṣṭhāś ca devā	T07n0220c_479:0433a12_16	』時，彼世界四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
