src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2532:16b-12	ཤེས་རབ་ཀྱི་རལ་གྲིས་རྣམ་པར་འཇོམས་པས་ན་སྲིད་པའི་དྲ་བ་འཇོམས་པ་པོའོ་༎	T20n1190_001:0828b23_0	解散一切無明㲉　　亦能破壞三有網
T02D2532:16b-13	ཉོན་མོངས་མ་ལུས་པ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་མ་ལུས་ཞི་བྱེད་པའོ་༎ གང་གི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དེ་ཉིད་ཀྱིས་ན་འཁོར་བའི་རྒྱ་མཚོ་ཕ་རོལ་ཕྱིན་པ་ཉིད་དེ་། ཉེས་པ་དང་བྲལ་བས་འཁོར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0828b24_0	能滅無餘諸煩惱　　到彼輪迴大海岸
T02D2532:16b-16	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་བའི་ཅོད་པན་གྱིས་དབང་བསྐུར་བ་མངའ་བས་ན་ཡེ་ཤེས་དབང་བསྐུར་ཅོད་པན་ཅན་ནོ་༎	T20n1190_001:0828b25_0	勝智灌頂具頭冠　　真實究竟令莊嚴
T02D2532:16b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱན་དུ་ཐོགས་པ་ནི་བཅོམ་ལྡན་འདས་རྗེ་བཙུན་འཇམ་དཔལ་ལོ་༎ སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གསུམ་སྟེ་། དེ་ལྟ་བུའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་གསུམ་ཞི་བར་མཛད་པས་ན་སྡུག་བསྔལ་གསུམ་གྱི་སྡུག་བསྔལ་ཞི་བའོ་༎ བདག་ཉིད་ཀྱི་སྡུག་བསྔལ་གསུམ་མཐར་ཕྱིན་པར་མཛད་པས་ན་གསུམ་སེལ་ལོ་༎	T20n1190_001:0828b26_0	滅除三種諸苦惱　　滅三毒得三解脫
T02D2532:16b-21	སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་མཛད་པས་ན་མཐའ་ཡས་སོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མི་ཕྱེད་པའི་རྣམ་པར་༄༡༧ཨ་༌་༎ གྲོལ་བ་གསུམ་འདུལ་བའི་སྐྱེ་བོ་རྣམས་ཀྱི་ངོར་གཤེགས་པས་ན་གྲོལ་གསུམ་ཐོབ་པའོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་དང་བྲལ་བས་ན་སྒྲིབ་པ་གསུམ་ལས་ངེས་པར་གྲོལ་བའོ་༎ སྒྲིབ་བ་རྣམ་པར་དག་པས་ནམ་མཁའ་ལྟར་མཉམ་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ལ་གནས་པས་ན་ནམ་མཁའ་ལྟར་མཉམ་པ་ཉིད་ལ་གནས་པའོ་༎	T20n1190_001:0828b27_0	決定解脫諸障難　　住於如空平等中
T02D2532:16b-7	ནམ་མཁའ་དང་འདྲ་བར་ལོངས་སྤྱོད་ཀྱིས་ཁྱབ་པའི་ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པའི་མཚན་ཉིད་ཅན་གྱིས་ཡང་དག་པའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པས་ན་ནམ་མཁའི་མཐའ་ལ་ལོངས་སྤྱོད་པའོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རིན་པོ་ཆེ་དང་འདྲ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མཚོའོ་༎ མ་རིག་པའི་སྒོ་ང་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་རབ་ཏུ་འགེབས་པས་ན་སྦུབས་སོ་༎ དེ་ཡང་དག་པར་འབྱེད་ཅིང་རྣམ་པར་འཇོམས་པས་ནམ་རིག་སྒོ་ངའི་སྦུབས་འབྱེད་བའོ་༎ སྲིད་པ་ཉིད་དྲ་བ་ཡིན་ལ་།	T20n1190_001:0828b22_0	盡空邊際悉受用　　解一切中智慧海
T02D2532:17a-10	དེ་ཉིད་ཀྱིས་ན་ནམ་མཁའི་ལམ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཏེ་། དེའི་བདག་ཉིད་ཀྱིས་མི་ག-ཡོ་བའི་ངོ་བོ་ཉིད་དུ་རབ་ཏུ་གནས་པས་ན་ནམ་མཁའི་ལམ་ལ་རབ་གནས་པའོ་༎	T20n1190_001:0828c01_0	諸有身中即解勝　　虛空道中真實住
T02D2532:17a-12	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཟུགས་འཛིན་པས་ནི་ཡིད་བཞིན་ནོར་བུ་ཆེན་པོ་འཆང་ངོ་༎	T20n1190_001:0828c02_0	持於如意大寶珠　　遍主一切寶中勝
T02D2532:17a-4	ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་ལས་འདས་པས་ན་ཉོན་མོངས་དྲི་མ་ཀུན་ལས་འདས་པའོ་༎ འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་སྟེ་དུས་གསུམ་ལས་འདས་པས་ན་དུས་གསུམ་དུས་མེད་རྟོགས་པ་པོའོ་༎	T20n1190_001:0828b28_0	超越一切煩惱垢　　能解三時及無師
T02D2532:17a-6	དམ་པའི་ཆོས་ཀྱི་བདུད་རྩིའི་ཆར་གྱིས་སེམས་ཅན་གྱི་རྒྱུད་ཚིམ་པར་མཛད་པའི་ཕྱིར་སེམས་ཅན་ཀུན་གྱི་ཀླུ་ཆེན་པོའོ་༎ ཡོན་ཏན་གྱི་ཐོད་དེ་ཐོད་དུ་བྱས་པས་ན་ཡོན་ཏན་ཐོད་ཅན་རྣམས་ཀྱི་ཐོད་དེ་མཆོག་ཏུ་གྱུར་བའོ་༎ གློ་བུར་པའི་ཉོན་མོངས་པ་རྣམས་ལས་ངེས་པར་གྲོལ་བས་ན་ཉོན་མོངས་ཀུན་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T20n1190_001:0828b29_0	諸有情中即大尊　　功德帶中之鬘帶
T02D2532:20a-21	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐུགས་ལ་བཞུགས་པ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀུན་གྱི་ཐུགས་ལ་གནས་པའོ་༎	T20n1190_001:0829a14_0	一切正覺即大心　　一切正覺在心中
T02D2532:20b-0	༄༢༠བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱེ་སྐུ་མངའ་བ་དེ་ནི་སངས་རྒྱས་ཀུན་གྱི་སྐུ་ཆེ་བའོ་༎ གང་གི་གསུང་སངས་རྒྱས་ཐམས་ཅད་དང་འདྲ་བ་དེ་ནི་སངས་རྒྱས་ཀྱི་གསུང་ཡང་ཡིན་ནོ་༎	T20n1190_001:0829a15_0	一切正覺之大身　　亦是一切正覺語
T02D2532:20b-11	སངས་རྒྱས་ཀྱི་པདམས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་པདམ་སྐྱེས་སོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ནི་མཛོད་དོ་༎	T20n1190_001:0829a19_0	吉祥正覺蓮華生　　亦能攝持正覺藏
T02D2532:20b-13	དེ་འཛིན་པས་ན་ཀུན་མཁྱེན་ཡེ་ཤེས་མཛོད་འཛིན་པའོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བདག་པོར་གྱུར་པས་ན་རྒྱལ་པོའོ་༎ མེད་པའི་ངོ་བོ་སྣ་ཚོགས་ཡོད་པའི་ངོ་བོར་སྟོན་པས་ན་སྒྱུ་འཕྲུལ་ཏེ་། དེ་ཐུགས་ལ་འཇོག་པར་མཛད་པས་ན་སྒྱུ་འཕྲུལ་སྣ་ཚོགས་འཆང་བའོ་༎ མཆོད་པར་འོས་པས་ན་ཆེ་བའོ་༎	T20n1190_001:0829a20_0	復持種種幻化王　　廣大正覺持明呪
T02D2532:20b-18	སངས་རྒྱས་རྣམས་ཀྱི་རིག་སྔགས་ནི་ཤེས་རབ་བོ་༎ དེ་འཛིན་པར་མཛད་པས་ན་སངས་རྒྱས་རིག་སྔགས་འཆང་ངོ་༎ ཆོས་ཐམས་ཅད་བདག་མེད་པར་སོ་སོར་ཐུགས་སུ་ཆུད་པས་ན་རྡོ་རྗེ་རྣོན་པོའོ་༎ ཉོན་མོངས་བའི་ལྗོན་ཤིང་གཅོད་པས་ན་རལ་གྲི་ཆེའོ་༎ ཡི་གེ་མཆོག་ནི་ཨཨ་ཡིས་བརྗོད་པ་དེ་འཛིན་པས་ན་ཡི་གེ་མཆོག་གོ་༎	T20n1190_001:0829a21_0	聰明金剛即大劍　　真實清淨殊勝字
T02D2532:20b-2	ཉི་མ་དང་འདྲ་བར་བྱེད་པས་མི་ཤེས་པའི་མུན་ནག་སེལ་བར་མཛད་པས་ན་རྡོ་རྗེ་ཉི་མ་སྣང་བ་ཆེའོ་༎ ཉོན་མོངས་བའི་གདུང་བསེལ་བར་བྱེད་པ་དང་དྲི་མ་མེད་པའི་འོད་ཟེར་དང་ལྡན་པས་ན་རྡོ་རྗེ་ཟླ་བ་དྲི་མེད་འོད་དོ་༎ འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བ་ལ་སོགས་པ་སྤོང་བ་དང་ལྡན་པས་ན་ཆགས་བྲལ་ལ་སོགས་སོ་༎	T20n1190_001:0829a16_0	金剛日是具大明　　金剛月是無垢光
T02D2532:20b-23	མི་བདེན་པའི་དྲི་མའི་རྣམ་པར་རྟོག་པ་མེད་པས་ན་རྣམ་པར་དག་པའོ་༎ ཐེག་པ་ཆེན་པོའི་ལམ་གྱིས་འཁོར་བའི་སྡུག་བསྔལ་གཅོད་པས་ན་ཐེག་པ་ཆེན་པོ་སྡུག་བསྔལ་གཅོད་དོ་༎ རྡོ་རྗེའི་ཆོས་ནི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་ཏེ་། རྡོ་རྗེ་ཆོས་ཀྱི་མཚོན་ཆ་ཆེན་པོ་དེ་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་གཅོད་པས་ན་མཚོན་ཆ་ཆེན་པོ་རྡོ་རྗེ་ཆོས་སོ་༎	T20n1190_001:0829a22_0	是廣大乘除苦惱　　金剛法者廣大器
T02D2532:20b-5	ཐུགས་རྗེ་ཆེན་པོའི་ཆགས་པ་དང་ལྡན་པས་ན་ཆགས་པ་ཆེའོ་༎ སྣ་ཚོགས་པའི་གཟུགས་སུ་ཡང་དག་པར་སྟོན་པས་ན་ཁ་དོག་སྣ་ཚོགས་འབར་བའི་འོད་དོ་༎	T20n1190_001:0829a17_0	離欲等中是大欲　　種種諸色熾焰光
T02D2532:21a-1	པའི་ཐེག་པ་ཆེན་པོས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྒྱལ་བ་གང་ཡིན་པ་དེ་ནི་རྡོ་རྗེ་ཟབ་མོ་ཛིན་ཛིཀ་གོ་༎ བདུད་རྣམས་ཀྱིས་མི་ཕྱེད་པའི་བློ་དང་ལྡན་པས་ན་རྡོ་རྗེ་བློ་གྲོས་སོ་༎ མི་རྟག་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་དངོས་པོ་ཐམས་ཅད་ཀྱི་དོན་མཁྱེན་པས་ན་དོན་བཞིན་རིག་གོ་༎	T20n1190_001:0829a23_0	金剛甚深唧哪唧　　金剛智慧依義解
T02D2532:22b-11	ནོར་བུ་ཆེན་པོའི་འོད་དང་ལྡན་པའི་དཔལ་གང་ལ་ཡོད་པ་དེ་ནི་ནོར་བུ་ཆེན་པོ་འོད་ཆགས་དཔལ་ལོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སྤྲུལ་པས་བརྒྱན་པས་ན་སངས་རྒྱས་སྤྲུལ་པའི་རྒྱན་དང་ལྡན་ནོ་༎ རྫུ་འཕྲུལ་ཆེན་པོའི་གོམ་པའི་སྟོབས་ཆེ་བ་འདོར་བས་འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་ག-ཡོ་བར་མཛད་པས་ན་འཇིག་རྟེན་ཁམས་བརྒྱ་ཀུན་བསྐྱོད་པའོ་༎	T20n1190_001:0829b23_0	大寶光明具吉祥　　正覺化身莊嚴具
T02D2532:22b-2	གཞན་སེམས་ཅན་གྱི་དོན་གྱི་དབང་གིས་སྲིད་པ་གསུམ་ལ་དགའ་བ་གང་ལ་ཡོད་པ་དེ་ནི་སྲིད་གསུམ་དགའ་བ་ཆེན་པོ་པའོ་༎	T20n1190_001:0829b19_0	捨離三有之貪欲　　三有歡喜廣大者
T02D2532:22b-20	རྗེས་སུ་དྲན་པ་བཞི་པོ་དེ་ཉིད་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་རྣམས་ཀྱི་བདག་པོར་གྱུར་པས་ན་དྲན་པ་བཞི་པོ་ཏིང་ངེ་འཛིན་རྒྱལ་ལོ་༎	T20n1190_001:0829b25_0	持於廣大實性念　　四念住中靜慮王
T02D2532:22b-22	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་གི་དྲི་དང་ལྡན་པའི་གཟུགས་ཅན་ཡིན་པས་ན་བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་སྤོས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རིན་པོ་ཆེའི་བཞིར་གྱུར་པས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་མཚོའོ་༎	T20n1190_001:0829b26_0	以七覺支為花香　　即是如來功德海
T02D2532:22b-24	ལམ་གྱི་ཡན་ལག་བརྒྱད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་དང་། ཐུན་མོང་གི་ཚུལ་གྱིས་ཡོངས་སུ་མཁྱེན་པས་ན་ལམ་གྱི་ཡན་ལག་བརྒྱད་ཚུལ་རིག་གོ་༎ ༄༢༣ཨ་༌་༎ དེ་ཉིད་ཀྱིས་ན་ཡང་དག་སངས་རྒྱས་ལམ་རིག་པའོ་༎	T20n1190_001:0829b27_0	解八道支義理故　　是解真實正覺道
T02D2532:22b-3	སྤྲིན་དཀར་པོ་ལྟར་དཀར་བས་ན་སྤྲིན་དཀར་དག་པ་བཞིན་དུ་དཀར་རོ་༎ ཁ་དོག་ཐམས་ཅད་མེད་པས་ན་དག་པའོ་༎ དེ་ཉིད་ཀྱིས་ན་འོད་བཟང་སྟོན་ཀའི་ཟླ་བའི་འོད་དེ་༎	T20n1190_001:0829b20_0	色貌鮮潔若白雲　　光明殊勝如秋月 亦如初出妙日輪　　爪如赤銅光皎潔
T02D2532:22b-6	འོད་ཤིན་ཏུ་བཟང་པོ་དང་ལྡན་པས་འོད་བཟང་ངོ་༎ འཆར་མ་ཐག་པའི་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ལྟར་དམར་བས་ན་ཉི་མ་འཆར་ཀའི་དཀྱིལ་ལྟར་མཛེས་སོ་༎ སེན་མོའི་འོད་ཤིན་ཏུ་དམར་བ་དང་ལྡན་པས་ན་སེན་མོའི་འོད་ནི་ཤས་ཆེར་དམར་རོ་༎ ཅོད་པན་ནོར་བུ་མཐོན་ཀའི་རྩེ་མོ་ལྟར་མཛེས་པ་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་ཅོད་པན་བཟང་པོ་མཐོན་ཀའི་རྩེའོ་༎ སྐྲའི་རྩེ་མོ་མཐོན་ཀ་ཆེན་པོ་དང་འདྲ་བ་མངའ་བས་ན་སྐྲ་མཆོག་མཐོན་ཀ་ཆེན་པོ་ཅན་ནོ་༎	T20n1190_001:0829b22_0	頭冠殊勝尖末青　　勝髮亦復紺青色
T02D2532:23a-1	ཐུགས་རྗེ་ཆེན་པོའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀུན་ལ་ཤས་ཆེར་ཆགས་པས་ན་སེམས་ཅན་ཀུན་ལ་ཤས་ཆེར་ཆགས་པའོ་༎ ཤེས་རབ་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་བརྟེན་པས་ན་ནམ་མཁའ་ལྟ་བུར་ཆགས་པ་མེད་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ལ་འཇུག་ཅིང་ཤེས་པས་སེམས་ཅན་ཀུན་གྱི་ཡིད་ལ་འཇུག་པའོ་༎	T20n1190_001:0829b28_0	於諸有情大分著　　亦如虛空無所著
T02D2532:23a-14	དུ་ང་པོ་ལྔ་པོ་རྣམ་པར་དག་པའི་ངོ་བོ་ཉིད་འཛིན་པས་ན་རྣམ་དག་ཕུང་པོ་ལྔ་འཆང་བའོ་༎	T20n1190_001:0829c02_0	亦解五蘊實性義　　清淨五蘊令受持
T02D2532:23a-4	དེ་ཉིད་ཀྱིས་ན་ཡིད་མགྱོགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་གཏོང་བས་ན་སེམས་ཅན་ཀུན་གྱི་ཡིད་ལྟར་མགྱོགས་སོ་༎ ཐ་མ་དང་། འབྲིང་དང་། མཆོག་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོའི་དོན་ཡོངས་སུ་མཁྱེན་པས་ན་སེམས་ཅན་ཀུན་གྱི་དབང་དོན་ཤེས་སོ་༎ ཤིན་ཏུ་ཡིད་དུ་འོང་ཞིང་དགའ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་འཕྲོག་པས་ན་སེམས་ཅན་ཀུན་གྱི་ཡིད་འཕྲོག་པའོ་༎ གཟུགས་ནི་དབུ་བ་ལྟ་བུ་སྟེ་༎ ཚོར་བ་ཆུ་ཡི་ཆུ་བུར་འདྲ་༎	T20n1190_001:0829b29_0	一切有情意中生　　速疾猶如有情意
