src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:33	 atyantaśūnyatāyā varṇaṃ bhāṣante,  anavarāgraśūnyatāyā varṇaṃ bhāṣante,  anavakāraśūnyatāyā varṇaṃ bhāṣante,  prakṛtiśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c10_12	自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者；
K02sspp2_4u:37	 sarvadharmaśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c12_3	自住無際空，教他住無際空，讚說無際空法，歡喜讚歎住無際空者； 自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者； 自住無變異空，教他住無變異空，讚說無變異空法，歡喜讚歎住無變異空者； 自住本性空，教他住本性空，讚說本性空法，歡喜讚歎住本性空者；
K02sspp2_4u:1227	 nādhyātmaśūnyatā śrutā na bhāvitā,  na bahirdhāśūnyatā śrutā na bhāvitā,  nādhyātmabahirdhāśūnyatā śrutā na bhāvitā,  na śūnyatāśūnyatā śrutā na bhāvitā,  na mahāśūnyatā śrutā na bhāvitā,	T05n0220a_103:0572c11_1	不聞內空，不修內空，不聞外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，不修外空乃至無性自性空； 不聞真如，不修真如，不聞法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，不修法界乃至不思議界；
K02sspp2_4u:38	 svalakṣaṇaśūnyatāyā (ŚsP_II-4_2)  varṇaṃ bhāṣante,  anupalambhaśūnyatāyā varṇaṃ bhāṣante,  abhāvaśūnyatāyā varṇaṃ bhāsante,  svabhāvaśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c18_8	自住自相空，教他住自相空，讚說自相空法，歡喜讚歎住自相空者；
K02sspp2_4u:172	 tāṃc chṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ,	T05n0220a_101:0559c20_6	汝應諦聽極善作意，吾當為汝分別解說。
K02sspp2_4u:3761	 animittā hi bhagavan mahākaruṇāliṅgā anabhilāpyā apravyāhārā hi bhagavan mahākaruṇā,	T05n0220a_118:0698b18_14	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故菩薩摩訶薩行亦無相無狀無言無說。
K02sspp2_4u:173	 evaṃ bhagavann iti śakro devānām indro bhagavataḥ pratyaśroṣīt,	T05n0220a_101:0559c20_12	」天帝釋言： 「唯然！ 大聖！
K02sspp2_4u:174	 bhagavāṃs tam etad avocat:	T05n0220a_101:0559c21_11	」佛言：
K02sspp2_4u:175	 yo hi kaścit kauśika anyatīrthikacarakaparivrājako māro vā mārakāyikā vā devatā adhimānikā  vā pudgalā imāṃ prajñāpāramitāṃ vigrahītukāmā bhaviṣyanti vivecayitukamā bhaviṣyanti  vivaditukāmā bhaviṣyanti virodhayitukāmā bhaviṣyanti teṣāṃ vigrahītukāmānāṃ vivecayitukamānāṃ  vivaditukāmānāṃ virodhayitukāmānām utpannotpannā vigrahavivecanavivādavirodhāḥ kṣipram	T05n0220a_101:0559c21_16	「憍尸迦！ 若有種種外道梵志，若諸惡魔及魔眷屬，若餘暴惡增上慢者，於此菩薩摩訶薩所，欲為讎隙凌辱違害，彼適興心速遭殃禍，自當殄滅不果所願。
K02sspp2_4u:3762	 animittā hi bhagavann āveṇikabuddhadharmā aliṅgā anabhilāpyā apravyāhārā hi bhagavann āveṇikabuddhadharmāḥ,  animittā hi bhagavan sarvajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvajñatā,	T05n0220a_118:0698b20_15	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故諸佛無上正等菩提亦無相無狀無言無說。
K02sspp2_4u:181	 tathā hi kauśika bodhisattvena mahāsattvena dīrgharātraṃ dānapāramitāyāṃ caratā śīlapāramitāyāṃ  caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ caratā dhyānapāramitāyāṃ caratā  prajñāpāramitāyāṃ caratā,	T05n0220a_101:0559c25_9	憍尸迦！ 是菩薩摩訶薩以應一切智智心，用無所得為方便，長夜修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，以大悲願而為上首。
K02sspp2_4u:184	 yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kalahabhaṇḍanavigrahavivādān āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā dānapāramitāyāṃ pratiṣṭhāpitāḥ,	T05n0220a_101:0560a01_9	若諸有情為慳貪故長夜鬪諍，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住布施波羅蜜多；
K02sspp2_4u:186	 yeṣāṃ kṛte sattvā dīrgharātraṃ dauḥśīlyam āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvāḥ śīlapāramitāyāṃ pratiṣṭhāpitāḥ,	T05n0220a_101:0560a03_9	若諸有情長夜破戒，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住淨戒波羅蜜多；
K02sspp2_4u:188	 yeṣāṃ kṛte sattvā dīrgharātraṃ krodhavyāpādavihiṃsā āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān (ŚsP_II-4_5)  dharmān parityajyate sattvāḥ kṣāntipāramitāyāṃ pratiṣṭhāpitāḥ,  yeṣāṃ kṛte sattvā dīrgharātraṃ kausīdyam āpadyante,	T05n0220a_101:0560a05_9	若諸有情長夜忿恚，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住安忍波羅蜜多；
K02sspp2_4u:192	 tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate sattvā vīryapāramitāyāṃ pratiṣṭhāpitāḥ,  yeṣāṃ kṛte sattvā dīrgharātraṃ vikṣepam āpadyate,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate satttvā dhyānapāramitāyāṃ pratiṣṭhāpitāḥ,  yeṣāṃ kṛte sattvā dīrgharātraṃ dauṣprajñām āpadyante,  tān bodhisattvena mahāsattvenādhyātmikabāhyān dharmān parityajyate satttvāḥ prajñānapāramitāyāṃ pratiṣṭhāpitāḥ,	T05n0220a_101:0560a07_9	若諸有情長夜懈怠，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住精進波羅蜜多； 若諸有情長夜心亂，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住靜慮波羅蜜多； 若諸有情長夜愚癡，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住般若波羅蜜多。
K02sspp2_4u:197	 yeṣāṃ kṛte kauśika sattvāḥ saṃsāre saṃsāranti yad utānuśayaparyutthāne na tān bodhisattvena mahāsattvenopāyakauśalena,  teṣāṃ sattvānām anuśayaparyutthānaṃ vigṛhyate sattvāś caturṣu dhyāneṣu pratiṣṭhāpitāś  caturṣv apramāṇeṣu samādāpitāś catasṛṣv ārūpyasamāpattiṣu samādāpitā pañcasv abhijñāsu  samādāpitāḥ caturṣu smṛtyupasthāneṣu amādāpitāś caturṣu samyakprahāṇeṣu samādāpitāḥ  caturṣv ṛddhipādeṣu samāpitāḥ pañcasv indriyeṣu samādāpitāḥ pañcasu baleṣu samādāpitāḥ	T05n0220a_101:0560b06_1	若諸有情流轉生死，長夜恒為貪、瞋、癡等隨眠纏垢之所擾亂，是菩薩摩訶薩能以種種善巧方便令彼斷滅永離生死，或安立彼令住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，或安立彼令住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，或安立彼令住苦聖諦、集聖諦、滅聖諦、道聖諦，或安立彼令住四靜慮、四無量、四無色定，或安立彼令住八解脫、八勝處、九次第定、十遍處，或安立彼令住四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，或安立彼令住空解脫門、無相解脫門、無願解脫門，或安立彼令住五眼、六神通，或安立彼令住佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，或安立彼令住無忘失法、恒住捨性，或安立彼令住一切智、道相智、一切相智，或安立彼令住一切陀羅尼門、一切三摩地門，或安立彼令住預流果、一來果、不還果、阿羅漢果，或安立彼令住獨覺菩提，或安立彼令住菩薩十地，或安立彼令住無上正等菩提，或安立彼令住世間、出世間一切善法。 「憍尸迦！
K02sspp2_4u:212	 arhattve pratiṣṭhāpitāḥ pratyekabodhau pratiṣṭhāpitāḥ,  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāḥ.  ime te kauśika bodhisattvasya mahāsattvasya bodhisattvacārikāṃ caratā dṛṣṭadhārmikā na guṇānuśaṃsā bhaviṣyanti,  saṃparāye cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartya sattvānyathāpratiṣṭhāne pratiṣṭhāpyānupadhiśeṣe nirvāṇadhātau parinirvāsyati.	T05n0220a_101:0560b13_7	是菩薩摩訶薩由於般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，於當來世速證無上正等菩提，轉妙法輪度無量眾，隨本所願安立有情，令於三乘修學究竟，乃至證入無餘涅槃。
K02sspp2_4u:216	 ime kauśika bodhisattvasya mahāsattvasya sāṃparāyikā guṇānuśaṃsā bhaviṣyanti.	T05n0220a_101:0560b13_11	憍尸迦！ 如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲後法功德勝利。
K02sspp2_4u:3764	 animittā hi bhagavan mārgākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mārgākārajñatā,  animittā hi bhagavan sarvākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvākārajñatā.	T05n0220a_118:0698b22_18	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故一切法亦無相無狀無言無說。
K02sspp2_4u:217	 [K. 172al0, N. 329b3, T. 268a5, P. 161b5, Ch. 560bl7]  punar aparaṃ kauśika kulaputro vā kuladuhitā vā yasmin pṛthivīpradeśe imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  na tatra pṛthivīpradeśe māro vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā  ādhimānika vā pudgalāḥ śakṣyanty asyāḥ prajñāpāramitāyā vigrahāya vā vivādāya vā	T05n0220a_101:0560b17_7	「復次，憍尸迦！ 若善男子、善女人等，於此般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，其地方所若有惡魔及魔眷屬，或有種種外道梵志及餘暴惡增上慢者，憎嫉般若波羅蜜多欲為障礙，詰責違拒令速隱沒終不能成。
K02sspp2_4u:222	 virodhāya vāntardhānāya vā parākramitum uttare ca teṣāṃ guṇānuśaṃsā bhaviṣyanti.  yadāsyāḥ prajñāpāramitāyāḥ śravaṇagrahaṇabhāvanābhir anupūrveṇa tribhir yānair niryāya  duḥkhasyāntaṃ kariṣyanti,	T05n0220a_101:0560b23_16	彼因暫聞般若聲故，眾惡漸滅功德漸生，後依三乘得盡苦際。
K02sspp2_4u:225	 tad yathāpi nāma kauśika maghinām auṣadhīḥ sarvaviṣapraśamaṇī tatrāśīviṣeṇa vā jantunā  vā kṣudhābhibhūtenāhārānveṣiṇā kiṃcid eva prāṇijātaṃ dṛṣṭaṃ bhavet. sa tat prāṇakajātaṃ  khāditukāmatayānugacchet. atha tat prāṇakajātaṃ maraṇabhayabhītaṃ yena sā maghī nām'  auṣadhis tenopasaṃkrāman tataḥ sa āśīviṣas tasyā auṣadhyā gandhenaiva pratyudāvartitavyaṃ	T05n0220a_101:0560b24_1	憍尸迦！ 如有妙藥名曰莫耆，是藥威勢能銷眾毒，有大毒蛇飢行求食，遇見生類欲螫噉之，其生怖死走投妙藥，蛇聞藥氣尋便退走。
K02sspp2_4u:229	 manyeta. tat kasya hetoḥ?	T05n0220a_101:0560b27_1	何以故？
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	T05n0220a_101:0560b27_5	憍尸迦！ 由此莫耆具大威力，能伏眾毒益身命故。 當知般若波羅蜜多具大勢力，亦復如是。
K02sspp2_4u:231	 evam eva kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyanti paryavāpsyati yoniśaś ca  tatra kauśika ya utpannotpannā vigrahavivādavirodhā bhaviṣyanti,  te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanti,  upaśamiṣyanti,  yato yata evotpatsyante tatra tatraivāntardhāsyanti,	T05n0220a_101:0560c04_3	若善男子、善女人輩受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅。
K02sspp2_4u:236	 na vivardhayiṣyante. tat kasya hetoḥ?	T05n0220a_101:0560c04_7	何以故？
K02sspp2_4u:237	 tathā hi kauśika prajñāpāramitā sarveṣāṃ pāpakānāṃ dharmāṇām upaśamayitrī na vivardhikā yad uta rāgadveṣamohāṇām upaśamayitrī na vivardhikā.	T05n0220a_101:0560c04_11	憍尸迦！ 由此般若具大威力，能摧惡法增眾善故。 「憍尸迦！
K02sspp2_4u:3767	 saced bhagavan prajñāpāramitā nimittam abhaviṣyan nānimittaṃ naiva tasya tathāgato  'rhan samyaksaṃbuddhaḥ sarvadharmān nimittān aliṅgān abhilāpyān apravyāhārān viditvā	T05n0220a_118:0698b28_16	若此般若波羅蜜多有相有狀有言有說，非無相無狀無言無說者，不應如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K02sspp2_4u:238	 avidyāyā upaśamayitrī na vivardhikā,  saṃskārāṇām upaśamayitrī na vivardhikā,	T05n0220a_101:0560c06_12	云何般若波羅蜜多能滅惡法增長眾善？
K02sspp2_4u:3770	 apravyāhāraṃ dharmaṃ deśayiṣyati,  yasmāt tarhi bhagavan prajñāpāramitā animittā aliṅgā anabhilāpyā apravyāhārā tamāt tathāgataḥ,  sarvadharmān aliṅgān anabhilāpyān apravyāhārān viditvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya  sattvānām animittam aliṅgam anabhilāpyam apravyāhāraṃ dharmaṃ deśayiṣyati. tasmāt	T05n0220a_118:0698c04_2	由此般若波羅蜜多無相無狀無言無說，非有相有狀有言有說，是故如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K02sspp2_4u:3774	 tarhi bhagavann iyaṃ prajñāpāramitā sadevamanuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyaiḥ.	T05n0220a_118:0698c04_6	「世尊！ 是故般若波羅蜜多應受一切世間天、人、阿素洛等，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K02sspp2_4u:3779	 yo hi kaścid bhagavann imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  tāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair (ŚsP_II-4_104)  vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	T05n0220a_118:0698c07_19	「世尊！ 若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或復書寫眾寶嚴飾，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎；
K02sspp2_4u:3783	 tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ pratikāṅkṣitavyā,  na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipācakena ca buddhakṣetrād buddhakṣetraṃ  tāṃś ca tathāgatān arhataḥ samyaksaṃbuddhān satkurvan gurukurvan mānayet pūjayet,	T05n0220a_118:0698c20_9	是善男子、善女人等，決定不復墮於地獄、傍生、鬼界、邊鄙、達絮、蔑戾車中，不墮聲聞及獨覺地，必趣無上正等菩提，常見諸佛恒聞正法，不離善友，嚴淨佛土、成熟有情，從一佛國趣一佛國，供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩眾，能以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K02sspp2_4u:3788	 punar bhagavan saced ayaṃ trisāhasro lokadhātuś cūḍikāvabaddhaḥ syāt tathāgataśarīraiḥ  pūrṇo yac ceyaṃ prajñāpāramitā likhitvopanāmyate. anayor ahaṃ bhagavan dvayor bhāgayor  imām eva prajñāpāramitāṃ gṛhṇīyām. tat kasya hetoḥ?	T05n0220a_118:0698c24_2	假使充滿於此三千大千世界佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。 何以故？
K02sspp2_4u:1232	 na paramārthaśūnyatā śrutā na bhāvitā,	T05n0220a_103:0572c15_12	不聞苦聖諦，不修苦聖諦，不聞集、滅、道聖諦，不修集、滅、道聖諦；
K02sspp2_4u:3791	 ato niryātā hi bhagavans tathāgatās tāni ca tathāgataśarīrāṇi tena tāni tathāgataśarīrāṇi	T05n0220a_118:0698c25_17	一切如來、應、正等覺及三千界佛設利羅，皆從般若波羅蜜多而出生故。
K02sspp2_4u:3792	 satkriyante gurukriyante mānyante pūjyante yāni kulaputrāś ca kuladuhitaraś ca satkṛtya  gurukṛtya mānayitvā pūjayitvā na durgatiṃ vinipātaṃ gacchanti. divyamānuṣīḥ saṃpattīr  anubhūya yathā praṇidhānaṃ parinirvāti. yadi vā śrāvakayānena yadi vā pratyekabuddhayānena	T05n0220a_118:0698c28_6	又三千界佛設利羅，皆由般若波羅蜜多功德勢力所薰修故，得諸天、人、阿素洛等供養恭敬、尊重讚歎。 由此因緣，諸善男子、善女人等，供養恭敬、尊重讚歎佛設利羅，決定不復墮三惡趣，常生天人受諸快樂，富貴自在隨心所願，乘三乘法而趣涅槃。
K02sspp2_4u:3795	 yadi vā samyaksaṃbuddhayānena,  api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitāyā darśanaṃ tulyam etat. tat kasya hetoḥ?	T05n0220a_118:0699a02_15	「世尊！ 若見如來、應、正等覺，若見所寫甚深般若波羅蜜多，此二功德平等無異。 何以故？
K02sspp2_4u:3797	 tathā hi bhagavan prajñāpāramitā ca tathāgataś cādvayam etad advaidhīkāram.	T05n0220a_118:0699a05_19	如是般若波羅蜜多與諸如來、應、正等覺平等無二無二分故。
K02sspp2_4u:245	 tṛṣṇāyā upaśamayitrī na vivardhikā,  upādānasyopaśamayitrī na vivardhikā,	T05n0220a_101:0560c08_2	如是般若波羅蜜多，能滅貪欲、瞋恚、愚癡，增彼對治。
K02sspp2_4u:247	 bhavasyopaśamayitrī na vivardhikā,  jāter upaśamayitrī na vivardhikā,  jarāmaraṇasyopaśamayitrī na vivardhikā.  svakaparidevaduḥkhadaurmaṇasyopāyāsānām upaśamayitrī na vivardhikā,	T05n0220a_101:0560c08_7	「憍尸迦！ 如是般若波羅蜜多，能滅無明、行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱純大苦蘊，增彼對治。
K02sspp2_4u:252	 nīvaraṇānām upaśamayitrī na vivardhikā,  āvaraṇānām upasamayitri na vivardhikā,  anuśayānām upaśamayitrī na vivardhikā,  paryutthānānām upaśamayitrī na vivardhikā,	T05n0220a_101:0560c12_6	如是般若波羅蜜多，能滅一切障蓋、隨眠、纏垢、結縛，增彼對治。 「憍尸迦！
K02sspp2_4u:256	 anātmadṛṣṭer upaśamayitrī (ŚsP_II-4_7)  sattvadṛṣṭer upaśamayitrī na vivardhikā,  jīvadṛṣṭer upaśamayitrī na vivardhikā,  puruṣadṛṣṭer upaśamayitrī na vivardhikā,  pudgaladṛṣṭer upaśamayitrī na vivardhikā,  manujadṛṣṭer upaśamayitri na vivardhikā,  mānavadṛṣṭer upaśamayitrīna vivardhikā,	T05n0220a_101:0560c15_18	如是般若波羅蜜多，能滅我見、有情見、命者見、生者見、養育者見、士夫見、補特伽羅見、意生見、儒童見、作者見、受者見、知者見、見者見，增彼對治。
K02sspp2_4u:269	 paśyakadṛṣṭer upaśamayitrī na vivardhikā,  ucchedakadṛṣṭer upaśamayitrī na vivardhikā,  śāśvatadṛṣṭer upaśamayitrī na vivardhikā,  astidṛṣṭer upaśamayitrī na vivardhikā,  nāstidṛṣṭer upaśamayitrī na vivardhikā,	T05n0220a_101:0560c17_18	如是般若波羅蜜多，能滅一切常見、斷見、有見、無見乃至種種諸惡見趣，增彼對治。
K02sspp2_4u:3798	 punar aparaṃ bhagavan yac ca tathāgato 'rhan samyaksaṃbuddhas triṣu prātihāryeṣu  sthitvā dharmadeśayet sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāt,	T05n0220a_118:0699a06_3	「世尊！ 若有如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經、應頌、記別、諷頌、自說、因緣、本事、本生、方廣、希法、譬喻、論義；
K02sspp2_4u:333	 tathāgatabalagrāhasyopaśamayitrī na vivardhikā,  vaiśāradyagrāhasyopasamayitrī na vivardhikā,  pratisaṃvidgrāhasyopaśamayitrī na vivardhikā,	T05n0220a_101:0561b28_13	「憍尸迦！ 如是般若波羅蜜多，能滅菩薩摩訶薩取，增彼對治； 能滅三藐三佛陀取，增彼對治。
K02sspp2_4u:338	 āveṇikabuddhadharmagrāhasyopaśamayitrī na vivardhikā,  sarvajñatāgrāhasyopaśamayitrī na vivardhikā,  mārgākārajñatāgrāhasyopaśamayitrī na vivardhikā,	T05n0220a_101:0561c03_1	如是般若波羅蜜多，能滅菩薩摩訶薩法取，增彼對治； 能滅無上正等菩提取，增彼對治。
K02sspp2_4u:341	 sarvākārajñatāgrāhasyopaśamayitrī na vivardhikā,	T05n0220a_101:0561c04_1	「憍尸迦！ 如是般若波羅蜜多，能滅聲聞乘取，增彼對治； 能滅獨覺乘、無上乘取，增彼對治。 「憍尸迦！
K02sspp2_4u:342	 nirvāṇagrāhasyopaśamayitrī na vivardhikā.	T05n0220a_101:0561c07_7	如是般若波羅蜜多，乃至能滅般涅槃取，增彼對治。
K02sspp2_4u:344	 eteṣāṃ kauśika sarvesāṃ mārakāyikānāṃ dharmāṇām iyaṃ prajñāpāramitopaśamayitrī na vivardhikā,  yāvanta kauśika trisāhasramahāsāhasre lokadhātau catvāro mahārājānaḥ śakraś ca devānām  indro brahmānaś ca sahāpatiḥ ābhāsvarā devāḥ śubhakṛtsnā devā bṛhatphalā devāḥ śuddhāvāso devāḥ,	T05n0220a_101:0561c07_12	「憍尸迦！ 如是般若波羅蜜多，能滅一切魔所住法及能生長一切善事，是故般若波羅蜜多，有無數量大威神力。 「復次，憍尸迦！
K02sspp2_4u:347	 te sarve tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyanti,  yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaś ca manasikariṣyanti.  sa punar akuśalebhayaś ca dharmebhyaḥ parihāsyate,  kuśalair dharmair (ŚsP_II-4_9)	T05n0220a_101:0561c18_3	若善男子、善女人等，於此般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是菩薩摩訶薩常為三千大千世界四大天王及天帝釋、堪忍界主大梵天王、極光淨天、遍淨天、廣果天、淨居天等并諸善神皆同擁護，不令一切灾橫侵惱，如法所求無不滿足，十方世界現在諸佛亦常護念如是菩薩，令惡法滅善法增長。
K02sspp2_4u:3800	 yac ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parasmai deśayet tulyam etat. tat kasya hetoḥ?	T05n0220a_118:0699a10_19	若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。 何以故？
K02sspp2_4u:3801	 ito niryātā hi bhagavan tathāgatā arhantaḥ samyaksaṃbuddhā iti niryātāni trīṇi prātihāryāṇi.	T05n0220a_118:0699a13_1	若彼如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3813	 upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān	T05n0220a_118:0699a16_7	若十方界如殑伽沙一切如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經、應頌、記別、諷頌、自說、因緣、本事、本生、方廣、希法、譬喻、論義；
K02sspp2_4u:352	 vivardhiṣyate,  yad uta dānapāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  śīlapāramitayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0561c20_2	「所謂增長布施波羅蜜多令無損減，增長淨戒、安忍、精進、靜慮、般若波羅蜜多令無損減。
K02sspp2_4u:359	 adhyātmaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  bahirdhāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  adhyātmabahirdhāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  śūnyatāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  mahāśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0561c25_1	「增長內空令無損減，增長外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空令無損減。
K02sspp2_4u:366	 asaṃskṛtaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  atyantaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  anavarāgraśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  anavakāraśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0561c25_14	以無所得為方便故。 「增長真如令無損減，增長法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界令無損減。
K02sspp2_4u:373	 anupalambhaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  abhāvaśūnyatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,	T05n0220a_101:0561c28_19	以無所得為方便故。 「增長苦聖諦令無損減，增長集、滅、道聖諦令無損減。
