src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:831	 aṇavo 'pi subhūte 'kuśalā dharmā notpadyante tenocyante 'nutpattikā iti,	K06D0011-2_H0013-2:338a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་སྡིག་པ་ཅན་གྱི་ཆོས་རྡུལ་ཙམ་ཡང་མི་སྐྱེ་ཞིང་།
K03psp_6-8u:832	 tatra yā kṣāntis tad ucyate jñānaṃ yena jñānenānutpattikeṣu dharmeṣu kṣāntiṃ (PSP_6-8:34)  pratilabdhate.	K06D0011-2_H0013-2:338a-3	དེ་ལ་བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པའང་མི་འབྱུང་ལ་། རྨི་ལམ་ལྟ་བུའི་འདུ་བྱེད་ཐམས་ཅད་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཟོད་པ་དང་། སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་འདུ་བྱེད་ཐམས་ཅད་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཟོད་པ་ཐོབ་སྟེ་། དེས་ན་དེ་ནི་མི་སྐྱེ་བ་ལ་བཟོད་པ་ཞེས་བྱའོ་༎
K03psp_6-8u:834	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:338a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:835	 yā ca bhagavan śrāvakānāṃ vā pratyekabuddhānāṃ vānutpattikeṣu dharmeṣu kṣāntir yā ca bodhisattvasya mahāsattvasya kṣāntir āsāṃ kṣāntīnāṃ kiṃ nānākaraṇaṃ kaḥ prativiśeṣaḥ.	K06D0011-2_H0013-2:338a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཉན་ཐོས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་གང་ལགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་གསུམ་པོ་འདི་དག་ལ་ཁྱད་པར་རམ་། ཐ་དད་དུ་བགྱི་པ་ཅི་མཆིས་ལགས་།
K03psp_6-8u:836	 bhagavān āha:	K06D0011-2_H0013-2:338a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:837	 yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	K06D0011-2_H0013-2:338a-11	རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎
K03psp_6-8u:838	 yac ca sakṛdāgāmino jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,  yac cānāgāmināṃ jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,  yac cārhato jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	K06D0011-2_H0013-2:338b-0	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་གང་ཡིན་པ་དང་། ཕྱིར་མི་འོང་བའི་གང་ཡིན་པ་དང་། དགྲ་བཅོམ་པའི་ཤེས་པ་དང་། ༄༣༣༨བ་སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎
K03psp_6-8u:841	 yac ca pratyekabuddhasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ. idaṃ subhūte nānākaraṇaṃ śrāvakapratyekabuddhānāṃ kṣānter bodhisattvakṣānteś ca,	K06D0011-2_H0013-2:338b-1	རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་། ཉན་ཐོས་ཀྱི་བཟོད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་ཁྱད་པར་ནི་དེ་ཡིན་ནོ་༎
K03psp_6-8u:843	 sarvaśrāvakapratyekabuddhān abhibhavati vipākajāyām anutpattikāyāṃ kṣāntyāṃ sthitvā	K06D0011-2_H0013-2:338b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་དེ་ལྟ་བུ་དེ་དང་ལྡན་པ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎ དེ་བཟོད་པ་དེ་ལ་གནས་ནས་།
K03psp_6-8u:844	 bodhimārge caran mārgajñatāṃ paripūrayati,	K06D0011-2_H0013-2:338b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:845	 yayā paripūrṇayāvirahito bhavati saptatriṃśadbodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiś ca samādhibhiḥ,	K06D0011-2_H0013-2:338b-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དེ་དང་ལྡན་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་དང་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_6-8u:847	 sattvāṃś ca paripācya buddhakṣetraṃ ca pariśodhya sarvākārajñatām anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ kṣāntipāramitāṃ	K06D0011-2_H0013-2:338b-13	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱས་ནས་། སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་༄༣༣༩ཨ་༌༎ མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:848	 punar aparaṃ subhūtr bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	K06D0011-2_H0013-2:339a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_6-8u:849	 pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu  māyopameṣu nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu	K06D0011-2_H0013-2:339a-5	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་དང་། སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K03psp_6-8u:856	 daśadiglokadhātuṃ gatvā buddhān bhagavataḥ paryupāste sattvānāṃ cārthaṃ karoti,	K06D0011-2_H0013-2:339a-9	ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀུར་སྟིར་བྱེད་ལ་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_6-8u:857	 sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati	K06D0011-2_H0013-2:339a-11	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་། ཐེག་པ་གསུམ་པོ་དག་ལ་སྦྱོར་ཞིང་།
K03psp_6-8u:860	 sa caitasikena vīryeṇānāsraveṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati,  yatra paryāpannāḥ sarvakuśalā dharmās tadyathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni	K06D0011-2_H0013-2:339a-14	སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པའི་ལམ་གྱི་ཡན་ལག་དང་། ལམ་དུ་གཏོགས་པ་དང་ལྡན་པས་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་།
K03psp_6-8u:862	 catvāra ṛddhipādāḥ pañcendriyāni pañcabalāni sapta bodhyaṅgāny āryāṣṭāṅgamārgaṃ trīṇi  vimokṣamukhāni catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo 'ṣṭavimokṣā	K06D0011-2_H0013-2:339b-0	སྟོབས་ལྔ་དང་། ༄༣༣༩བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་།
K03psp_6-8u:864	 navānupūrvavihārasamāpattayaś catvāri satyāni pañcābhijñāḥ samādhiḥ dhāraṇīmukhāni  daśa bodhisattvabhūmayo daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmāḥ,	K06D0011-2_H0013-2:339b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:867	 yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyāṃ paripūrṇāyāṃ	K06D0011-2_H0013-2:339b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03psp_6-8u:868	 sarvavāsanānusaṃdhiṃ prahāsyati sarvavāsanānusaṃdhiṃ prahāya lakṣaṇapariniṣpattiṃ paripūrayiṣyati,  lakṣaṇapariniṣpattiṃ paripūrya prajñāpāramitāyāṃ caran samantaprabhatām ārāgayiṣyati	K06D0011-2_H0013-2:339b-4	དེ་ཡོངས་སུ་རྫོགས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎ དེ་སྤངས་ཤིང་མཚན་ཉིད་མེད་པ་ཡོངས་སུ་གྲུབ་པ་ཡོངས་སུ་རྫོགས་ལ་སྙོམས་པར་འཇུག་པའི་མཐུ་བསྒྲུབས་ནས་།
K03psp_6-8u:870	 samantaprabhatām ārāgya dharmacakraṃ ca pravartayiṣyati dvādaśākāran triparivartasya	K06D0011-2_H0013-2:339b-6	ཆོས་ཀྱི་འཁོར་ལོ་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་བསྐོར་བར་འགྱུར་ཏ་།
K03psp_6-8u:871	 pravartatena trisāhasro lokadhātuḥ ṣaḍvikāraṃ prakampiṣyate saṃprakampiṣyate pravedhiṣyate saṃpravedhiṣyate,	K06D0011-2_H0013-2:339b-8	དེ་བསྐོར་བས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་འགྱུར་། རབ་ཏུ་ག-ཡོ་བར་འགྱུར་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོ་བར་འགྱུར་། འགུལ་བར་འགྱུར་། རབ་ཏུ་འགུལ་བར་འགྱུར་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་བར་འགྱུར་། ལྡེག་པར་འགྱུར་། རབ་ཏུ་ལྡེག་པར་འགྱུར་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་པར་འགྱུར་ཞིང་།
K03psp_6-8u:873	 sarve ca trisāhasramahāsāhasraṃ lokadhātum avabhāsena sphāriṣyati,	K06D0011-2_H0013-2:339b-17	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བས་ཁྱབ་པར་འགྱུར་རོ་༎
K03psp_6-8u:874	 tasya punas tathāgatasyārhataḥ samyaksaṃbuddhasya śabdo niścariṣyati tatra ye trisāhasre  mahāsāhasre lokadhātau sattvās taṃ śabdaṃ śroṣyanti te sarve niyatā bhaviṣyanty anuttareṣu triṣu yāneṣu,	K06D0011-2_H0013-2:340a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༣༤༠ཨ་༌༎ དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་སྒྲ་སྐད་འབྱུང་བར་འགྱུར་ཏེ་། དེས་སྒྲ་ཐོས་པར་བྱེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་སྒྲ་དེ་ཐོས་པར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཐེག་པ་གསུམ་པོ་དག་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_6-8u:876	 evaṃ bahuprakārā subhūte bodhisattvasya mahāsattvasya vīryapāramitā yasyāṃ vīryapāramitāṃ	K06D0011-2_H0013-2:340a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་དེ་ལྟར་གཅེས་སྦྲས་བྱེད་པ་ཡིན་ཏེ་།
K03psp_6-8u:877	 sthitvā bodhisattvena mahāsattvena sarvabuddhadharmān paripūrya sarvākārajñatām anuprāptavyāḥ. evaṃ khalu  subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ vīryapāramitāṃ paripūrayati.	K06D0011-2_H0013-2:340a-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎
K03psp_6-8u:879	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	K06D0011-2_H0013-2:340a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_6-8u:880	 pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupamesu  māyopameṣu (PSP_6-8:36)	K06D0011-2_H0013-2:340a-10	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K03psp_6-8u:882	 nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpadānaskandheṣu sthitvālakṣaṇeṣu dhyānapāramitāṃ paripūrayati.	K06D0011-2_H0013-2:340a-11	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:884	 kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā dhyānapāramitāṃ paripūrayati?  bhagavān āha:	K06D0011-2_H0013-2:340a-15	སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་གི་བར་ལ་ཉེ་བར་གནས་ནས་། ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།
K03psp_6-8u:886	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamaṃ dhyānam upasaṃpadya	K06D0011-2_H0013-2:340b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་༄༣༤༠བ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་ནས་།
K03psp_6-8u:887	 viharati dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati maitrīkaruṇāṃ muditām	K06D0011-2_H0013-2:340b-2	བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎ བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ནས་།
K03psp_6-8u:888	 upekṣām ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanan naivasaṃjñānāsaṃjñāyatanam	K06D0011-2_H0013-2:340b-4	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:889	 upasaṃpadya viharati śūnyatānimittāpraṇihitasamādhīṃ bhāvayati vidyutopamañ ca samādhiṃ	K06D0011-2_H0013-2:340b-5	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒོམ་པར་བྱེད་དོ་༎
K03psp_6-8u:890	 bhāvayati vajropamañ ca samādhiṃ bhāvayati yatra samādhau sthitvā ye kecit samādhayaḥ,  śrāvakasamādhir vā pratyekabuddhasamādhir vā ye 'py anye samādhigaṇās tān sarvān kāyena saṃspṛśyopasaṃpadya viharati,	K06D0011-2_H0013-2:340b-6	དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་དང་། གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཏིང་ངེ་འཛིན་གང་ཡང་རུང་བ་ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། ཏིང་ངེ་འཛིན་གྱི་ཚོགས་གཞན་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ལུས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ལ་།
K03psp_6-8u:892	 na ca tān samādhīn āsvādayati,  na ca samāpattiphalam. tat kasya hetoḥ?	K06D0011-2_H0013-2:340b-9	ཏིང་ངེ་འཛིན་དེ་དག་དང་། ཏིང་ངེ་འཛིན་དེ་དག་གི་འབྲས་བུའང་མྱོང་བར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:894	 tathā hi sa bodhisattvo mahāsattvas tān samādhīn alakṣaṇān jānāty abhāvasvabhāvatvāt tat kim alakṣaṇo dharmo 'lakṣaṇaṃ dharmam āsvādayiṣyati,	K06D0011-2_H0013-2:340b-11	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཏིང་ངེ་འཛིན་གྱི་མཚན་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་ཏེ་།
K03psp_6-8u:895	 abhāvasvabhāvo dharmo 'bhāvasvabhāvaṃ dharmam āsvādayiṣyati,	K06D0011-2_H0013-2:340b-12	ཇི་ལྟར་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་མི་བྱེད་ཅིང་། དངོས་པོ་མེད་པས་དངོས་པོ་མེད་པའི་རོ་མྱོང་བར་མི་བྱེད་དེ་།
K03psp_6-8u:896	 so 'nāsvādayan na kasyacit samāpatter vaśenopapatsyate kāmadhātau vā rūpadhātau vārūpyadhātau vā. tat kasya hetoḥ?	K06D0011-2_H0013-2:340b-14	རོ་མྱོང་བར་མི་བྱེད་པས་ན་ཏིང་ངེ་འཛིན་གང་གི་དབང་གིས་ཀྱང་འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:897	 tathā hi sa tān dhātūn nopalabhate yo 'pi samāpadyeta yena vā samāpadyate,	K06D0011-2_H0013-2:341a-0	འདི་ལྟར་དེས་ཁམས་མི་དམིགས་༄༣༤༡ཨ་༌༎ པས་ན་། གང་སྙོམས་པར་འཇུག་པ་དང་། ཅིས་སྙོམས་པར་འཇུག་པ་དེ་ཐམས་ཅད་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:898	 tam api nopalabhate 'nupalaṃbhamāno 'lakṣaṇāṃ dhyānapāramitāṃ paripūrayati sa tayā dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	K06D0011-2_H0013-2:341a-2	ཆོས་ཐམས་ཅད་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་དོ་༎
K03psp_6-8u:899	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:341a-4	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:900	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	K06D0011-2_H0013-2:341a-5	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བགྱིད་ལགས་།
K03psp_6-8u:901	 bhagavān āha:	K06D0011-2_H0013-2:341a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:902	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣito bahirdhāśūnyatāyām  adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ suśikṣito na ceha śūnyatāsu	K06D0011-2_H0013-2:341a-7	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ནང་སྟོང་པ་ཉིད་ལ་ལེགས་པར་བསླབས་ཤིང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ལེགས་པར་བསླབས་པ་ཡིན་ཏེ་།
K03psp_6-8u:904	 kaścid dharma upalabhyate yatrāvatiṣṭhet,	K06D0011-2_H0013-2:341a-9	སྟོང་པ་ཉིད་དེ་དག་ལས་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། དེ་དག་གིས་གནས་པས་ན་། གང་ལ་གནས་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བའམ་།
