src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:76a-12	ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་མདོ་སྡེ་དང་འདུལ་བ་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T12n0374_007:0403b06_12	剃除鬚髮，出家修道。 』如是經律是佛所說。
T04D3961:75b-18	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལྷ་ཁང་དུ་གཤེགས་ཏེ་བྱོན་ནས་། ལྷ་རྣམས་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་ཏེ་། ལྷ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་མི་འཚལ་ལོ་༎	T12n0374_007:0403a23_18	『菩薩生已，父王使人將詣天祠，諸天見已悉下禮敬，是故名佛。
T04D3961:75b-22	ལྷ་རྣམས་ལ་མཆོད་པ་མཛད་པའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པར་གྱུར་ནས་མངོན་པར་སངས་རྒྱས་ཏེ་། ལྷ་རྣམས་ནི་སྔ་། འདི་ནི་འཕྱི་བས་ན་།	T12n0374_007:0403a24_4	』復有難言： 『天者先出，佛在於後，云何諸天禮敬於佛？
T04D3961:75b-25	དེའི་ཕྱིར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བདུད་ཀྱིས་སྨྲས་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a25_18	』作是難者，當知即是波旬所說。 若有經言：
T04D3961:76a-0	དེ་བཞིན་གཤེགས་པ་ལྷ་གང་དུ་གཤེགས་ཏེ་བྱོན་ནས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པ་ལྷ་ཐམས་ཅད་ཀྱིས་༄༧༦ཨ་༌་༎ ཐལ་མོ་ལེགས་པར་སྦྱར་ཏེ་། ཞབས་ལ་སྤྱི་བོས་གཏུགས་སོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0374_007:0403a27_17	『佛到天祠，是諸天等、摩醯首羅、大梵天王、釋提桓因，皆悉合掌敬禮其足。
T04D3961:76a-13	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403b07_15	若有隨順魔經律者，是魔眷屬；
T04D3961:76a-14	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403b08_9	若有隨順佛經律者，即是菩薩。 「若有說言：
T04D3961:76a-21	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403c08_4	』當知是等經律所制，悉是如來之所說也。 若有隨順魔所說者，是魔眷屬； 若有隨順佛所說者，即是菩薩。 「若有說言： 『菩薩為欲供養天神，故入天祠，所謂梵天、大自在天、違陀天、迦旃延天。
T04D3961:59b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0374_003:0381a19_15	」佛告迦葉菩薩： 「善男子！
T04D3961:59b-22	དཔེར་ན་ཁྱིམ་བདག་གམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་ནམ་། བློན་པོའམ་། རྒྱལ་པོ་ཡང་རུང་བ་ཞིག་གིས་རང་གི་བུ་སྡུག་ཅིང་ཕངས་ལ་། མཆོག་ཏུ་མཛེས་ཤིང་བྱད་གཟུགས་ཕུན་སུམ་ཚོགས་པ་རྣམས་། སློབ་དཔོན་གྱི་ལག་ཏུ་གཏད་ནས་།	T12n0374_003:0381a21_19	譬如國王、大臣、宰相產育諸子，顏貌端正，聰明黠慧，若二、三、四，將付嚴師，而作是言：
T04D3961:59b-28	སློབ་དཔོན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་། བདག་གི་བུ་འདི་རྣམས་འདུལ་བ་དང་ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་། རིག་པ་རྣམས་བསླབ་པའི་ཕྱིར་ཁྱོད་ལ་གཏད་ཀྱིས་།	T12n0374_003:0381a23_4	『君可為我教詔諸子，威儀、禮節、伎藝、書䟽、校計、算數，悉令成就。
T04D3961:59b-30	འདི་རྣམས་ཁྱོད་ཀྱིས་འདུལ་བ་དང་། ཆོག་དང་། སྤྱོད་ཡུལ་དང་། རིག་པ་རྣམས་སློབས་ཤིག་། ཆོས་ཤིག་། གལ་ཏེ་བདག་གི་བུ་འདི་བཞི་ལས་གསུམ་ནི་བརྡག་པ་དང་བསྡིགས་པ་དང་། ཚར་གཅད་པ་རྣམས་ཀྱིས་ཤི་བར་འགྱུར་ལ་། གཅིག་ནི་གསོན་པོར་འདུག་སྟེ་། གཅིག་ལོབས་པར་འགྱུར་ན་། གསུམ་ཤི་ཡང་གླ་སྟེ་། གསུམ་ནི་ཤི་གཅིག་ནི་ལོབས་པ་དེ་ལ་ཅི་སློབ་༄༦༠ཨ་༌་༎	T12n0374_003:0381a24_17	我今四子，就君受學，假使三子病杖而死，餘有一子必當苦治，要令成就。 雖喪三子，我終不恨。
T04D3961:60a-1	དཔོན་གྱིས་སྡིག་པའི་ལས་བྱས་ཞེས་བྱ་འམ་།	T12n0374_003:0381a25_11	』迦葉！ 是父及師得殺罪不？
T04D3961:76a-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་བར་། དབྱིག་དང་། གསེར་དང་། བྲན་དང་། བྲན་མོ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། ར་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་དང་། ཁྱི་དང་། བྱི་ལ་དང་། ཟངས་དང་། ལྕགས་ཟངས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། འཚོག་ཆས་རྣམ་པ་སྣ་ཚོགས་དང་། ཞིང་ས་དང་། ཚོང་དུས་དང་། སྲང་དང་ཉོ་ཚོང་བྱེད་པ་དང་། ཁྱེའུ་དང་།	T12n0374_007:0403b14_8	『佛在舍衛祇陀精舍，聽諸比丘受畜奴婢、僕使、牛羊象馬驢騾、鷄猪猫狗、金銀琉璃、真珠頗梨、車𤦲馬瑙、珊瑚虎珀、珂貝璧玉、銅鐵釜鍑、大小銅盤所須之物，耕田種植、販賣市易、儲積穀米如是眾事，佛大慈故，憐愍眾生皆聽畜之。 』如是經律，悉是魔說。
T04D3961:76a-20	བུ་མོ་དང་། མཛོད་དང་། བང་བ་རྣམས་བཞེས་སོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0374_007:0403b15_4	若有說言： 『佛在舍衛祇陀精舍那梨樓鬼所住之處，爾時如來因婆羅門字羖羝德，及波斯匿王說言，比丘不應受畜金銀琉璃、頗梨真珠、車𤦲瑪瑙、珊瑚虎珀、珂具璧玉、奴婢僕使、童男童女、牛羊象馬、驢騾鷄猪、猫狗等獸、銅鐵釜鍑、大小銅槃、種種雜色床敷臥具、資生所須，所謂屋宅、耕田種殖、販賣市易、自手作食、自磨自舂、治身呪術、調鷹方法、仰觀星宿、推步盈虛、占相男女、解夢吉凶、是男是女、非男非女、六十四能、復有十八惑人呪術、種種工巧，或說世間無量俗事、散香末香、塗香薰香、種種花鬘、治髮方術、姦偽諂曲，貪利無厭，愛樂憒閙、戲笑談說、貪嗜魚肉和合毒藥、治押香油、捉持寶蓋及以革屣、造扇箱篋、種種畫像，積聚穀米、大小麥豆及諸果蓏。 親近國王王子大臣及諸女人，高聲大笑或復默然，於諸法中多生疑惑，多語妄說，長短好醜或善不善，好著好衣，如是種種不淨之物。 於施主前躬自讚歎、出入遊行不淨之處，所謂沽酒、婬女、博弈，如是之人我今不聽在比丘中，應當休道，還俗役使。 譬如稗䅎，悉滅無餘。
T04D3961:60a-2	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T12n0374_003:0381a26_3	」「不也。 世尊！
T04D3961:60b-10	འོན་ཏེ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་སམ་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དཀའ་བ་མཛད་མཛད་དོ་༎ མིའི་ལྟར་བརྩིན་ལོ་བརྒྱ་ཡང་མི་ཐུབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འདི་ཁོ་ན་ལྟར་སྐུ་ཚེ་ཐུང་བ་ལགས་ན་།	T12n0374_003:0381b20_12	如來將無於諸眾生生怨憎想？
T04D3961:60b-15	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་མཛད་པའི་ཚེ་། རེ་སྙེད་ཀྱི་སྲོ་གཅིག་བཅད་ལགས་། འདི་ཁོ་ན་ལྟར་ཚེ་ཐུང་བ་ལས་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཆོག་ཏུ་མི་བཟད་པའི་ལས་མཛད་ལགས་གྲང་།	T12n0374_003:0381b21_17	世尊昔日作何惡業，斷幾命根，得是短壽不滿百年？
T04D3961:60a-3	དེ་ལ་ནི་གཉིག་ལ་ཡང་སྡིག་པའི་ལས་སུ་མི་འགྱུར་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་ལ་ནི་ཁོ་ན་གྱི་བསམ་པ་མ་མཆིས་ཏེ་། དེ་ལྟར་བགྱིས་ན་བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ལགས་སོ་༎	T12n0374_003:0381a26_10	何以故？ 以愛念故，為欲成就，無有惡心，如是教誨，得福無量。
T04D3961:60b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0374_003:0381b22_2	」佛告迦葉： 「善男子！
T04D3961:60b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་། འདི་ཁོ་ན་ལྟར་མ་བརྒྱད་ཤིག་མ་བརྒྱད་ཤིག་༎	T12n0374_003:0381b22_22	汝今何緣，於如來前，發是麁言。
T04D3961:60b-23	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་བརྟན་པའོ་༎	T12n0374_003:0381b23_14	如來長壽，於諸壽中，最上最勝。
T04D3961:60b-25	མཆོག་ཏུ་ཞི་པའོ་། མཆོག་ཏུ་ཐེར་ཟུག་པའོ་༎ མཆོག་ཏུ་རྟག་པའོ་༎	T12n0374_003:0381b24_9	所得常法，於諸常中，最為第一。
T04D3961:60b-29	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ལགས་།	T12n0374_003:0381b25_12	「世尊！ 云何如來得壽命長？
T04D3961:60a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ནི་དམ་པའི་ཆོས་སུན་འབྱིན་པའི་སེམས་ཅན་རྣམས་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ཏེ་།	T12n0374_003:0381a27_18	」「善男子！
T04D3961:60b-9	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཉིད་སྐུ་ཚེ་ཐུང་ལགས་ཅི་སླུ་བ་མཛད་དམ་།	T12n0374_003:0381b19_21	今者世尊，以何因緣，壽命極短，同人間耶？
T04D3961:61a-4	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ངོ་ཞེས་གསུངས་པ་དང་། ཡང་མདོ་དེ་ཉིད་ལས་།	T12n0374_003:0383b15_11	「世尊！ 如來成就如是功德，其身云何當有病苦，無常破壞？ 我從今日常當思惟，如來之身是常法身、安樂之身，亦當為他如是廣說。 唯然世尊！
T04D3961:61a-13	གསོལ་པ་། དགེ་སློང་དག་ལས་སྲུང་མ་དང་ལྷན་ཅིག་མི་འཁོད་པར་གཅིག་པུ་ཤིང་དྲུང་དུ་སྟན་བཏིང་བ་ལ་མཆིས་པ་གང་ལགས་པ་དེ་དག་ནི་དགེ་སློང་ཞེས་བགྱི་བ་ལགས་སོ་༎	T12n0374_003:0383b24_11	」迦葉菩薩白佛言： 「世尊！ 若有比丘離於守護，獨處空閑，塚間樹下，當說是人為真比丘。
T04D3961:61a-14	སྲུང་མ་དང་ལྷན་ཅིག་འཁོད་པ་གང་ལགས་པ་དེ་དག་ནི་ཁྱིམ་བདག་མགོ་རེག་ཅེས་བགྱི་བ་ལགས་སོ་༎	T12n0374_003:0383b27_2	若有隨逐守護者行，當知是輩是禿居士。
T04D3961:61a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_003:0383b27_8	」佛告迦葉：
T04D3961:61a-5	རྡོ་རྗེ་ལྟ་བུར་མི་ཤིགས་པའི་སྐུ་འདི་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་ལགས་། སྐུ་འདི་ལྟ་བུ་རྒྱུ་ཅིས་འགྲུབ་ལགས་།	T12n0374_003:0383b19_10	如來法身金剛不壞，而未能知所因云何？
T04D3961:61a-16	རིགས་ཀྱི་བུ་ཁྱིམ་བདག་མགོ་རེག་ཅེས་དེ་སྐད་མ་ཟེར་ཅིག་།འདི་ནི་དགེ་སློང་ལ་ལ་མལ་སྟན་སར་པ་ལ་འདུག་ཅིང་དེ་ཟན་ཟོས་ནས་གཅིག་པུ་ཕྱོགས་གཅིག་ན་མི་སྨྲ་བར་འདུག་སྟེ་། སེམས་ཅན་འོངས་པ་རྣམས་ལ་སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། བསོད་ནམས་ཀྱི་གཏམ་དང་། བསོད་ནམས་རྣམ་པར་སྨིན་པའི་གཏམ་དང་། ཆོག་ཤེས་པ་དང་། སྨྱུང་བའི་ཆོས་ལ་སེང་གེའི་སྒྲ་སྒྲོགས་པར་མི་བྱེད་།	T12n0374_003:0383b27_19	「莫作是語，言禿居士。 若有比丘，隨所至處供身趣足，讀誦經典，思惟坐禪，有來問法，即為宣說，所謂布施、持戒、福德、少欲知足。
T04D3961:61a-19	སེང་གེ་ལྟ་བུའི་འཁོར་ཡང་མི་འཆང་། རྟགས་ཅན་འཆལ་བ་ཚར་བཅད་པའི་ཕྱིར་ཡང་སྟོན་པར་མི་བྱེད་པའི་དགེ་སློང་དེ་ནི་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་མ་ཡིན་།	T12n0374_003:0383c03_2	雖能如是種種說法，然故不能作師子吼，不為師子之所圍遶，不能降伏非法惡人。
T04D3961:61b-0	ཉོན་མོངས་པ་ཞན་པ་ཡིན་པས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཚངས་པར་༄༦༡བ་སྤྱོད་པ་ཙམ་དུ་ཡང་ཟད་དོ་༎	T12n0374_003:0383c05_4	雖能持戒，守護淨行，當知是人無所能為。
