src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:5b-17	ལྷམ་དེ་ལྟ་བུས་འཕྲོག་གོ་།	T23n1447_002:1056c09_14	「沙門釋子，強奪人屣。
K01D0001-2_H0001-2:5b-19	རྒན་མོ་ཞིག་གིས་མག་པ་ཞིག་འོངས་པ་དང་དེ་ལ་དེས་མཆིལ་ལྷམ་ཞིག་བྱིན་ནས་འཕགས་པ་དག་མཆིལ་ལྷམ་འཕྲོག་གི་།	T23n1447_002:1056c13_4	食已與此革屣，告言：
K01D0001-2_H0001-2:5b-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་མཆིལ་ལྷམ་རིམ་པ་མང་པོ་ཅན་ཁྱིམ་པའི་དམན་མ་ཡིན་ཕན་ཆད་བཅང་བར་བྱའོ་༎	T23n1447_002:1056b27_10	「大德！ 如佛所說： 『聽取居士曾著多重革屣。
K01D0001-2_H0001-2:5b-20	ཇི་ནས་ཀྱང་འཕྲོག་པར་མི་འགྱུར་བར་བག་ཡོད་པར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎	T23n1447_002:1056c13_7	「子！ 我用大功，作得此屣，汝當守護，勿被沙門釋子奪將。
K01D0001-2_H0001-2:5b-21	བསོད་སྙོམས་པ་ཞིག་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་། དེས་མཐོང་ནས་དེ་ཁྱིམ་ཞིག་ཏུ་ཞུགས་སོ་༎	T23n1447_002:1056c16_5	」既至明日，其女婿著此革屣出往街衢，乃見乞食苾芻，於辰朝著衣持鉢次第乞食。
K01D0001-2_H0001-2:5b-4	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་། ཁྱིམ་པའི་དམན་མ་ལགས་པར་བརྗོད་པར་བགྱི་།	T23n1447_002:1056b28_18	』不知云何名居士曾受用者？ 」佛言：
K01D0001-2_H0001-2:5b-6	ཉེ་བར་འཁོར་། ཐ་ན་། གོམ་པ་བདུན་ནམ་བརྒྱད་བགོས་པར་གྱུར་ན་ཡང་ཡིན་ནོ་༎	T23n1447_002:1056c01_3	「若居士曾著經行七步八步者，是名曾受用革屣。 」緣在廣嚴城。
K01D0001-2_H0001-2:6a-1	དང༏་དེ་ཁྱིམ་དེ་ནས་བྱུང་ནས་ཁྱིམ་གཞན་ཞིག་ཏུ་ཞུགས་སོ་༎ བསོད་སྙོམས་པས་ཀྱང་དེ་ཉིད་དུ་ཞུགས་པ་དང་། དེས་སྨྲས་པ་།	T23n1447_002:1056c17_6	彼見苾芻心懷疑慮，入一別家，乞食次入彼家。 其人從彼處出，欲向餘家，言：
K01D0001-2_H0001-2:6a-11	ཞེས་པའི་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T23n1447_002:1056c20_12	」時諸苾芻以緣白佛，爾時世尊作是念：
K01D0001-2_H0001-2:6a-13	ཉེས་དམིགས་གང་ཅི་བྱུང་བ་དེ་ནི་། དགེ་སློང་དག་མཆིལ་ལྷམ་ཁྲིག་ཁྲིག་ཅེས་བྱ་བ་ནས་།	T23n1447_002:1056c21_4	「今起過患，斯由嚴飾革屣。
K01D0001-2_H0001-2:6a-16	དགེ་སློང་གིས་མཆིལ་ལྷམ་ཁྲིག་ཁྲིག་ཟེར་བ་བཅང་བར་མི་བྱའོ་༎ ཞེས་བྱ་བའི་བར་རྒྱས་པར་སྦྱར་རོ་༎	T23n1447_002:1056c23_2	「六眾苾芻，見他著好革屣，強從他奪，諸婆羅門居士咸悉譏嫌。
K01D0001-2_H0001-2:6a-18	དེ་ལྟ་བུ་བཅང་བར་མི་བྱའོ་༎ དགེ་སློང་གིས་དེ་ལྟ་བུའི་མཆིལ་ལྷམ་བཅངས་ན་།	T23n1447_002:1056c23_17	是故苾芻，不應著如是綵飾革屣。
K01D0001-2_H0001-2:6a-20	འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1447_002:1056c24_6	若著者，得越法罪。
K01D0001-2_H0001-2:6a-21	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎	T23n1447_002:1056c24_19	」緣在室羅筏城，聽著皮鞋。
K01D0001-2_H0001-2:6a-23	དེའི་ཚེ་དགེ་སློང་རྣམས་མཆིལ་ལྷམ་གྱིས་རྐང་པའི་བོལ་ལ་རྨ་བྱུང་བ་།	T23n1447_002:1056c25_9	時諸苾芻為於皮鞋磨脚瘡。
K01D0001-2_H0001-2:6a-24	བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་མཐོང་ནས་ཁྱེད་ཅག་གིས་ཞབས་ཀྱི་བོལ་ཅི་ཞིག་གིས་རྨ་བྱུང་བར་གྱུར་།	T23n1447_002:1056c26_7	乞食之時，婆羅門居士見，作如是言：
K01D0001-2_H0001-2:6a-3	འཕགས་པ་། ཁྱོད་དོན་ཅིའི་ཕྱིར་ཁོ་བོའི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འབྲང་།	T23n1447_002:1056c18_3	「聖者！ 因何隨我後來？
K01D0001-2_H0001-2:6a-4	ཅི་། མཆིལ་ལྷམ་འདི་འཕྲོག་པར་བཞེད་མོད་། བཞིན་བཟང་། ཁྱོད་ཀྱི་མཆིལ་ལྷམ་ཁོ་བོ་མི་འཕྲོག་སྟེ་། འོན་ཀྱང་ཁོ་བོ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎	T23n1447_002:1056c18_17	我終不與革屣。
K01D0001-2_H0001-2:6a-7	དེས་སྨྲས་པ༏་འཕགས་པ་།	T23n1447_002:1056c19_1	」苾芻答曰： 「賢首！
K01D0001-2_H0001-2:6a-8	འཕྲོག་ཀྱང་རུང་། མི་འཕྲོག་ཀྱང་རུང་སྟེ་། འོན་ཀྱང་ཕྱོགས་ཀུན་ཏུ་འཕགས་པ་ཁྱེད་ཅག་མཆིལ་ལྷམ་འཕྲོག་གོ་ཞེས་སྒྲ་གྲགས་སོ་༎	T23n1447_002:1056c19_16	我自乞食，不覓汝革屣。
K01D0001-2_H0001-2:6b-1	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། བསེགས་སུ་བཅིངས་ནས་བཅང་བར་བྱའོ་༎ དགེ་སློང་རྣམས་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་འཛེག་པ་ན༏་རྐང་པའི་མཐེ་བོར་རྨ་བྱུང་ངོ་༎	T23n1447_002:1056c26_19	脚被老烏所傷耶？
K01D0001-2_H0001-2:6b-27	སྡོམ་ལ་། མགུལ་ཆད་དང་། ནི་ཡུ་ཐུང་ལྷམ་༎ དོམ་གྱི་པགས་པ་༄༧ཨ་༌༎ གནང་བ་དང་༎ སྨྱུང་བུ་འབྲེང་བུ་ཆུ་གྲིའོ་༎ གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎	T23n1447_002:1056c24_19	」緣在室羅筏城，聽著皮鞋。
K01D0001-2_H0001-2:6b-6	ཁྱེད་ཅག་གི་ཞབས་ཀྱི་མཐེ་བོང་ཅི་ཞིག་གིས་རྨ་བྱུང་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་འཛེག་པ་ནའོ་༎	T23n1447_002:1056c27_11	「不爾，是皮鞋磨損。 」「何不著其長帶？
K01D0001-2_H0001-2:7a-10	བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་མ་གནང་ངོ༏་༏ཞེས་པའི་སྐབས་དེ་།	T23n1447_002:1056c28_5	「世尊未許。
K01D0001-2_H0001-2:7a-11	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1447_002:1056c28_21	」時諸苾芻以緣白佛，佛告諸苾芻：
K01D0001-2_H0001-2:7a-13	རྗེས་སུ་གནང་སྟེ་། ལྷམ་མགུལ་ཆད་བཅང་བར་བྱའོ་༎	T23n1447_002:1057a04_13	下山之時，又損脚跟，乃至佛開兩邊著替儭。 攝頌曰： 菴鞋及靴鞋，　　富羅寒雪開； 獵師施熊皮，　　綴屣畜錐刀。 緣在室羅筏城。
K01D0001-2_H0001-2:7a-15	གང་གི་ཚེ་རཙབ༹འི་མྱུ་གུ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་དགེ་སློང་རྣམས་ཀྱི་རྐང་པ་དེ་བས་ཀྱང་རྨ་ཆེར་བྱུང་བ་།	T23n1447_002:1057a08_19	時屬霖雨，諸苾芻等著青草鞋，便往乞食，苾芻脚上悉生疿子如芥子顆。
K01D0001-2_H0001-2:7a-16	བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་། ཁྱེད་ཅག་གི་ཞབས་ཅི་ཞིག་གིས་རྨ་བྱུང་།	T23n1447_002:1057a09_9	時婆羅門居士等皆問： 「聖者！ 何故脚上如是瘡耶？
K01D0001-2_H0001-2:7a-18	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། རཙབ༹འི་མྱུ་གུ་དག་ཆེར་སྐྱེས་པས་བདག་ཅག་གི་རྐང་པ་དེ་བས་ཀྱང་རྨ་ཆེར་བྱུང་ངོ་༎	T23n1447_002:1057a10_6	」答曰： 「由其草鞋，遂令如此。 」時婆羅門等白言：
K01D0001-2_H0001-2:7a-20	འཕགས་པ་རྣམས་།	T23n1447_002:1057a11_6	「聖者！
K01D0001-2_H0001-2:7a-21	ཅི་། ཁྱེད་ཅག་གིས་ལྷམ་ཡུ་ཐུང་མ་བཅངས་སམ་།	T23n1447_002:1057a11_15	何為不著𦃽頭鞋耶？
K01D0001-2_H0001-2:7a-22	བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་མ་གནང་ངོ་༎	T23n1447_002:1057a11_19	」答曰： 「佛未許著。
K01D0001-2_H0001-2:7a-24	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1447_002:1057a12_11	」世尊集苾芻，告言：
K01D0001-2_H0001-2:7a-27	ལྷམ་ཡུ་ཐུང་བཅང་བར་བྱའོ་༎	T23n1447_002:1057a15_3	「聽著靴鞋。
K01D0001-2_H0001-2:7a-28	གང་གི་ཚེ་སྐྱེས་བུ་གཏི་མུག་འཕགས་སྐྱེས་པོས་སེར་སྐྱ་ན་གནས་པའི་ཤའཀྱ་རྣམས་ཁ་བཏག་པ་ན་།	T23n1447_002:1057a16_2	」惡生太子以迷癡故，殺劫比羅城諸釋種。
K01D0001-2_H0001-2:7a-29	དེ་དག་ལས་ཁ་ཅིག་ནུབ་ཕྱོགས་སུ་དོང་པ་ནས་། ཁ་ཅིག་བལ་༄༧བ་ཡུལ་གྱི་བར་དུ་དོང་ངོ་༎	T23n1447_002:1057a16_19	時城中或有走向西者，或有投泥婆羅。
K01D0001-2_H0001-2:7a-4	དགེ་སློང་རྣམས་རཙབ༹འི་མྱུ་གུས་རྐང་པ་རྨ་བྱུང་བ་དག་།	T23n1447_002:1056c25_9	時諸苾芻為於皮鞋磨脚瘡。
K01D0001-2_H0001-2:7a-5	བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་མཐོང་ནས༏་སྨྲས་པ་།	T23n1447_002:1056c26_7	乞食之時，婆羅門居士見，作如是言：
K01D0001-2_H0001-2:7a-6	འཕགས་པ་དག་།	T23n1447_002:1056c26_11	「聖者！
K01D0001-2_H0001-2:7a-7	ཁྱེད་ཅག་གི་ཞབས་ཅི་ཞིག་གིས་རྨ་བྱུང་།	T23n1447_002:1056c26_19	脚被老烏所傷耶？
K01D0001-2_H0001-2:7a-8	རཙབ༹འི་མྱུ་གུས་སོ་༎ ཅི་། ཁྱེད་ཅག་གིས་ལྷམ་མགུལ་ཆད་མ་བཅངས་སམ་།	T23n1447_002:1056c27_1	」報言： 「不爾，是皮鞋磨損。 」「何不著其長帶？ 」答言：
K01D0001-2_H0001-2:7b-1	མཉན་ཡོད་པའི་དོན་མཐུན་དག་ཟོང་ཐོགས་ཏེ་བལ་ཡུལ་དུ་ལྷགས་པ་དང་། དེ་དག་གིས་དེ་རྣམས་མཐོང་ནས་སྨྲས་པ་། ཤེས་ལྡན་དག་། ཁྱེད་ཅག་གང་ནས་ད་འདིར་ལྷགས་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། མཉན་ཡོད་ནས་སོ་༎	T23n1447_002:1057a17_15	入泥婆羅者，皆是具壽阿難陀眷屬。 後室羅筏城商人，持諸貨物向泥婆羅，釋種見商人已，問曰：
K01D0001-2_H0001-2:7b-16	དེ་གཉེན་དག་བལྟ་བའི་ཕྱིར་བལ་ཡུལ་དུ་སོང་བ་ལས་། དེ་ལྷགས་པས་ལག་པ་དང་། རྐང་པ་སེར་ག་བྱུང་བ་དང་། དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1447_002:1057a24_14	國極寒雪，阿難陀手脚劈裂，迴還室羅筏城。 諸苾芻見已，問言：
K01D0001-2_H0001-2:7b-18	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T23n1447_002:1057a25_9	「阿難陀！
K01D0001-2_H0001-2:7b-19	པདམའི་འདབ་མ་རལ་བ་བཞིན་དུ་ཁྱོད་ཀྱི་ལག་པ་དང་རྐང་པ་ཅི་ཞིག་གིས་སེར་ག་བྱུང་བར་གྱུར་།	T23n1447_002:1057a26_6	汝先手脚柔軟，猶如於舌，因何如是劈裂？
K01D0001-2_H0001-2:7b-20	དེ་སྨྲས་པ་།	T23n1447_002:1057a26_10	」答言：
K01D0001-2_H0001-2:7b-21	ལྷགས་པས་སོ་༎	T23n1447_002:1057a26_21	「泥婆羅國，地近雪山。 由風雪故，令我脚手如是。 」又問： 「汝之眷屬，於彼云何存活？ 」報言：
K01D0001-2_H0001-2:7b-23	ལྷམ་སྒྲོ་གུ་ཅན་ཅི་སྟེ་འཆང་། ཁྱོད་ཅིའི་ཕྱིར་མི་འཆང་།	T23n1447_002:1057a28_14	「彼著富羅。 」又問： 「汝何故不著？ 」報言：
K01D0001-2_H0001-2:7b-25	བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་མ་གནང་ངོ་༎	T23n1447_002:1057a29_11	「佛未許著。
K01D0001-2_H0001-2:7b-26	ཞེས་པའི་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1447_002:1057b01_1	」時諸苾芻以緣白佛，佛言：
K01D0001-2_H0001-2:7b-28	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། ཡུལ་ཁ་བ་ཅན་རྣམས་སུ་ལྷམ་སྒྲོག་གུ་ཅན་བཅང་བར་༄༨ཨ་༌༎	T23n1447_002:1057b01_11	「有寒雪處應著富羅。
K01D0001-2_H0001-2:7b-6	བདག་ཅག་གི་གཉེན་འཕགས་པ་ཀུན་དགའ་བོ་ཡོད་ན་། ལན་འགའ་ཡང་འཕགས་པ་ཀུན་དགའ་བོ་འདིར་འོངས་ཏེ་བདག་ཅག་ལ་གཏམ་མ་དྲིས་སོ་༎	T23n1447_002:1057a20_6	「我今遭斯困苦逼，阿難陀聖者豈不來此看我等耶？
K01D0001-2_H0001-2:7b-8	དེ་རྣམས་ཀྱིས་སྨྲས་པ༏་བདག་ཅག་གིས་། འཕགས་པ་ཀུན་དགའ་བོའི་དྲུང་དུ་སོང་ལ་སྦྲན་པར་བགྱིའོ་༎ དེ་རྣམས་ཀྱིས་ཟོང་རྣམས་བསྒྱུར་བའི་ཟོང་དག་ཁྱེར་ཏེ་མཉན་ཡོད་དུ་ལྷགས་ནས་། དེ་རྣམས་ཀྱིས་འཕགས་པ་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་། འཕགས་པ་ཀུན་དགའ་བོ་། ཁྱོད་ཀྱི་གཉེན་བལ་ཡུལ་ན་མཆིས་ཏེ་།	T23n1447_002:1057a22_8	」時諸商人一心憶念，交易既了，還至室羅筏城，具報阿難陀聖者，眷屬在泥婆羅，作如是言。
K01D0001-2_H0001-2:8a-1	བྱའོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1447_002:1057b02_2	」時具壽鄔波離白世尊曰：
K01D0001-2_H0001-2:8a-12	བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་རྨེད་པ་། ཀུན་དགའ་བོ་༎	T23n1447_002:1057b06_8	佛因到彼，佛即知而故問阿難陀曰：
K01D0001-2_H0001-2:8a-18	དགེ་སློང་འོ་ནའི་ཕྱི་བཞིན་དུ་རྔོན་པ་ཕ་བི་ཅི་སྟེ་འབྲང་།	T23n1447_002:1057b07_1	「獵師何故隨逐苾芻而行？
K01D0001-2_H0001-2:8a-19	བཙུན་པ་། རྔོན་པ་དེས་དོམ་ལྤགས་ཤིག་རྙེད་ནས་། དེས་དགེ་སློང་འོ་ནི་ལ་སྩལ་པ་ལས་། དགེ་སློང་གིས་དེ་མ་བླངས་པ་དང་། རྔོན་པ་དེ་དགེ་སློང་འོ་ནའི་ཕྱི་བཞིན་མཆིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T23n1447_002:1057b07_21	」阿難陀復問彼苾芻，知已以緣白佛，佛言：
K01D0001-2_H0001-2:8a-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་ཁ་བ་ཅན་རྣམས་ལྷམ་སྒྲོག་གུ་ཅན་བཅང་བར་བྱའོ་༎	T23n1447_002:1057b02_8	「如佛所說： 『有雪寒處，應著富羅。
K01D0001-2_H0001-2:8a-24	རྔོན་པ་དད་པ་ཅན་ནི་། དཀོན་ཏེ་། གལ་ཏེ་བརྒྱའམ་སྟོང་ཞིག་དང་འཕྲད་ན་། ཐམས་ཅད་གསོད་པ་ཡིན་པས་ན་། དེ་བས་ན་གལ་ཏེ་རྔོན་པས་དོམ་ལྤགས་བྱིན་ན་བླང་བར་བྱའོ་༎	T23n1447_002:1057b09_12	「希有獵師，發清信心，縱令千種教化，終不肯息殺生之業，是故聽受熊皮。
K01D0001-2_H0001-2:8a-28	བླང་ནས་དྲི་གཙང་ཁང་གི་སྒོའམ་། རྐང་པའི་འོག་ཏུ་གདིང་བར་བྱ་སྟེ་།	T23n1447_002:1057b11_1	受已，於佛堂門扇下，安坐上，或於脚邊，能令明眼，并療痔疾。
K01D0001-2_H0001-2:8a-4	བཙུན་པ་། ཇི་ཙམ་གྱིས་ཡུལ་ཁ་བ་ཅན་དུ་བརྗོད་པར་བགྱི་།	T23n1447_002:1057b03_4	』何者是寒雪國？
K01D0001-2_H0001-2:8a-5	ཉེ་བར་འཁོར་།	T23n1447_002:1057b03_8	」佛言：
K01D0001-2_H0001-2:8a-6	གང་ན་སྣོད་དུ་ཆུ་འཁྱག་པ་ཡིན་ནོ་༎	T23n1447_002:1057b03_21	「椀中盛水凍者，是寒雪處。
K01D0001-2_H0001-2:8a-7	དགེ་སློང་གཞན་ཞིག་ལ་རྔོན་པ་ཞིག་དད་པར་གྱུར་ནས་།	T23n1447_002:1057b04_13	」復有一獵師，於苾芻處深生淨信。
K01D0001-2_H0001-2:8a-8	རྔོན་པ་དེས་དོམ་ལྤགས་ཤིག་རྙེད་པ་དགེ་སློང་དེ་ལ་ཕུལ་བ་དང་། དེས་མ་བླངས་སོ་༎ དེས་དགེ་སློང་དེའི་ཕྱི་བཞིན་འབྲང་ཞིང་སྨྲས་པ་། འཕགས་པ་། བདག་གིས་དོམ་ལྤགས་རྙེད་པ་ཁྱོད་ལ་འབུལ་གྱི་། བཞེས་ཤིག་། དགེ་སློང་དེས་མ་བླངས་སོ་༎	T23n1447_002:1057b05_13	是時獵師獲一熊皮，便將奉施，苾芻不取。
