src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:145b-17	སྣའི་དབང་གིས་དྲི་དམིགས་པར་འགྱུར་བ་དང་། གཞན་ཡང་ལུས་ཀྱི་དབང་གིས་རླུང་གི་རང་བཞིན་གྱི་རེག་པ་དམིགས་པར་འགྱུར་ལ་།	T48n2016_075:0833b18_13	而鼻有嗅。 從嗅勝力。 而得香境。
K08D0083_H0083:145b-18	རླུང་གི་དབང་གིས་མེ་ཏོག་གི་དྲི་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་དབང་གིས་ཚོར་བ་འབྱུང་བར་འགྱུར་ལ་།	T48n2016_075:0833b19_10	又如從風身勝力。 得風色觸。 因風勝力。
K08D0083_H0083:145b-4	དེ་ལ་ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ལུས་ཡོངས་སུ་བཏང་ནས་། ཚོར་བ་དང་། སེམས་པ་ལེན་ཅེ་ན་།	T48n2016_075:0833b12_17	皆捨離身。 識運受覺。 法界。 受餘身者。
K08D0083_H0083:145b-7	རླུང་གི་ཁམས་ཀྱང་མེ་ཏོག་གི་དྲི་མི་འཛིན་ལ་། རླུང་གི་ཁམས་མེད་པར་ཡང་མེ་ཏོག་རྣམས་ཀྱི་དྲི་མི་དམིགས་སོ་༎	T48n2016_075:0833b14_2	華住於此。 香流至遠。 風體不取妙華之香。
K08D0083_H0083:145b-9	དྲི་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ལ་། རླུང་གི་ཁམས་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་།	T48n2016_075:0833b15_5	香體風體及與身根。 俱無形色。
K08D0083_H0083:146b-13	གཞན་ཡང་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཤེས་པ་དེ་རྟོགས་པས་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_075:0833b20_11	如是從識有受。 從受有覺。
K08D0083_H0083:146b-14	གཞན་ཡང་དེ་དགེ་བ་དང་མི་དགེ་བའི་རིག་པ་དང་། དགེ་བ་དང་མི་དགེ་བའི་སྤྱོད་ཡུལ་ཤེས་པས་ན་། དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ ས་བོན་གྱིས་མྱུ་གུ་༄༡༤༧ཨ་༌༎ བསྐྱེད་པ་བཞིན་དུ་ལུས་འགྲུབ་པས་དེའི་ཕྱིར་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T48n2016_075:0833b21_1	從覺有法。 遂能了知善與不善。
K08D0083_H0083:147a-10	མིས་ཀྱང་རྣམ་པར་ཤེས་པ་མི་མཐོང་ལ་།	T48n2016_075:0833b26_2	視不可見。
K08D0083_H0083:147a-12	དཔེར་ན་། བུད་མེད་ཀྱི་མངལ་ན་བུ་གནས་པ་ལ་ཅི་བདག་གི་ལྟོ་ན་འདུག་པ་འདི་ཁྱེའུ་འམ་། བུ་མོའམ་། སྔོ་སངས་སམ་།	T48n2016_075:0833b26_12	如母懷子。 不能自知是男是女。
K08D0083_H0083:147a-14	དཀར་རམ་། སེར་རམ་། དབང་པོ་ཚང་བའམ་།	T48n2016_075:0833b27_6	黑白黃色。
K08D0083_H0083:147a-16	དབང་པོ་མ་ཚང་བ་མ་ཡིན་པའམ་།	T48n2016_075:0833b27_11	根具不具。
K08D0083_H0083:147a-18	ལྟོའི་མངལ་ན་གནས་པ་དེ་ཡང་ཁ་ཟས་ཧ་ཅང་ཚ་བས་འགུལ་ཞིང་རིག་ལ་།	T48n2016_075:0833b27_16	手足耳目。 類與不類。 飲食熱糲。 其子便動。 覺知苦痛。
K08D0083_H0083:147a-2	བཟང་སྐྱོང་། གཞན་ཡང་ཅི་ལྟར་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་ལུས་ཡོངས་སུ་བཏང་ནས་འཕོ་ཞིང་འགྲོ་བར་འགྱུར་ཞེས་ཁྱོད་ཀྱིས་སྨྲས་པ་དེ་ནི་།	T48n2016_075:0833b21_17	乃至識之遷身。
K08D0083_H0083:147a-3	དཔེར་ན་། མེ་ལོང་གི་གཟུགས་བརྙན་ལྟ་བུ་དང་། འཇིམ་པ་ལ་རྒྱས་བཏབ་པའི་འབུར་བཞིན་ནོ་༎	T48n2016_075:0833b22_2	如面之像。 現之於鏡。 如印之文。
K08D0083_H0083:147a-4	དཔེར་ན་། ཉི་མ་ཤར་ན་རབ་རིབ་དང་མུན་པ་མེད་པར་འགྱུར་ལ་།	T48n2016_075:0833b23_1	譬如日出。 光之所及。 眾暗咸除。
K08D0083_H0083:147a-5	ཉི་མ་མེད་པར་གྱུར་ན་ཡང་མུན་པ་འབྱུང་བར་འགྱུར་མོད་ཀྱི་།	T48n2016_075:0833b23_16	日沒光謝。 暗便如故。
K08D0083_H0083:147a-6	མུན་པ་དེའི་གནས་ཐེར་ཟུག་པའམ་། ཐེར་ཟུག་པ་མ་ཡིན་པ་ཡང་མེད་ལ༏་མུན་པ་དེ་ལ་ཡང་གཟུགས་དང་། ཚོར་བ་མི་སྣང་བ་དེ་བཞིན་དུ་།	T48n2016_075:0833b24_4	暗無形質。 非常無常。 能得其處。
K08D0083_H0083:147a-8	རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་ལུས་སྐྱེས་ནས་།	T48n2016_075:0833b24_19	識亦如是。 無質無形。 因受想顯。 識在於身。
K08D0083_H0083:147a-9	མུན་པ་བཞིན་དུ་ལུས་ལ་གནས་པར་འགྱུར་ཏེ་།	T48n2016_075:0833b25_18	如暗無體。
K08D0083_H0083:147b-0	ཚོར་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་འགྲོ་བ་དང་། འོང་བ་དང་། བརྐྱང་བ་དང་། བསྐུམ་པ་དང་། མིག་༄༡༤༧བ་འཛུམ་པ་དང་། འབྱེད་པ་དང་། ལས་ཐམས་ཅད་ཡོངས་སུ་སྤྱད་ཅིང་།	T48n2016_075:0833b28_19	眾生來去。 屈申視眴。 語笑談說。 檐運負重。 作諸事業。
K08D0083_H0083:147b-1	རྒོད་པ་དང་། གཏམ་དང་། བསམ་པ་བསྐྱེད་པའི་རང་བཞིན་ཅན་ལུས་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་བདག་གི་ལུས་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་འདི་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་སྙམ་དུ་སེམས་ཅན་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་ཤིན་ཏུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་ཆུབ་པ་ཡིན་ལ་།	T48n2016_075:0833c01_2	識相具顯。 而不能知所在。 止於身中。
K08D0083_H0083:147b-10	འཁྲུལ་འཁོར་དེ་གང་གི་དབང་གིས་འཇུག་པར་འགྱུར་།	T48n2016_075:0833c06_7	機關所作。 是誰之力。
K08D0083_H0083:147b-11	བཟང་སྐྱོང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T48n2016_075:0833c06_18	賢護白佛言。
K08D0083_H0083:147b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0833c07_12	佛告賢護。
K08D0083_H0083:147b-4	བཟང་སྐྱོང་། འདི་ན་རྣམ་པར་ཤེས་པ་ནི་བསྒོས་པ་ཡིན་ཏེ་།	T48n2016_075:0833c02_1	賢護。 識之自性。 遍入諸處。
K08D0083_H0083:147b-5	དབང་པོ་དྲུག་པོ་རྣམས་དང་། དབང་པོ་དྲུག་གི་སྤྱོད་ཡུལ་རྣམས་དང་། ཁམས་བཞི་པོ་རྣམས་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་དང་། བཟང་སྐྱོང་།	T48n2016_075:0833c02_20	不為諸處之所染污。 六根六境。 五煩惱陰。
K08D0083_H0083:147b-6	འདི་དག་ནི་རྣམ་པར་ཤེས་པ་ལ་བསྒོ་བར་བྱ་བ་ཡིན་པར་བལྟའོ་༎	T48n2016_075:0833c03_18	識遍止之不為其染。
K08D0083_H0083:147b-7	དཔེར་ན་། ཤིང་གི་འཁྲུལ་འཁོར་ཕུར་བུ་གཅིག་གིས་གཟུགས་བྱས་པ་དེ་བྱ་བ་ཐམས་ཅད་བྱེད་དེ་།	T48n2016_075:0833c04_7	由此而顯識之事用。 賢護。 如木機關。 繫執一所。
K08D0083_H0083:147b-8	རྒྱུག་པ་དང་། མཆོང་བ་དང་། གར་བྱེད་པ་དང་། བྱ་བ་རྣམ་པ་སྣ་ཚོགས་དག་ལ་འཇུག་ན༏་བཟང་སྐྱོང་།	T48n2016_075:0833c05_4	作種種業。 或行走騰躍。 或跳擲戲舞。
K08D0083_H0083:147b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_075:0833c06_2	於意云何。
K08D0083_H0083:149b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0834a21_20	佛言。
K08D0083_H0083:149b-19	བཟང་སྐྱོང་། འདི་ལ་ནང་གི་གཟུགས་དང་། ཕྱི་རོལ་གྱི་གཟུགས་ཡོད་དེ་། དེ་ལ་ནང་གི་གཟུགས་གང་ཞེ་ན་།	T48n2016_075:0834a22_2	賢護。 色有二種。 一內。
K08D0083_H0083:149b-21	ཟིན་པའི་མིག་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎	T48n2016_075:0834a22_13	二外。
K08D0083_H0083:150a-0	མིག་གི་རྣམ་པར་༄༡༥༠ཨ་༌༎ ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་གཟུགས་སོ་༎	T48n2016_075:0834a22_18	內謂眼識。
K08D0083_H0083:150a-10	དཔེར་ན་། མི་དམུས་ལོང་ཞིག་ནུབ་མོ་གཉིད་ཀྱི་དབང་དུ་གྱུར་པ་ན་།	T48n2016_075:0834a23_21	如生盲人。 夢見美色。
K08D0083_H0083:150a-11	ལྷའི་གཟུགས་རྐང་ལག་མཉམ་ཤིང་མཆོག་ཏུ་ཡིད་དུ་འོང་བདག་མཐོང་ལ་།	T48n2016_075:0834a24_9	手足面目。 形容姝麗。 便於夢中。
K08D0083_H0083:150a-12	དེས་དེ་དག་མཐོང་ནས་མཆོག་ཏུ་དགའ་བ་བསྐྱེད་དེ་།	T48n2016_075:0834a25_3	生大愛悅。
K08D0083_H0083:150a-13	གཉིད་ལོག་པ་ལས་སད་པ་དང་གཟུགས་དེ་དག་མ་མཐོང་ལ་།	T48n2016_075:0834a25_8	及睡覺已。 冥無所見。
K08D0083_H0083:150a-2	རྣ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎	T48n2016_075:0834a23_1	眼則為外。
K08D0083_H0083:150a-3	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་གཟུགས་སོ་༎	T48n2016_075:0834a23_8	乃至身識為內。
K08D0083_H0083:150a-4	སྣ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎	T48n2016_075:0834a23_13	身則為外。
K08D0083_H0083:150b-1	མི་དམུས་ལོང་དེས་རྨི་ལམ་དུ་གཟུགས་རྣམས་ཇི་ལྟར་མཐོང་།	T48n2016_075:0834a26_13	云何夢中而能見色。
K08D0083_H0083:166a-20	གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T48n2016_075:0834b23_20	世尊。
K08D0083_H0083:166b-0	ཇི་ལྟར་སེམས་ཅན་གྱི་རིས་ན་སེམས་༄༡༦༦བ་ཅན་ཤི་འཕོས་ཏེ་། ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ལེན་པ་ལགས་།	T48n2016_075:0834b24_4	眾生捨身。 云何生諸天中。
K08D0083_H0083:166b-2	ཇི་ལྟར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་ལགས་༎	T48n2016_075:0834b25_3	乃至云何生於地獄等中。
K08D0083_H0083:166b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0834b25_6	佛言。
K08D0083_H0083:166b-4	སྨན་ཆེན་། དེའི་ཕྱིར་ཉོན་ཅིག་།	T48n2016_075:0834b25_9	大藥。
K08D0083_H0083:166b-5	སེམས་ཅན་དེ་ཤི་འཕོས་ནས་།	T48n2016_075:0834b25_16	眾生臨終之時。
K08D0083_H0083:166b-6	བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་ཀྱིས་ཡོངས་སུ་ཟིན་ན་།	T48n2016_075:0834b25_21	福業資者。
K08D0083_H0083:166b-7	ལུས་ཡོངས་སུ་བཏང་ནས་རྣམ་པར་ཤེས་པ་དེས་མིའི་ལྟ་བ་ཡོངས་སུ་སྤངས་ཏེ་། ལྷའི་ལྟ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T48n2016_075:0834b26_4	棄本之視。
K08D0083_H0083:167b-18	སྨན་ཆེན་། གལ་ཏེ་སེམས་ཅན་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བས་འཆི་བའི་དུས་ཀྱི་ཚེ་སྦྱིན་པ་ལ་སྲེད་ཅིང་ཡུད་ཙམ་རེ་རེ་ལ་ཚིགས་བཅད་དང་། ཚིགས་སུ་བཅད་པ་དང་། གཏམ་སྣ་ཚོགས་དང་། གཏན་ཚིགས་སྣ་ཚོགས་བརྗོད་ཅིང་སྨྲ་ལ་།	T48n2016_075:0834b25_9	大藥。 眾生臨終之時。 福業資者。 棄本之視。 得天妙視。 以天妙視。
K08D0083_H0083:168a-1	འགྲོ་ལ་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པས་ཚེའི་འདུ་བྱེད་འདོར་བར་འགྱུར་རོ་༎	T48n2016_075:0834b28_2	及歡喜園雜華園等。 乃至如睡不睡。 安隱捨壽。
K08D0083_H0083:168a-10	དེས་མེ་ཏོག་དེ་དག་མཉེས་པས་སེམས་ཅན་དེ་འཆི་བའི་ཆོས་དང་ལྡན་པར་འགྱུར་རོ་༎	T48n2016_075:0834c03_7	弄華之時。 命便終盡。
K08D0083_H0083:168a-11	དེའི་རྣམ་པར་ཤེས་པ་དེས་ཀྱང་། དབང་པོ་རྣམས་བོར་ཞིང་དབང་པོའི་སྤྱོད་ཡུལ་རྣམས་བཏང་སྟེ་།	T48n2016_075:0834c03_17	無相之識。 棄捨諸根。 持諸境業。
K08D0083_H0083:168a-13	ཁམས་རྣམས་ཡོངས་སུ་བཏང་ནས་།	T48n2016_075:0834c04_11	棄捨諸界。
K08D0083_H0083:168a-14	ཁམས་ཀྱི་དོན་ཡོངས་སུ་བླངས་ཏེ་།	T48n2016_075:0834c04_16	持諸界事。
K08D0083_H0083:168a-16	རྟ་ཞོན་པ་ལྟ་བུ་དང་། ཉི་མ་དང་། མེ་ཤེལ་དང་། བསྲེག་བྱ་ལྟ་བུ་དང་། ཆུ་ལ་ཟླ་བའི་གཟུགས་བརྙན་ལྟ་བུ་དང་། སྦུབས་ཀྱི་ནང་གི་རླུང་ལྟར་དགེ་བ་ལ་དམིགས་པ་བསྡུས་ནས་བྱུང་སྟེ་འཕོ་ཞིང་འགྲོའོ་༎	T48n2016_075:0834c05_6	猶如乘馬。 棄一乘一。 如日愛引光。 如木生火。 又如月影現澄清水。
K08D0083_H0083:168a-18	ཕ་མ་ཁྲི་གཅིག་ལ་འདུག་ཅིང་ཕྲད་པས་རྣམ་པར་ཤེས་པ་མེ་ཏོག་དེ་དག་གི་ནང་དུ་འདྲེས་པར་འགྱུར་རོ་༎	T48n2016_075:0834c07_9	速託華內。 天父天母。 同坐視之。
K08D0083_H0083:168a-19	ཡང་དེར་བདུད་རྩི་འདོད་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T48n2016_075:0834c08_3	甘露欲風。
K08D0083_H0083:168a-2	དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་ལྷ་དང་ལྷ་མོ་ལྷན་ཅིག་ཏུ་ཁྲི་གཅིག་གི་སྟེང་ན་འདུག་ལ་།	T48n2016_075:0834b28_19	將捨壽時。 天父天母同止一坐。
K08D0083_H0083:168a-3	ལྷ་མོ་ཁྲིའི་སྟེང་ན་འདུག་པ་དེའི་ལག་པ་ལྷའི་ལག་པའི་སྟེང་དུ་བཞག་ཅིང་།	T48n2016_075:0834b29_12	天母手中。
K08D0083_H0083:168a-4	དེའི་ལག་པ་གཉིས་ལས་མེ་ཏོག་དག་བྱུང་སྟེ་།	T48n2016_075:0834b29_17	自然華出。
K08D0083_H0083:168a-5	ལྷ་མོ་དེས་མེ་ཏོག་བྱུང་བ་དག་མཐོང་ནས་།	T48n2016_075:0834c01_2	天母見華。
K08D0083_H0083:168a-6	ལྷ་དེ་ལ་འདི་སྐད་དུ༏་ལྷ་གཞོན་ནུ་སྐྱེ་བའི་དགའ་བའི་དུས་ལ་བབ་ཀྱི་།	T48n2016_075:0834c01_7	顧謂天父。 甚為福吉。
K08D0083_H0083:168a-9	དེས་ཀྱང་མེ་ཏོག་རྣམས་ལག་པས་མཉེ་ཞིང་ཕུར་བར་བྱེད་དོ་༎	T48n2016_075:0834c03_2	天母遂以兩手搖弄其華。
K08D0083_H0083:168b-0	རླུང་དེས་རྣམ་པར་ཤེས་པ་དེ་ཞག་བདུན་༄༡༦༨བ་ལོན་པ་དང་། ལྷ་གཞོན་ནུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་འགུལ་བ་དང་ལྡན་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T48n2016_075:0834c08_8	吹華七日。 寶璫嚴身。 耀動炫煥。 天童朗潔。
K08D0083_H0083:168b-11	མེ་དེ་ཡང་ཤིང་གི་ནང་ན་མི་སྣང་ལ་། ཤིང་མེད་ན་ཡང་མེ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T48n2016_075:0834c11_21	此火。 木中不可得。 若除於木亦不得。
K08D0083_H0083:168b-13	མེ་དེ་ཡང་རྐྱེན་གྱི་དབང་གིས་ཤིང་ལས་འགྲུབ་པར་འགྱུར་གྱི་རྐྱེན་མེད་པར་མི་འབྱུང་ངོ་༎	T48n2016_075:0834c12_14	火。 因緣和合而生。 因緣不具。
K08D0083_H0083:168b-14	གཟུགས་ཀྱི་དབང་གིས་ཀྱང་ཤིང་གི་ནང་ན་མེ་མི་སྣང་ལ་།	T48n2016_075:0834c13_11	火即不生。 木等之中。 尋火色相。 覺不可見。
K08D0083_H0083:168b-15	ཤིང་མ་གཏོགས་པ་ཡང་མེ་མི་དམིགས་སོ་༎	T48n2016_075:0834c14_12	然咸見火從木出。
K08D0083_H0083:168b-16	སྨན་ཆེན་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་དེ་ཡང་ཕ་མའི་དབང་གིས་འཇུག་སྟེ་།	T48n2016_075:0834c14_17	如是大藥。 識假父母因緣和合。
K08D0083_H0083:168b-17	རྣམ་པར་ཤེས་པ་ཡང་ལུས་ཀྱི་ནང་ན་མི་དམིགས་ལ་།	T48n2016_075:0834c15_11	生有形身。 有形身中求識不得。
K08D0083_H0083:168b-2	བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_075:0834c09_13	大藥白佛言。
K08D0083_H0083:168b-3	བཅོམ་ལྡན་འདས་།	T48n2016_075:0834c09_16	世尊。
K08D0083_H0083:168b-4	རྣམ་པར་ཤེས་པ་གཟུགས་ཅན་མ་ལགས་པའི་རྐྱེན་གྱི་དབང་གིས་གཟུགས་རྣམས་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་བགྱིད་།	T48n2016_075:0834c10_1	無形之識。 云何假因緣力。 而生。
K08D0083_H0083:168b-5	རྐྱེན་རྣམས་ལ་ཡང་ཇི་ལྟར་གདའ་བར་འགྱུར་།	T48n2016_075:0834c10_14	有形。 云何。 有形。 止因緣內。
K08D0083_H0083:168b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0834c11_5	佛言。
K08D0083_H0083:168b-7	སྨན་ཆེན་། དཔེར་ན་།	T48n2016_075:0834c11_8	大藥。 如木和合。
K08D0083_H0083:168b-8	རླུང་གི་ཁམས་གཟུགས་མེད་ཅིང་བསྟན་དུ་མེད་པའི་རྐྱེན་གྱི་དབང་གིས་ལྷའི་གནས་དང་། རི་དང་ནགས་ཚལ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་འགྲུབ་པར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་འདི་ཡང་རྐྱེན་གྱི་དབང་གིས་གཟུགས་རྣམས་འགྲུབ་པར་བྱེད་དོ་༎ སྨན་ཆེན་། གཞན་ཡང་ཤིང་འཛིངས་པ་གཉིས་ཕན་ཚུན་ཕྲད་དེ་། གཅིག་ལ་གཅིག་དྲུད་ཅིང་གཙུབས་པ་ལས་མེ་འགྲུབ་པར་འགྱུར་ཏེ་།	T48n2016_075:0834c11_18	相觸生火。
K08D0083_H0083:169a-0	ལུས་མེད་པར་རྣམ་༄༡༦༩ཨ་༌༎ པར་ཤེས་པ་མི་འབྱུང་ངོ་༎	T48n2016_075:0834c16_6	離有形身。 亦無有識。
K08D0083_H0083:169a-13	དཔེར་ན་། ཉི་མ་ཚ་བ་དང་། སེར་བ་དང་། འགྲོ་བ་དང་། ཕྱིར་ཡང་འཆར་བ་དག་གི་རྟགས་ལས་སྣང་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཡང་རྟགས་དག་གིས་བལྟ་བར་བྱའོ་༎	T48n2016_075:0834c21_7	而知有日。 識亦如是。 以諸作用。 而知有識。
K08D0083_H0083:169a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_075:0834c22_7	大藥白佛言。
K08D0083_H0083:169a-15	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པའི་རྟགས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T48n2016_075:0834c22_14	云何為識作用。
K08D0083_H0083:169a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_075:0834c22_17	佛言。
K08D0083_H0083:169a-3	མེ་མ་བྱུང་བར་གཟུགས་དང་། དྲོ་བ་དང་། ཁ་དོག་གསལ་བར་མི་སྣང་ངོ་༎	T48n2016_075:0834c17_2	火相不現。 亦無煖觸。 諸相皆無。
K08D0083_H0083:169a-4	སྨན་ཆེན་། དེ་བཞིན་དུ་ལུས་མ་གྲུབ་པར་རྣམ་པར་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་མི་སྣང་ངོ་༎	T48n2016_075:0834c17_17	如是大藥。 若未有身。 識受想行皆悉不現。
K08D0083_H0083:169a-5	སྨན་ཆེན་། དཔེར་ན་།	T48n2016_075:0834c18_13	大藥。
K08D0083_H0083:169a-6	ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་གསལ་བར་སྣང་ཞིང་།	T48n2016_075:0834c19_2	如見日輪光明照曜。
K08D0083_H0083:169a-7	གཟི་བརྗིད་ཀྱིས་ལམ་མེར་འདུག་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཉི་མའི་གཟུགས་གནག་གམ་།	T48n2016_075:0834c19_11	而諸凡夫不見日體。 是黑是白。
K08D0083_H0083:169a-8	སེར་རམ་། དཀར་རམ་། དམར་སེར་དུ་མི་མཐོང་ངོ་༎	T48n2016_075:0834c20_1	黃白黃赤。
K08D0083_H0083:169b-0	འདུ་བྱེད་ཀྱི་རྟགས་དང་། ཚོར་བའི་རྟགས་དང་། འདུ་ཤེས་ཀྱི་རྟགས་དང་། སེམས་པ་དང་། མྱ་ངན་དང་། གདུང་བ་དང་། ཡིད་༄༡༦༩བ་མི་བདེ་བ་ནི་རྣམ་པར་ཤེས་པའི་རྟགས་སུ་བལྟའོ་༎	T48n2016_075:0834c22_20	大藥。 受覺想行。 思憂苦惱。 此為識之作用。
K08D0083_H0083:169b-10	མི་ལ་ལ་ལག་པ་རིང་ཞིང་ཐུར་དུ་བརྐྱང་ལ་ག-ཡུལ་གྱི་གོ་ཆ་གྱོན་ཏེ་།	T48n2016_075:0834c26_20	如有丈夫。 長臂勇健。 著堅甲冑。
