src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:310a-17	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b15_12	雜穢語將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:310a-20	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b16_4	若復人中受生，引二種果：
K10D0154_H0155:310a-21	གཟུང་བར་འོས་པའི་ཚིག་མ་ཡིན་པ་དང་། མ་ངེས་པའི་སྤོབས་པར་འགྱུར་བའོ་༎ བརྣབ་སེམས་ཀྱིས་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0287_002:0543b16_12	一者、言無人受； 二者、辯不明了。
K10D0154_H0155:310a-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b09_6	若復人中受生，引二種果：
K10D0154_H0155:310a-5	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་སླུ་བར་འགྱུར་པའོ་༎ ཕྲ་མས་ནི་།	T10n0287_002:0543b09_14	一者、多被誹謗； 二者、為他所誑。
K10D0154_H0155:310a-7	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T10n0287_002:0543b10_19	離間語將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:310a-9	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ༏་༏དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b11_11	若復人中受生，引二種果：
K10D0154_H0155:310b-12	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b23_8	若復人中受生，引二種果：
K10D0154_H0155:310b-13	ལྟ་བ་ངན་པར་ལྟུང་བ་དང་། ག-ཡོ་སྒྱུ་ཅན་དུ་འགྱུར་བའོ་༎	T10n0287_002:0543b23_16	一者、墮在邪見；
K10D0154_H0155:310b-6	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b20_14	若復人中受生，引二種果：
K10D0154_H0155:310b-7	མི་ཕན་པ་འདོད་པ་དང་། གཞན་གྱིས་གནོད་པ་བྱ་བར་འགྱུར་བའོ་༎	T10n0287_002:0543b21_5	一者、常被他人求其長短； 二者、恒被於他之所惱害。
K10D0154_H0155:310b-8	ལོག་པར་ལྟ་བས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b22_16	邪見將導於捺落迦，將導傍生，將導鬼界；
