src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:14907	 [_Mvu_2.368_] na so hanyati īrṣyāye na ca mānena kadā cana //	K10D0195_H0196:405a-4	ནམ་ཡང་དེ་ལ་གནོད་མི་འགྱུར་༎ གང་དག་བྱང་ཆུབ་རབ་ཞུགས་པ་༎
K14mhvastuu:14908	 so anīrṣu sūrataś caiva kṣāntiye pāramiṃgato /	K10D0195_H0196:405a-6	དེ་དག་ཕྲག་དོག་མེད་ཅིང་དེས་༎ བཟོད་པའི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎
K14mhvastuu:14909	 hitaiṣī guṇasaṃpanno yo bodhim abhiprasthito //	K10D0195_H0196:405a-8	ཕན་པ་འདོད་ཅིང་ཡོན་ཏན་ལྡན་༎
K14mhvastuu:14929	 devā manuṣyāṃ varjetvā nirayas tasya gocaraḥ //	K10D0195_H0196:405b-28	ལྷ་དང་མི་ནི་སྤངས་ནས་སུ་༎ དེ་དག་དམྱལ་བ་སྤྱོད་ཡུལ་འགྱུར་༎
K14mhvastuu:14930	 andho acakṣuko bhoti duḥkhito aparāyaṇo /  utpīḍāṃ bodhisatvānāṃ yaḥ karoti aviddasu //	K10D0195_H0196:405b-30	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་༎ མི་གང་ལ་ལ་གནོད་བྱེད་པ་༎ མིག་མེད་པའམ་ལོང་བ་དང་༎ སྡུག་བསྔལ་དཔུང་གཉེན་མེད་པར་འགྱུར་༎
K14mhvastuu:14932	 cyuto avīciṃ gaccheyā dāruṇaṃ bhayabhairavaṃ /	K10D0195_H0196:406a-0	ཤི་འཕོས་ནས་ནི་མནར་མེད་༄༤༠༦ཨ་༌༎ འགྲོ་། དེ་ནི་འབར་ཞིང་འཇིགས་སྐྲག་འགྱུར་༎
K14mhvastuu:14933	 mahatā ātmabhāvena duḥkhāṃ vedeti vedanāṃ //	K10D0195_H0196:406a-2	ལུས་ནི་ཆེན་པོར་གྱུར་ནས་ཀྱང་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎
K14mhvastuu:14934	 yojana-ātmabhāvena bhoti tatropapadyate /	K10D0195_H0196:406a-4	ཚེ་རབས་དེ་དག་དེ་དག་ཏུ་༎ དེ་ལུས་དཔག་ཚད་ཙམ་འགྱུར་ཏེ་༎
K14mhvastuu:14936	 paṃca śīrṣasahasrāṇi ātmabhāve pratiṣṭhitā /	K10D0195_H0196:406a-8	དེ་ཚེ་ལུས་ལ་མགོ་བོ་ནི་༎ ལྔ་སྟོང་ཡོད་པར་འབྱུང་འགྱུར་ཞིང་༎
K14mhvastuu:14937	 ekaśīrṣe ca jihvānāṃ śatā paṃca anūnakā //	K10D0195_H0196:406a-10	མགོ་བོ་དེ་དག་རེ་རེ་ལའང་༎ ལྕེ་ནི་ལྔ་བརྒྱ་ཐམ་པ་ཡོད་༎
K14mhvastuu:14938	 halānāṃ śata ekasmiṃ jihvāgre pratipāditā /	K10D0195_H0196:406a-12	གཅིག་ལའང་ཐོང་གཤོལ་བརྒྱ་དག་གིས་༎ ལྕེ་ནི་རབ་ཏུ་རྨོ་བར་འགྱུར་༎
K14mhvastuu:14939	 taṃ pāceti mahāghoraṃ pāpakarmasya tat phalaṃ //	K10D0195_H0196:406a-14	སྡིག་པའི་ལས་ཀྱི་རྣམ་སྨིན་གྱིས་༎ མི་བཟད་ཆེན་པོར་གཤགས་པར་འགྱུར་༎
K14mhvastuu:14940	 avīcitaś cyavitvāna tapanaṃ ca pratāpanaṃ /	K10D0195_H0196:406a-16	མནར་མེད་དེ་ནས་ཤི་འཕོས་ནས་༎
K14mhvastuu:14941	 vedeti tatra durmedho paurāṇaṃ duṣkṛtaṃ naro //	K10D0195_H0196:406a-17	དེ་ནི་ཚ་དང་རབ་ཚ་བར་༎ བློ་གྲོས་ངན་པ་ཚོར་བ་མྱོང་༎ དེ་སྔོན་ཉེས་བྱས་འབྲས་བུ་ཡིན་༎
K14mhvastuu:14942	 utpīḍāṃ buddhaputrāṇāṃ yaḥ karoti aviddasu /	K10D0195_H0196:406a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་༎
K14mhvastuu:14944	 jātīśatasahasrāṇi śatāni nayutāni ca /	K10D0195_H0196:406a-23	ཚེ་རབས་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲང་བར་༎
K14mhvastuu:14945	 duḥkhā vedanāṃ vedayati tatonidānaṃ pacyati //	K10D0195_H0196:406a-24	སྡུག་བསྔལ་ཚོར་བ་མྱོང་འགྱུར་ཞིང་༎ དེ་ནི་བཟང་པོ་ནམ་མི་མཐོང་༎
K14mhvastuu:14946	 majjāghāso viṣo bhoti abhimardo bhayānako /  [_Mvu_2.370_] utpīḍanaṃ karitvāna buddhaputrāṇa tāyināṃ //	K10D0195_H0196:406a-26	སངས་རྒྱས་སྲས་པོ་སྐྱོབས་རྣམས་ལ་༎ གནོད་པ་དག་ནི་བྱས་གྱུར་ན་༎ ཨཨ་ལ་གར་རྟ་འཇིགས་པ་ཡི་༎ ཤིན་ཏུ་གདུག་པའི་སྤྲུལ་དུ་སྐྱེ་༎
K14mhvastuu:14948	 kṣudhāpipāsām adhigato pāpakarmasya tat phalaṃ /	K10D0195_H0196:406a-30	དེ་ནི་བཀྲེས་དང་སྐོམ་པས་ཉེན་༎ སྡིག་པའི་ལས་རྣམས་བྱེད་པར་འགྱུར་༎
K14mhvastuu:14949	 na so bhojanaṃ labdhvāna jātu tṛptīya bhuṃjati //	K10D0195_H0196:406b-0	དེ་ནི་ཟས་ཀྱང་༄༤༠༦བ་ཇི་རྙེད་དེ་༎ ནམ་ཡང་འགྲངས་པར་ཟ་མི་མྱོང་༎
K14mhvastuu:14950	 tato cyavitvā yamaloke mahādroṇiṣu khajjati /	K10D0195_H0196:406b-2	ཤི་འཕོས་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་༎ དེ་ནི་རྟག་པར་གཏུན་དུ་བརྡུང་༎
K14mhvastuu:14951	 na trāṇaṃ labhate jātu kṛtvā utpīḍa bhikṣuṇāṃ //	K10D0195_H0196:406b-5	ནམ་ཡང་སྐབས་ནི་རྙེད་མི་འགྱུར་༎ དེ་ནས་ཤི་འཕོས་དུས་བྱས་ཏེ་༎
K14mhvastuu:14952	 tato cyutaḥ kālagato mānuṣaṃ lokam āgato /	K10D0195_H0196:406b-7	མི་ཡི་ལུས་ནི་ཐོབ་གྱུར་ན་༎
K14mhvastuu:14953	 jātyandho bhoti durmedho dṛṣṭacitto asaṃvṛto //	K10D0195_H0196:406b-8	བློ་ངན་དེ་ནི་དམུས་ལོང་འགྱུར་༎ གནོད་སེམས་ལྡན་ཞིང་སྡོམ་པ་མེད་༎
K14mhvastuu:14954	 vācā durbhāṣitā bhavati asatyā ghoṣapāpikā /	K10D0195_H0196:406b-10	དེ་ནི་ཉེས་པར་སྨྲས་བྱས་ཏེ༏་༏འཕགས་པ་རྣམས་ལ་སྐུར་བཏབ་པས་༎
K14mhvastuu:14955	 manuṣyehi cyavitvāna kṣipraṃ gacchati durgatiṃ //	K10D0195_H0196:406b-11	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ ངན་སོང་དག་ཏུ་མྱུར་དུ་འགྲོ་།
K14mhvastuu:14956	 kalpakoṭīsahasrehi na jātu buddhaṃ paśyati /  utpīḍāṃ buddhaputrāṇāṃ yaḥ karoti asaṃvṛto //	K10D0195_H0196:406b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་༎ མ་བསྡམས་གང་ཞིག་གནོད་བྱེད་པ་༎ བསྐལ་པ་བྱེ་བ་སྟོང་དག་ཏུ་༎
K14mhvastuu:14958	 vastuṣu buddhaputrāṇāṃ karonto rakṣa dhārmikāṃ /	K10D0195_H0196:406b-17	རྫོགས་སངས་རྒྱས་ཀྱི་སྲས་རྣམས་ལ་༎ གང་ཞིག་ཆོས་བཞིན་སྲུང་བྱེད་པ་༎
K14mhvastuu:14959	 varjeti durgatī sarvāṃ kṣipraṃ gacchati svargatiṃ //	K10D0195_H0196:406b-19	དེས་ནི་ངན་འགྲོ་ཀུན་སྤངས་ཏེ་༎ མྱུར་དུ་བཟང་འགྲོ་བར་འགྱུར་༎
K14mhvastuu:14960	 āḍhyo mahādhano bhavati balavanto viśārado /	K10D0195_H0196:406b-21	ཕྱུག་ཅིང་ནོར་ཆེན་ལྡན་པ་དང་༎ སྟོབས་དང་ལྡན་ཞིང་འཇིགས་པ་མེད་༎
K14mhvastuu:14961	 smṛtiprajñāya saṃpanno sukhito bhoty anupadruto //	K10D0195_H0196:406b-22	དྲན་དང་ལྡན་ཞིང་ཤེས་རབ་ལྡན་༎ བདེ་ཞིང་ངོ་ཚ་ཁྲེལ་ལས་ལྡན་༎
K14mhvastuu:14962	 yadā ca lokapradyotā bhavanti parinirvṛtā /	K10D0195_H0196:406b-24	གང་དུ་འཇིག་རྟེན་རྣམས་ཀྱི་སྒྲོན་༎ ཡོངས་སུ་མྱ་ངན་འདས་གྱུར་པ་༎
K14mhvastuu:14963	 paśyitvā buddhastūpānāṃ satkaronti punar punaḥ //	K10D0195_H0196:406b-26	སངས་རྒྱས་མཆོད་རྟེན་མཐོང་ནས་ནི་༎ ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
K14mhvastuu:14964	 ko imān edṛśā dharmāṃ śrutvā buddhasya bhāṣitāṃ /	K10D0195_H0196:406b-29	འདི་འདྲའི་ཆོས་འདི་ཐོས་གྱུར་ནས་༎ སངས་རྒྱས་སྲས་པོ་རྣམས་ལ་ནི་༎
K14mhvastuu:14965	 prasādaṃ buddhaputrāṇāṃ na kareyā punaḥ punaḥ //	K10D0195_H0196:406b-31	སུ་ཞིག་ཕྱི་ཕྱིར་དད་མི་བྱེད་༎ གང་གིས་སངས་རྒྱས་སྟོང་རྣམས་དང་༎ བརྒྱ་དང་༄༤༠༧ཨ་༌༎ བྱེ་བ་བགྲངས་དག་ལ་༎ བསྐལ་པ་གངགའའི་བྱེ་མ་སྙེད་༎
K14mhvastuu:14966	 yaś ca buddhasahasrāṇi śatāni nayutāni ca /	K10D0195_H0196:407a-3	དེ་སྙེད་བསྐལ་པར་བཀུར་བ་བས་༎
K14mhvastuu:14967	 yathā vālikā gaṃgāye ettakāṃ kalpa satkare //	K10D0195_H0196:407a-4	འཇིག་རྟེན་མགོན་གྱིས་གསུངས་པ་ཡི་༎
K14mhvastuu:14968	 yaś ca pralujjantaṃ saddharmaṃ lokanāthena darśitaṃ /	K10D0195_H0196:407a-5	དམ་ཆོས་འཇིག་ཚེ་གང་ཞིག་གིས་༎
K14mhvastuu:14969	 [_Mvu_2.371_] ekarātriṃdivaṃ cāpi dhāraye puṇyaṃ viśiṣyati //	K10D0195_H0196:407a-6	ཉིན་དང་མཚན་དུ་འཛིན་བྱེད་པ་༎ དེ་ནི་བསོད་ནམས་ཁྱད་པར་འཕགས་༎
K14mhvastuu:14972	 pralujjamāne saddharme yo rakṣe śāstu śāsanaṃ /	K10D0195_H0196:407a-11	དམ་པའི་ཆོས་ནི་འཇིག་པའི་ཚེ་༎ སྟོན་པའི་བསྟན་པ་སྲུང་བྱེད་ལ་༎
K14mhvastuu:14973	 kalpakoṭīsahasrehi na so jātu vihanyati //	K10D0195_H0196:407a-13	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎ དེ་ནི་ནམ་ཡང་རྒུད་མི་འགྱུར་༎
K14mhvastuu:14974	 kāyena sukhito bhoti na sa rogaṃ ca gacchati /	K10D0195_H0196:407a-15	ལུས་ཀྱིས་བདེ་བ་མྱོང་འགྱུར་ཞིང་༎ དེ་ནི་ནད་ཀྱིས་བཏབ་མི་འགྱུར་༎
K14mhvastuu:14976	 kṣāntiye bhoti saṃpanno sūrataḥ sakhilo mṛduḥ /  maitracittaś ca satvebhyo rakṣitvā śāstu śāsanaṃ //	K10D0195_H0196:407a-19	སྟོན་པའི་བསྟན་པ་བསྲུང་བྱས་ན་༎ བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་༎ དེས་དང་གསལ་དང་མཉེན་པ་དང་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་སེམས་འགྱུར་༎
K14mhvastuu:14979	 pratilabhati purimanirodhadṛṣṭaṃ /	K10D0195_H0196:407a-23	སྔོན་གྱི་རིམ་གྲོ་བྱ་བ་འཐོབ་འགྱུར་ཞིང་༎
K14mhvastuu:14980	 sarvāṃ jahati akṣaṇāṃ aśeṣā	K10D0195_H0196:407a-24	མི་ཁོམ་པ་རྒྱད་པོ་མ་ལུས་ཟད་པར་སྤོང་༎
K14mhvastuu:14981	 jinavaradharma dhāretvā lujjamānaṃ //  kavacito sadā bhoti lakṣaṇehi	K10D0195_H0196:407a-25	འཇིག་ཚེ་རྒྱལ་བ་མཆོག་གི་ཆོས་བཟུང་བས་༎
K14mhvastuu:14983	 yathā gagaṇaṃ pratipūraṃ tārakehi /	K10D0195_H0196:407a-26	དཔེར་ན་ནམ་མཁའ་སྐར་མས་ཡོངས་གང་ལྟར་༎
K14mhvastuu:15026	 yaḥ sārṣapeṇa sūkṣmataraṃ grahetvā	K10D0195_H0196:409a-19	གང་གིས་སྤོས་ཆུ་ཡུངས་འབྲུ་ཙམ་བླངས་ཏེ་༎
K14mhvastuu:15027	 dhūpeya gandhaṃ bhagavato cetiyeṣu /	K10D0195_H0196:409a-20	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་བདུག་བྱེད་པ་༎
K14mhvastuu:15028	 tasyānuśaṃsāṃ śṛṇotha me bhāṣamāṇaṃ	K10D0195_H0196:409a-21	དེ་ཡི་ཕན་ཡོན་བརྗོད་ཀྱི་སེམས་དང་ཞིང་༎
K14mhvastuu:15030	 so puṇyavanto carati diśāsu	K10D0195_H0196:409b-1	དེ་ནི་བསོད་ནམས་ལྡན་ཞིང་ཕྱོགས་ཀུན་རྒྱུ་༎
K14mhvastuu:15031	 arogaprāpto dṛḍhavrata apramatto /	K10D0195_H0196:409b-2	ནད་མེད་གྱུར་ཅིང་བློ་བརྟན་བག་ཡོད་ལ་༎
K14mhvastuu:15033	 priyo manāpo bhavati janasya //	K10D0195_H0196:409b-4	སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་།
K14mhvastuu:15034	 [_Mvu_2.374_] rājyaṃ ca prāpto jina satkaroti	K10D0195_H0196:409b-5	རྒྱལ་པོ་ཐོབ་ནས་རྒྱལ་བ་མཆོག་བཀུར་འགྱུར་༎
K14mhvastuu:15035	 mahānubhāvo vidu cakravartī /  suvarṇavarṇo sphuṭo lakṣaṇehi	K10D0195_H0196:409b-6	མཐུ་ཆེན་རབ་མཁས་འཁོར་ལོས་བསྒྱུར་འགྱུར་ཏེ་༎ གསེར་གྱི་མདོག་ལྡན་མཚན་གྱི་གོ་ཆ་ཅན་༎
K14mhvastuu:15037	 manojñagandhāṃ labhate sarvakālaṃ //	K10D0195_H0196:409b-8	འཇིག་རྟེན་ཀུན་ན་ཡིད་འོང་དྲི་ལྡན་འཐོབ་༎
K14mhvastuu:15038	 tasya duḥkhaṃ nāsti daurmanasyaṃ	K10D0195_H0196:409b-9	དེ་ལ་ཡིད་མི་བདེ་དང་སྡུག་བསྔལ་མེད་༎
K14mhvastuu:15039	 sa bhogāṃ hīnāṃ vitari cārikāsu /	K10D0195_H0196:409b-10	སྤྱད་པ་སྤྱོད་ཚེ་ལོངས་སྤྱོད་ཉམས་མི་འགྱུར་༎
K14mhvastuu:15040	 āḍhyaś ca bhoti dhanavāṃ prabhūtabhogo	K10D0195_H0196:409b-11	ཕྱུག་ཅིང་ནོར་ལྡན་མཛོད་ནི་རབ་ཏུ་མང་༎
K14mhvastuu:15041	 aśeṣaprāpto vicarati sarvaloke //	K10D0195_H0196:409b-12	མྱ་ངན་མེད་གྱུར་འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་༎
K14mhvastuu:15042	 upasaṃkrami bahujanaṃ pṛcchamāno	K10D0195_H0196:409b-13	སྐྱེ་བོ་མང་པོ་ལྷགས་ཏེ་དེ་ལ་འདྲི་༎
K14mhvastuu:15043	 dharmaṃ viśiṣṭaṃ jinaśāsanasmiṃ /	K10D0195_H0196:409b-14	རྒྱལ་བ་མཆོག་གི་བསྟན་པ་ཁྱད་འཕགས་ཆོས་༎
K14mhvastuu:15044	 vineti kāṃkṣāṃ girāṃ bhāṣamāṇaḥ	K10D0195_H0196:409b-15	ཚིག་རབ་བརྗོད་ཅིང་ཐེ་ཚོམ་སེལ་བར་བྱེད་༎
K14mhvastuu:15045	 śrutvā ca dharmaṃ labhe saumanasyaṃ //	K10D0195_H0196:409b-16	ཆོས་ཐོས་ཡིད་བདེ་སླར་ཡང་སྨྲ་བར་བྱེད་༎
K14mhvastuu:15046	 na pāpakarmaṃ kari hīnabuddhiḥ	K10D0195_H0196:409b-17	སྡིག་པའི་ལས་མེད་བློ་རྒྱ་ཆེ་དང་ལྡན་༎
K14mhvastuu:15047	 jñānaṃ tu jñātvā paramaṃ viśiṣṭo /  karoti divyaṃ śubhapremaṇīyaṃ	K10D0195_H0196:409b-18	རྒྱལ་བས་གསུངས་པའི་ཆོས་མཆོག་ཁྱད་འཕགས་པ་༎ དགའ་བར་འགྱུར་ལ་རྟག་ཏུ་མཁས་བྱས་ཏེ་༎
K14mhvastuu:15049	 śodheti cakṣuṃ vidhamati andhakāraṃ //	K10D0195_H0196:409b-20	མིག་ཀྱང་སྤྱོད་ཅིང་མུན་པ་སེལ་བར་བྱེད་༎
K14mhvastuu:15050	 na tīvrarāgo bhavati na tīvradoṣo	K10D0195_H0196:409b-21	འདོད་ཆགས་མི་ཆེ་ཞེ་སྡང་ཆེ་མ་ཡིན་༎
K14mhvastuu:15051	 na tīvramoho bhavati manuṣyaloke /	K10D0195_H0196:409b-22	མི་ཡི་འཇིག་རྟེན་གཏི་མུག་ཆེ་མ་ཡིན་༎
K14mhvastuu:15052	 caranta śuddhaṃ aśabalabrahmacaryaṃ	K10D0195_H0196:409b-23	དེ་ནི་ཚངས་སྤྱོད་དག་པ་མཆོག་འདི་སྤྱོད་༎
K14mhvastuu:15053	 karoti arthaṃ aparimita-anantaṃ //	K10D0195_H0196:409b-24	མི་ཡི་དོན་ནི་དཔག་ཏུ་མེད་པ་བྱེད་༎
K14mhvastuu:15054	 na kasyacid bhavati praduṣṭacitto	K10D0195_H0196:409b-26	དེ་ལ་གནོད་པར་སེམས་པ་སུ་ཡང་མེད་༎
K14mhvastuu:15055	 na bhogahānir bhavate kadācit* /	K10D0195_H0196:409b-27	དེ་ནི་ནམ་ཡང་ལོངས་སྤྱོད་ཉམས་མི་འགྱུར་༎
K14mhvastuu:15058	 [_Mvu_2.375_] viśuddhacitto vimalo vidhūtapāpaḥ	K10D0195_H0196:410a-2	སེམས་ནི་རྣམ་དག་སྡིག་པ་རྣམ་དག་ཅིང་༎
K14mhvastuu:15059	 śāntaḥ praśāntaḥ paraśamenupetaḥ /	K10D0195_H0196:410a-3	ཞི་ཞིང་རབ་ཞི་ཞི་དུལ་ལྡན་གྱུར་ནས་༎
K14mhvastuu:15061	 bodhiṃ atulyāṃ spṛśati adīnacitto //	K10D0195_H0196:410a-4	མི་དམན་སེམས་ཀྱིས་བྱང་ཆུབ་མཚུངས་མེད་འཐོབ་༎
K14mhvastuu:15062	 satvāna koṭīnayutāṃ sahasrāṃ	K10D0195_H0196:410a-5	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་མཐའ་ཡས་༎
K14mhvastuu:15063	 mārge aśoke parame sthapetvā /	K10D0195_H0196:410a-6	མྱ་ངན་མེད་བདེ་ཞི་བ་མཆོག་བཀོད་ཅིང་༎
K14mhvastuu:15064	 vartetva cakraṃ asadṛśaṃ sarvaloke	K10D0195_H0196:410a-7	འཁོར་ལོ་མཚུངས་མེད་འཇིག་རྟེན་ཀུན་བསྐོར་ནས་༎
K14mhvastuu:15066	 patākaṃ dattvā bhagavato cetiyeṣu  janayet* chandaṃ katham asmi buddha loke /	K10D0195_H0196:410b-16	འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་ཞེས་མོས་བསྐྱེད་དེ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་དན་ཕུལ་བྱས་ན་༎
K14mhvastuu:15068	 so pūjanīyo bhavati janasya	K10D0195_H0196:410b-18	དེ་ནི་སྐྱེ་བོ་མང་པོའི་མཆོད་འོས་འགྱུར་༎
K14mhvastuu:15069	 carantu śreṣṭho jinacārikāye //	K10D0195_H0196:410b-19	བྱང་ཆུབ་མཆོག་སྤྱོད་དམ་པ་ཞི་བ་སྤྱོད་༎
K14mhvastuu:15071	 śuddhaṃ viśuddhaṃ labhe ātmabhāvaṃ /	K10D0195_H0196:410b-21	དག་ཅིང་མཆོག་གི་ལུས་ནི་འཐོབ་འགྱུར་ཏེ་༎
K14mhvastuu:15073	 devāna nāgāna guru pūjitaś ca //	K10D0195_H0196:410b-23	ལྷ་ཡིས་བསྔགས་ལ་མཆོད་ཅིང་བླ་མར་བྱེད་༎
K14mhvastuu:15074	 suvarṇavarṇo sada ātmabhāvo	K10D0195_H0196:410b-24	དེ་ཡི་ལུས་ནི་གསེར་གྱི་མདོག་འདྲར་འགྱུར་༎
K14mhvastuu:15075	 lābhī ca bhoti śubhacīvarāṇāṃ /  kṣomadukūlāna ca kauśikānāṃ //	K10D0195_H0196:410b-25	རས་ཀྱི་གོས་དང་ལ་བ་བཟང་རབ་དང་༎ དུ་གུ་ལ་དང་ཀོ་ཤི་ཀ་རྣམས་དང་༎ ཤིན་ཏུ་མཛེས་པའི་གོས་ཀྱང་རྙེད་པར་འགྱུར་༎
K14mhvastuu:15078	 ye jaṃbudvīpe kulaśreṣṭha bhonti	K10D0195_H0196:411a-0	༄༤༡༡ཨ་༌༎ ཛམབུའི་གླིང་ན་རིགས་མཆོག་དམ་པ་གང་༎
K14mhvastuu:15079	 āḍhyā mahātmā bahudhanasvāpateyā /	K10D0195_H0196:411a-1	ཕྱུག་ཅིང་ཆེ་ཉིད་བདག་དབང་ནོར་མང་བ་༎
K14mhvastuu:15081	 [_Mvu_2.376_] varjeti hīnā kulā ye daridrā //  yena tasya kvacij janiyati īśvaratvaṃ	K10D0195_H0196:411a-2	དེ་དག་ཏུ་ནི་རྟག་ཏུ་དེ་སྐྱེ་སྟེ་༎ དམན་ཞིང་མཆོག་ཏུ་དབུལ་བ་རྣམ་པར་སྤངས་༎
K14mhvastuu:15083	 praduṣṭacitto na bhavati kaści satvo /	K10D0195_H0196:411a-4	དེ་ལ་སེམས་ཅན་སུ་ཡང་ཕྲག་དོག་མེད་༎ སེམས་ཅན་གནོད་པར་སེམས་པ་གཞར་མི་འབྱུང་༎
K14mhvastuu:15084	 pāpaṃ ca karmaṃ garahati so pareṣāṃ	K10D0195_H0196:411a-6	གཞན་གྱི་སྡིག་པའི་ལས་ལ་དེ་སྨོད་དེ་༎
K14mhvastuu:15085	 viśuddhaśīlo bhavati sadāpramatto  amatsarī bhavati anāgrahītaḥ  so muktatyāgo bhavati aśokaprāpto /	K10D0195_H0196:411a-7	རྟག་ཏུ་བག་ཡོད་ཚུལ་ཁྲིམས་རྣམ་དག་འགྱུར་༎ འཛིན་པ་མེད་ཅིང་སེར་སྣ་མེད་པར་འོངས་༎ གཏོང་བ་རབ་བཏང་མྱ་ངན་མེད་པ་འཐོབ་༎
K14mhvastuu:15088	 na jīvikārthaṃ janayati so pareṣāṃ	K10D0195_H0196:411a-10	དེ་ནི་སྲོག་ཕྱིར་གཞན་ལ་སྦྱིན་མི་བྱེད་༎
K14mhvastuu:15089	 vighuṣṭaśabdo bhavati sadā praśasto //	K10D0195_H0196:411a-11	ཕོངས་པ་མེད་བྱེད་རྟག་ཏུ་བག་ཡོད་འགྱུར་༎
K14mhvastuu:15090	 paśyitva buddhaṃ mahāsārthavāhaṃ	K10D0195_H0196:411a-12	སངས་རྒྱས་སྟོབས་བཅུ་དེད་དཔོན་མཐོང་ནས་ནི་༎
K14mhvastuu:15091	 karoti pūjāṃ sada hṛṣṭacitto /  chatraiḥ patākaiḥ dhvajagandhamālyaiḥ	K10D0195_H0196:411a-13	དགའ་བའི་སེམས་ཀྱི་གདུགས་དང་བ་དན་དང་༎ མར་མེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་༎
K14mhvastuu:15093	 sadā caranto aśabalabrahmacaryaṃ //	K10D0195_H0196:411a-14	བྱང་ཆུབ་སྤྱོད་མཆོག་འདི་ནི་རྟག་པར་སྤྱོད་༎
K14mhvastuu:15094	 manuṣyaloke gurukṛta satkṛto ca  deveṣu divyaṃ labhati vimānaśreṣṭhaṃ /	K10D0195_H0196:411a-15	མི་ཡི་འཇིག་རྟེན་བླ་མར་བསྙེན་བཀུར་བྱེད་༎ ལྷ་ནང་ལྷ་ཡི་དག་དང་མི་ཡི་གཙོ་༎
K14mhvastuu:15096	 manojñavarṇaṃ suruciradarśanīyaṃ  rajatābhicchannaṃ maṇisphāṭikehi //	K10D0195_H0196:411a-17	ཡིད་འོང་སྤོས་མཛེས་བལྟ་ན་སྡུག་པ་དང་༎ ནོར་བུ་ཤེལ་འདྲ་སྣ་ཚོགས་ལྡན་པ་འཐོབ་༎
K14mhvastuu:15098	 [citraṃ] sumerumūrdhne labhati īśvaratvaṃ	K10D0195_H0196:411a-18	རི་རབ་རྩེ་མོར་ལྷ་ནང་རབ་ཏུ་གསལ་༎
K14mhvastuu:15099	 sarve sya devā abhinata śiṣyabhūtā /	K10D0195_H0196:411a-19	ལྷ་ཀུན་སློབ་མར་གྱུར་ནས་མངོན་དུ་འདུད་༎
K14mhvastuu:15100	 dharmeṇa teṣāṃ janayati saumanasyaṃ	K10D0195_H0196:411a-20	ཆོས་ཀྱིས་དེ་དག་ཡིད་བདེ་སྐྱེད་པར་བྱེད་༎
K14mhvastuu:15102	 tato cyavitvā bhaviṣyati manuṣyaloke	K10D0195_H0196:411a-22	དེ་ནས་ཤི་འཕོས་མི་ཡི་འཇིག་རྟེན་དུ་༎
K14mhvastuu:15103	 rājāna śreṣṭho varacakravartī /	K10D0195_H0196:411a-23	རྒྱལ་པོ་དམ་པ་སྟོབས་ལྡན་འཁོར་ལོས་བསྒྱུར་༎
K14mhvastuu:15104	 na tasya pāpaṃ janayati kaści satvaḥ	K10D0195_H0196:411a-24	དེ་ལ་སེམས་ཅན་སུ་ཡང་སྡིག་མི་སྐྱེད་༎
K14mhvastuu:15105	 [_Mvu_2.377_] priyo manāpo bhavati janasya //	K10D0195_H0196:411b-0	སྐྱེ་བོ་༄༤༡༡བ་མང་པོ་དགའ་ཞིང་ཡིད་འོང་འགྱུར་༎
K14mhvastuu:15111	 taṃ ca prasūtaṃ labhe no cireṇa /	K10D0195_H0196:411b-2	རིང་པོར་མི་ཐོགས་ནོར་མང་རྙེད་པར་འགྱུར་༎
K14mhvastuu:15112	 prabhūtakośo bhavati anopamaprajño  parivāra tasya hoti adīnacitto //	K10D0195_H0196:411b-3	ཤེས་རབ་མཐའ་ཡས་མཛོད་ནི་མང་ལྡན་འོང་༎ སེམས་ཆུད་མི་འགྱུར་དམན་པའི་སེམས་མི་འགྱུར་༎
K14mhvastuu:15114	 labhitva bhogāṃ vibhajati bhuṃjate ca	K10D0195_H0196:411b-5	ལོངས་སྤྱོད་རྙེད་ནས་བགོད་ཅིང་བདག་ཀྱང་སྤྱོད་༎
