src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:453b-6	གལ་ཏེ་བྱང་བར་མི་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟ་བུའི་གནས་མ་མཆིས་ལགས་སོ་༎	T20n1057b_002:0096a11_3	若不滅者無有是處。
K12D0691=D0897_H0654:453b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལ་རང་དབང་ཐོབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_002:0096a11_12	此印智通本上先無。 智通於涼州。 逢一婆羅門僧有此梵本。 遇會勘之更有此印。 自得受持大有功効不可思議。
K12D0691=D0897_H0654:454a-0	ལངས་ནས་འགྲེང་སྟེ་སྔར་སུག་པ་ག-ཡོན་པས་སུག་༄༤༥༤ཨ་༌༎ པ་རྐང་པ་ག-ཡོན་པའི་མཐེ་བོང་ལ་བཙིར་ནས་ཁུ་ཚུར་བཅངས་པ་བཞིན་དུ་བགྱིའོ་༎	T20n1057b_002:0096a15_15	23 自在神足印自在神足印第二十三起立先以左手握右脚大母指如把拳。
K12D0691=D0897_H0654:454a-2	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པས་ག-ཡོན་པའི་ལག་ངར་གྱི་སྟེང་དུ་བཙིར་ནས་ལུས་པོ་ཆེའི་སྔགས་ལན་བདུན་འདོན་པར་བགྱིས་ན་།	T20n1057b_002:0096a16_8	次以右手握左手腕背上。 誦身呪七遍。
K12D0691=D0897_H0654:423b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སེམས་རྩེ་གཅིག་ཏུ་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འདོན་ཅིང་ཀློག་པ་དང་། ཡོངས་སུ་འཛིན་པར་བགྱིད་ན་།	T20n1057b_001:0090b06_18	若有善男子善女人等。 專念受持此陀羅尼法門者。
K12D0691=D0897_H0654:423b-5	དེ་དག་ཚེ་འདི་ཉིད་ལ་ཚིག་གི་སྤོབས་པ་མྱུར་ཞིང་ཐོགས་པ་མ་མཆོས་པ་དང་། ཤེས་རབ་དང་སྦོབས་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བས་༎	T20n1057b_001:0090b08_2	此人現世口說流利。 無所質礙慧辯通達。
K12D0691=D0897_H0654:423b-6	ལྷ་དང་མིའི་འཁོར་མང་པོའི་ནང་ན་མཆོག་ཏུ་འགྱུར་།	T20n1057b_001:0090b09_5	於一切天人大眾中最為第一。
K12D0691=D0897_H0654:454a-3	དཔག་ཚད་བརྒྱ་སྟོང་དུ་མར་མཆི་འཚལ་ན་ཡང་དཀའ་བ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0096a17_4	欲進千里不以為難。
K12D0691=D0897_H0654:423a-5	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1057b_001:0090a28_19	又白佛言世尊。
K12D0691=D0897_H0654:423a-7	སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མའི་སེམས་ཅན་རྣམས་ནི་།	T20n1057b_001:0090a29_9	後五百歲中眾生垢重。
K12D0691=D0897_H0654:423a-8	ཕལ་ཆེར་སྡིག་པའི་དྲི་མ་ལྷུན་སྟུག་ཅིང་བསོད་ནམས་ཆུང་བས་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་ཞིག་མཆིས་ན་ཡང་འདྲེ་སྲིན་དག་གིས་གནོད་པ་བགྱིད་པས་།	T20n1057b_001:0090a29_18	薄福者多不能專念。 設有受者或被鬼神之所侵害。
K12D0691=D0897_H0654:423b-0	དེང་བདག་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་སྨན་པར་བགྱི་བ་དང་། སེམས་ཅན་རྣམས་ལ་བདེ་བར་བགྱི་བ་དང་། ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པའི་ཆེད་དུ་གཟུངས་ཀྱི་ཆོས་བཤད་༄༤༢༣བ་པར་འཚལ་ཏེ་།	T20n1057b_001:0090b02_3	今我以佛威神之力。 廣為饒益一切眾生。 安樂天人阿脩羅等。 為說陀羅尼法。
K12D0691=D0897_H0654:423b-1	བདག་གིས་སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མ་མཆིས་པ་སྙེད་ཀྱི་བར་དུ་གཟུངས་ཀྱི་ཆོས་འདི་ལ་བསྟེན་ཅིང་མཆོད་པ་བགྱིས་ལགས་སོ་༎	T20n1057b_001:0090b03_18	我於過去無量劫中。 已曾親近供養如是陀羅尼法。
K12D0691=D0897_H0654:423b-2	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བར་དག་ཀྱང་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་རྒྱུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བརྙེས་པ་ལགས་པས་།	T20n1057b_001:0090b05_6	乃至過去未來現在諸佛。 皆因此陀羅尼法門。 得成阿耨多羅三藐三菩提。
K12D0691=D0897_H0654:423b-7	གང་དག་ཐོས་པ་རྣམས་ཀྱང་རབ་ཏུ་དགའ་ཞིང་ཐམས་ཅད་ཀྱི་སྤྱི་བོ་ལ་བཏུད་དེ་ཕྱག་བགྱིད་པར་འགྱུར་།	T20n1057b_001:0090b09_14	聞者歡喜悉皆稽首。
K12D0691=D0897_H0654:423b-8	སྐྱེ་བ་ཐམས་ཅད་དུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་མཐོང་བར་འགྱུར་།	T20n1057b_001:0090b10_6	在所生處常得見佛法僧。
K12D0691=D0897_H0654:423b-9	གང་ཅི་སྨྲས་ཀྱང་རུང་སྟེ་། ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པས་ཉན་པར་འགྱུར་ལགས་ཏེ་།	T20n1057b_001:0090b10_15	有所言說人皆信受。
K12D0691=D0897_H0654:423b-11	དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུ་ལགས་ཏེ་། རང་༄༤༢༤ཨ་༌༎ ཉིད་ཀྱི་མཐུ་ནི་། མ་ལགས་སོ་༎	T20n1057b_001:0090b11_11	當知此是諸佛威神之力非我自力。
K12D0691=D0897_H0654:424a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཁྱོད་ཀྱིས་འདི་ལྟར༏་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བ་དང་། ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤྱང་བའི་ཆེད་དུ་སྨྲས་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་སྔགས་པ་བརྗོད་ནས་ངས་ཀྱང་དེང་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་བཏབ་ནས་ཁྱོད་བྱམས་པ་ཆེན་པོ་དང་།	T20n1057b_001:0090b12_6	爾時世尊讚歎觀世音菩薩言。 善哉善哉汝能如是。 利益安樂天人阿脩羅等及淨業道。 我今以智印印之。
K12D0691=D0897_H0654:424a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1057b_001:0090b14_16	爾時觀世音菩薩。 又白佛言世尊。
K12D0691=D0897_H0654:424a-7	བདག་མངོན་པར་དྲན་ལགས་ཏེ་། འདས་པའི་བསྐལ་པ་ཚད་མ་མཆིས་པ་ནས་ཡུམ་ཞེས་བགྱི་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོངས་སུ་བཟུང་བས་རི་པོ་ཏ་ལ་ལ་མཆོས་པའི་ཚེ་བདུད་ཀྱི་རྒྱལ་པོས་བདུད་ཀྱི་འཁོར་མང་པོ་དང་འགྲོགས་ནས་བདག་གི་ཆོས་དཀྲུག་ཅིང་།	T20n1057b_001:0090b15_12	我念過去無量劫中。 持此陀羅尼法門。 在布怛羅山中。 乃逢魔王領諸魔眾。
K12D0691=D0897_H0654:424a-9	སྔགས་ཀྱི་ཚིག་རྣམས་མངོན་པར་མི་འགྲུབ་པར་བགྱི་བར་བཤམས་པ་ལས་།	T20n1057b_001:0090b17_9	惱亂我法令使呪句不成。
K12D0691=D0897_H0654:424b-0	དེའི་ཚེ་བདག་གིས་ཡུམ་ཞེས་༄༤༢༤བ་བགྱི་བའི་གཟུངས་འདིས་བདུད་མང་པོ་རྣམས་བཏུལ་ནས་ཐམས་ཅད་སོ་སོར་གྱེས་པར་གྱུར་པས་གཟུངས་འདིའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1057b_001:0090b18_1	爾時我以此陀羅尼法。
K12D0691=D0897_H0654:426b-3	གཞན་ཡང་གང་ལ་ལ་ཞིག་རྟག་པར་ནང་པར་ལངས་ནས་གུས་པའི་སེམས་ལས་ཡུམ་གྱི་གཟུངས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་ཀློག་གམ་། འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0091b02_7	若有人於晨朝時生尊重心。 誦此陀羅尼者。
K12D0691=D0897_H0654:426b-5	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་རྟག་པར་དེའི་རྗེས་སུ་འབྲངས་ནས་ཡོངས་སུ་སྲུང་བར་བགྱིད་ཅིང་།	T20n1057b_001:0091b03_3	常為觀世音菩薩。 恒常隨逐擁護是人。
K12D0691=D0897_H0654:426a-6	ཞེས་སྨྲས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆེན་པོའི་ཕོ་བྲང་རབ་ཏུ་དགའ་བ་ན་བཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་བཙུན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་།	T20n1057b_001:0091a26_9	世尊於大金剛歡喜殿說。
K12D0691=D0897_H0654:426a-7	མི་འམ་ཅི་ལ་སོགས་པའི་འཁོར་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པ་ཚད་མེད་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་དུས་གཅིག་ཏུ་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1057b_001:0091a27_9	為尊勝菩薩及無量天龍緊那羅之所讚歎。
K12D0691=D0897_H0654:426a-9	བཅོམ་ལྡན་འདས་རིག་སྔགས་འདིས་ནི་། སྒྲིབ་པའི་རི་བོ་ཤིན་ཏུ་རྒྱ་ཆེ་བ་དག་ཀྱང་རྣམ་པར་འཇོམས་པར་བགྱིད་པས་གང་ལ་ལ་ཞིག་ཉན་ཏམ་།	T20n1057b_001:0091a28_1	為摧壞廣大業障山故。 若有得聞者。
K12D0691=D0897_H0654:426a-11	ཀློག་གམ་། འདོན་ཏམ་། ཡོངས་༄༤༢༦བ་སུ་འཛིན་པར་བགྱིད་དམ་། མཐོང་བར་གྱུར་ན་།	T20n1057b_001:0091a28_17	若讀若誦若得覩視者。
K12D0691=D0897_H0654:426b-2	དེ་དག་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནག་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཞུ་བྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b01_13	此人所有一切煩惱業障悉得消滅。
K12D0691=D0897_H0654:426b-6	ཡོངས་སུ་སྐྱོབ་པར་བགྱིད་དོ་༎ གང་ལ་ལ་ཞིག་སྨོན་ལམ་རྒྱ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཆེན་པོ་ཐམས་ཅད་མྱུར་དུ་འགྲུབ་པར་འཚལ་ན་།	T20n1057b_001:0091b04_2	所思念事皆得成就。 若有求願使得成就者。
K12D0691=D0897_H0654:426b-8	གཅིག་པུ་གནས་དབེན་པར་མཆིས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཡིད་ལ་དྲན་པར་བགྱི་ཞིང་།	T20n1057b_001:0091b04_18	當獨坐靜處。 心念觀世音菩薩更勿餘緣。
K12D0691=D0897_H0654:427a-4	གང་ལ་ལ་ཞིག་རྟག་པར་སྤོས་སམ་། མེ་ཏོག་སྙིམ་པ་གང་ཙམ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ཀྱི་མདུན་དུ་མངོན་པར་གཏོར་ནས་གཟུངས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0091b12_1	若以一掬香華散於觀世音菩薩前。 誦此陀羅尼七遍者。
K12D0691=D0897_H0654:426b-9	གཞན་ཡིད་ལ་མི་བགྱི་བར་རྟག་པར་གཟུངས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་། སྨོན་ལམ་རྣམས་མི་འགྲུབ་པ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T20n1057b_001:0091b06_4	誦此陀羅尼七遍無願不果。
K12D0691=D0897_H0654:426b-11	གཞན་ཡང་སེམས་ཅན་གྱི་སྙིང་དྲུང་དུ་སྡུག་པར་འགྱུར་།	T20n1057b_001:0091b06_15	又得一切眾生之所愛樂。
K12D0691=D0897_H0654:426b-12	ངན་འགྲོའི་སྒོ་ཐམས་ཅད་དུ་ལྟུང་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b07_5	不墮一切惡趣之中。
K12D0691=D0897_H0654:426b-13	མཆིས་ཀྱང་རུང་མ་མཆིས་ཀྱང་རུང་སྟེ་རྟག་པར་སངས་རྒྱས་མདུན་ན་བཞུགས་པར་འདུ་ཤེས་ཉེ་བར་བཞག་པར་གྱུར་ན་།	T20n1057b_001:0091b07_12	若坐若行若住。 常念佛如對目前者。
K12D0691=D0897_H0654:427a-0	གང་༄༤༢༧ཨ་༌༎ ཟག་དེ་སྐྱེ་བའི་གནས་བྱེ་བ་བརྒྱ་སྟོང་ཚང་མ་མཆིས་པ་ཀུན་ཏུ་བསགས་པའི་སྡིག་པའི་ལས་ཅི་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཞུ་བྱང་བར་འགྱུར་།	T20n1057b_001:0091b08_14	是人於無量百千俱胝生。 所有積集諸惡罪業皆得消滅。
K12D0691=D0897_H0654:427a-1	གང་ཟག་དེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་གི་བསོད་ནམས་ཕུན་སུམ་ཚོགས་པ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་།	T20n1057b_001:0091b10_3	是人當得具足千轉輪王之福。
K12D0691=D0897_H0654:427a-2	སྐྱེ་བ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་དུས་གཅིག་ཏུ་སྐྱེ་བར་འགྱུར་།	T20n1057b_001:0091b10_14	生生常得與觀世音菩薩。
K12D0691=D0897_H0654:427a-3	བཙུན་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b11_4	同時出生生貴姓家。
K12D0691=D0897_H0654:427b-1	དྲི་མ་དང་བྲལ་ནས་ས་དང་པོ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་བས་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གསལ་བར་བགྱིད་པར་འགྱུར་།	T20n1057b_001:0091b15_14	見已即得離垢地能照耀世間。 即於此生當得見佛。
K12D0691=D0897_H0654:427b-2	འཆི་བའི་དུས་ཀྱི་ཚེ་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པར་འཇུག་པ་བཞིན་དུ་འཆི་བར་འགྱུར་བས་ཚེ་རབས་ཐམས་ཅད་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་རབ་ཐོབ་པར་འགྱུར་།	T20n1057b_001:0091b16_14	臨命終時如入禪定。 生生之處得宿命智。
K12D0691=D0897_H0654:427a-6	སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཡོན་ཏན་དང་སྙིང་རྗེ་ཆེན་པོའི་ཆོས་ཉིད་འཐོབ་པར་འགྱུར་།	T20n1057b_001:0091b13_1	得大千功德大悲法性。
K12D0691=D0897_H0654:427a-7	གང་ཟག་དེ་འཇིག་རྟེན་ན་མཐར་གྱིས་མཐུ་ཆེན་པོ་མྱུར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b13_12	彼人於世間得大力成就。
K12D0691=D0897_H0654:427a-8	གང་ལ་ལ་ཞིག་རྟག་པར་བྱང་ཆུབ་སེམས་དཔའ་གདོང་དང་། མིག་དང་། མཚན་དང་། དཔེ་བྱད་ལ་རྣམ་པར་བལྟས་ཏེ་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0091b14_7	若至心看菩薩面誦此陀羅尼者。
K12D0691=D0897_H0654:427b-0	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་༄༤༢༧བ་དབང་ཕྱུག་མྱུར་དུ་ལུས་མངོན་སུམ་དུ་བསྟན་ནས་རྣལ་འབྱོར་པས་མཐོང་བར་འགྱུར་བས་།	T20n1057b_001:0091b15_1	即得見觀世音菩薩微笑相。
K12D0691=D0897_H0654:428a-1	རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གུས་པའི་སེམས་བསྐྱེད་དེ་རྟག་པར་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན༏་ཚེས་བཅོ་ལྔའི་ནུབ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་དཀྱིལ་འཁོར་གྱི་ནང་དུ་མཆི་བར་འགྱུར་བས་།	T20n1057b_001:0091b22_4	於佛所生恭敬心。 觀世音菩薩而來入是壇內。 當誦此陀羅尼一百八遍。
K12D0691=D0897_H0654:428a-2	རྣལ་འབྱོར་པས་མཐོང་མ་ཐག་ཏུ་མཚམས་མ་མཆིས་པ་ལྔའི་ཁ་ན་མ་ཐོ་བ་ཤིན་ཏུ་ལྕི་བའི་སྒྲིབ་པ་ཅི་མཆིས་པ་ཐམས་ཅད་ཞུ་བྱང་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་བས་།	T20n1057b_001:0091b23_17	是人所有一切罪障。 五逆重罪悉皆消滅。 身口意業。 皆得清淨。
K12D0691=D0897_H0654:428a-3	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་། དབང་བསྐུར་བའི་སའི་མཐུ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སའི་མཐུ་དང་། ཁྱད་པར་དུ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་ས་ཡང་འཐོབ་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T20n1057b_001:0091b25_6	得佛三昧力灌頂力。 波羅蜜地力殊勝智力悉皆成就。
K12D0691=D0897_H0654:428a-5	གལ་ཏེ་དགུང་ཆར་དབབ་པར་འཚལ་བར་གྱུར་ན༏་གནམ་དུ་བལྟས་ནས་གཟུངས་འདི་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན་ཟིལ་དངར་གྱི་ཆར་དུས་བཞིན་དུ་འབབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b26_7	若須雨時。 當視天誦此陀羅尼。 甘雨應時即下。
K12D0691=D0897_H0654:428a-6	དོག་ས་ལ་བལྟས་ནས་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་ཚང་བར་འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0091b27_14	若視地誦此陀羅尼者。
K12D0691=D0897_H0654:427b-3	ཁ་ན་མ་ཐོ་བའི་སྡིག་པ་ཅི་མཆིས་པ་ཐམས་ཅད་ཀྱང་ཞུ་ཞིང་བྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b17_14	所有罪障皆悉消滅。
K12D0691=D0897_H0654:427b-4	གཟུངས་འདི་ཡོངས་སུ་འཛིན་པར་འཚལ་བ་དེས་རྟག་པར་དཔྱིད་ཟླ་ར་བ་དང་། དབྱར་ཟླ་འབྲིང་པོ་དང་། སྟོན་ཟླ་ཐ་ཆུང་ཚེས་གཅིག་ནས་ཚེས་བཅུའི་བར་དུ་གསོ་སྦྱོང་དང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་གོས་དཀར་པོ་གཙང་མ་བགོས་ཏེ་།	T20n1057b_001:0091b18_5	若欲受持此陀羅尼者。 當於白月十五日。 受持八戒齋著白淨衣。 於有舍利塔前及有舍利處諸佛前。 並得用。
K12D0691=D0897_H0654:427b-5	ཟས་དཀར་གསུམ་འཚལ་ནས་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་ནམ་རིང་བསྲེལ་གྱི་མདུན་དུ་ཙནདན་དཀར་པོའི་འཇིམ་པ་ལས་དཀྱིལ་འཁོར་ཁྲུ་གང་གྲུ་བཞི་པ་བགྱིས་ནས་མེ་ཏོག་དང་སྤོས་རྣམ་པ་སྣ་ཚོགས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་གཏོར་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་སྤོས་ཀྱིས་བདུགས་ཏེ་ཞུགས་མར་བལྟམས་ནས་སངས་༄༤༢༨ཨ་༌༎	T20n1057b_001:0091b21_8	白檀作壇其白檀於石上磨取末用塗地以種種華散彼壇內。 佛前燒香然燈。
K12D0691=D0897_H0654:428a-7	འབྲུ་རྣམ་པ་སྣ་ཚོགས་ལེགས་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b28_4	能令百穀皆得成熟。
K12D0691=D0897_H0654:428b-0	གཙང་པོ་དང་། ཆབ་མིག་བསྐམས་༄༤༢༨བ་པའི་དྲུང་དུ་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་འདོན་པར་བགྱིད་ན་།	T20n1057b_001:0091b29_1	若於枯池河泉邊誦此陀羅尼者。
K12D0691=D0897_H0654:430a-8	ཏདྱ་ཐའ་། ཨཨ་བཏཏ་། ཨཨ་བཏཏ་། པ་རི་བཏཏེ་། ཨཨེ་ཧི་ཧེ་ཧི་སབ༹འ་ཧའ་། དེ་ལ་གཉིས་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཀུན་འཛིན་གྱི་གཟུངས་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0091c20_5	那上聲謨曷囉二合怛囉夜耶一那謨阿唎耶二婆路咭帝攝伐二合囉耶三菩提薩埵跛耶四二合摩訶薩埵跛耶五摩訶迦嚕尼迦耶六怛姪他七阿去聲跋陀阿跋陀八跋唎跋帝九堙醯夷醯十莎訶十一2 總持陀羅尼印總持陀羅尼印第二準前身印上。
K12D0691=D0897_H0654:430a-13	སྔ་མའི་ལུས་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་གར་བཞག་ནས་སོར་མོ་ལྔ་སྣོལ་མར་བཏང་སྟེ་ག-ཡོན་པས་ག-ཡས་པ་མནན་ནས་མཛུབ་མོ་གཉིས་དྲང་པོར་བསྒྲེང་སྟེ་རྩེ་མོ་ཕྲད་པར་བགྱིས་ལ་། མཐེ་བོ་གཉིས་མཛུབ་མོ་གཉིས་ཀྱི་ཚིགས་པ་དང་པོ་ལ་མནན་ནས་ཅུང་ཟད་ཅིག་དབྱེ་བར་བགྱི་སྟེ་།	T20n1057b_001:0091c20_10	合掌當心。 以五指相叉左壓右。 以二頭指直竪頭相拄。 以大母指附頭指。 壓第一文上。 掌少開。
K12D0691=D0897_H0654:428b-1	ཆབ་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091b29_8	即得水還盈滿。
K12D0691=D0897_H0654:428b-2	བྲོ་ནད་ཀྱིས་ཐེབས་པ་ཐམས་ཅད་ཀྱི་མདུན་དུ་རང་གི་སུག་པ་ལག་པ་ལ་སྔགས་འདིས་ལན་བདུན་བསྔགས་ཏེ་སུག་པས་བྱ་བས་ན་།	T20n1057b_001:0091b29_14	若一切病患。 當誦此陀羅尼。 以手摩之即得除差。
K12D0691=D0897_H0654:428b-3	འཚོ་བར་འགྱུར་ལགས་སོ་༎ གང་དྲན་པ་ཉམས་པའི་མདུན་དུ་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་། ཡང་དག་པའི་དྲན་པ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091c01_17	於失念者邊。 誦此陀羅尼還得正念。
K12D0691=D0897_H0654:428b-6	གང་དག་བཀྲེས་སྐོམ་གྱིས་ཉེན་པའི་མདུན་དུ་དེའི་གདོང་ལ་བལྟས་ནས་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_001:0091c02_15	若於飢渴人邊。 當視其面誦此陀羅尼。
K12D0691=D0897_H0654:428b-7	བཀྲེས་སྐོམ་གྱིས་ཉེན་པའི་འདུ་ཤེས་ངན་པ་ཐམས་ཅད་རབ་ཏུ་གསལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_001:0091c03_15	所有飢渴悉皆消滅。
