src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:3453	 ekāntakaṭhorākuthitaśārīrikadhāstūpaṃ (kuryāt) /  sa evameva sarvatathāgatānāṃ pratyekaṃ stūpaṃ kṛtvā,  tat kalpaṃ vā kalpādhikaṃ vā sarvapuṣpagandhadhvajapatākaiḥ pūjayedghaṭṭiyadundubhitūryaiśca /	K10D0176_H0177:369a-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་སོ་སོར་བྱས་ནས་དེས་དེ་ལ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་མེ་ཏོག་ཐམས་ཅད་དང་། སྤོས་ཐམས་ཅད་དང་། རྒྱལ་མཚན་ཐམས་ཅད་དང་། བ་དན་ཐམས་ཅད་ཀྱིས་མཆོད་པ་བྱས་ཤིང་རྔ་དང་། སིལ་སྙན་རྣམས་བརྡུངས་ཏེ་མཆོད་ན་།
K10bsu061_u:3456	 “tat ki manyase,  devendra,	K10D0176_H0177:369a-7	ལྷའི་དབང་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K10bsu061_u:3458	 api nu sa kulaputro vā kuladuhitā vā tato nidānaṃ bahu puṇyaṃ prasavet?	K10D0176_H0177:369a-9	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།
K10bsu061_u:3459	 ” āha- “bahu bhagavan,	K10D0176_H0177:369a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10bsu061_u:3460	 bahu sugata /	K10D0176_H0177:369a-12	མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K10bsu061_u:3461	 kalpakoṭiśatasahasrairapi tasya puṇyaskandhasya paryantamanuprāptumaśakyam” /	K10D0176_H0177:369a-15	བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་གིས་ཀྱང་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་མཐར་ཕྱིན་པར་མི་ནུས་ལགས་སོ་༎
K10bsu061_u:3462	 bhagavānāmantrayate sma- “adhimucyasva.,  devendra,	K10D0176_H0177:369a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་དབང་པོ་། ཁྱོད་མོས་པར་བྱའོ་༎
K10bsu061_u:2133	 “(sa) rāgagatigāmi ca sarvakāmasaṃbhogavīratarāgaḥ;  dveṣagatigāmī sarva sattvāpratihataḥ;	K10D0176_H0177:333b-12	འདོད་ཆགས་ཀྱི་འགྲོ་བར་འགྲོའང་འདོད་པའི་ལོངས་སྤྱོད་ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་། ཞེ་སྡང་གི་འགྲོ་བར་འགྲོའང་སེམས་༄༣༣༤ཨ་༌༎ ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པ་ཡིན་།
K10bsu061_u:3464	 tvayānugantavyam yaḥ kulaputro vā kuladuhitā vemamacintyavimokṣanirdeśasya dharmaparyāyamudgṛhṇīyādvācayet paryavāpnuyāt, (so 'smād-)	K10D0176_H0177:369b-0	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་༄༣༦༩བ་བྱའོ༏་༏གང་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཏམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་པའི་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་དབང་པོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཆོས་ལས་བྱུང་སྟེ་།
K10bsu061_u:3470	 dharmasambhavā;  sā ca dharmapūjāyai śakyā,  na paraṃ tvāmiṣeṇa (pūjyā) /	K10D0176_H0177:369b-6	དེ་ཆོས་ཀྱི་མཆོད་པར་ནུས་ཀྱི་ཟང་ཟིང་གིས་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K10bsu061_u:3473	 anene paryāyeṇa,  devendra,  tvayaivaṃ veditavyam” /	K10D0176_H0177:369b-7	ལྷའི་དབང་པོ་། ཁྱེད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།
K10bsu061_u:3476	 “bhūtapūrva,  devendra,  atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyataraivipulairaprameyairacintyaistebhyaḥ	K10D0176_H0177:369b-9	ལྷའི་དབང་པོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བ་། ཚད་མེད་པ་།
K10bsu061_u:3479	 pareṇa paratareṇa yadāsīt tena kālena tena samayena bhaiṣajyarājo nāma tathāgato  'rhan samyaksambuddho loka udapādi vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	K10D0176_H0177:369b-13	བསམ་གྱིས་མི་ཁྱབ་པར་གྱུར་པ་དེའི་དུས་དེའི་ཚེ་ན་བསྐལ་པ་རྣམ་པར་སྦྱོང་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཆེར་བཀོད་པར་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10bsu061_u:2135	 mohagatigāmī sarvadharmeṣu prajñānidhyapticittasamarpitaḥ /	K10D0176_H0177:334a-2	གཏི་མུག་གི་འགྲོ་བར་འགྲོའང་ཆོས་ཐམས་ཅད་ལ་ཤེས་རབ་ཀྱིས་ངེས་པར་རྟོགས་པའི་སེམས་པ་དང་ལྡན་པ་ཡིན་། སེར་སྣའི་འགྲོ་བར་འགྲོའང་ལུས་དང་། སྲོག་ལ་མི་ལྟ་བས་ཕྱི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཡིན་། ཚུལ་ཁྲིམས་འཆལ་བའི་འགྲོ་བར་འགྲོའང་ཁ་ན་མ་ཐོ་བ་ཅུང་ཟད་ལའང་འཇིགས་པར་ལྟ་ཞིང་སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ལ་གནས་པ་ཡིན་། གནོད་སེམས་ཀྱི་ཐ་བ་དང་། ཁོང་ཁྲོ་བའི་འགྲོ་བར་འགྲོའང་ཤིན་ཏུ་གནོད་སེམས་མེད་ཅིང་བྱམས་པ་ལ་གནས་པ་ཡིན་།
K10bsu061_u:3481	 śāstā devānāṃ ca manuṣyāṇāṃ ca buddhobhagavān vicāraṇe kalpe mahāvyūhāyāṃ lokadhātau /	K10D0176_H0177:369b-17	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ༏་ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10bsu061_u:3482	 tasya bhaiṣajyarājasya tathāgatasyārhataḥ samyaksambuddhasya viśatyantarakalapānāyuṣpramāṇamabhūt /	K10D0176_H0177:369b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གྱུར་ཏོ་༎
K10bsu061_u:3483	 tasya ṣaṭtriśatkoṭinayutāḥ śrāvaka(saṃnipāto)	K10D0176_H0177:369b-22	དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཡོད་དོ་༎
K10bsu061_u:3484	 'bhūt dvādaśakoṭinayutā bodhisattva(saṃnipāto) 'bhūt /	K10D0176_H0177:370a-0	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་༄༣༧༠ཨ་༌༎ བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་ཡོད་དོ་༎
K10bsu061_u:3485	 “tena khalu punaḥ samayena ratnacchattro nāma rājodapādi cakravartī cāturdvīpaḥ saptaratnasamanvāgataḥ /	K10D0176_H0177:370a-2	ལྷའི་དབང་པོ་། དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཞེས་བྱ་བ་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།
K10bsu061_u:2142	 kausīdyagatigāmi cāpratiprasrabdho vīryamārabhamāṇaḥ sarvakuśalamūlaparyeṣaṇābhiyukto bhavati /	K10D0176_H0177:334a-6	ལེ་ལོའི་འགྲོ་བར་འགྲོའང་བརྩོན་འགྲུས་རྩོམ་པ་རྒྱུན་མི་འཆད་ཅིང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་པ་ཡིན་།
K10bsu061_u:3486	 purṇa cāsyābhūt sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarupiṇāṃ parasainyapramardakānām /	K10D0176_H0177:370a-4	དེ་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་།
K10bsu061_u:3489	 devendra,	K10D0176_H0177:370a-9	ལྷའི་དབང་པོ་།
K10bsu061_u:3490	 ratnacchattro rājā sahasraṃ putrānetasavocat- 'he, vitta /	K10D0176_H0177:370a-10	བར་གྱི་བསྐལ་པ་ལྔ་པོ་དེ་དག་འདས་ནས་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཀྱིས་བུ་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཁྱེད་ཤེས་པར་གྱིས་ཤིག་།
K10bsu061_u:3491	 ahaṃ tathāgatamapūjayam /	K10D0176_H0177:370a-12	ངས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་ཀྱི་།
K10bsu061_u:2143	 indriyavyabhicāragatigāmi svabhāvasamāpanno 'moghadhyānaḥ,	K10D0176_H0177:334a-7	དབང་པོ་འཁྲུལ་བའི་འགྲོ་བར་འགྲོའང་རང་བཞིན་གྱིས་སྙོམས་པར་ཞུགས་ཤིང་བསམ་གཏན་དོན་ཡོད་པ་ཡིན་།
K10bsu061_u:3492	 ata idānīṃ yūpamapi pūjayata tathāgatam' /	K10D0176_H0177:370a-13	ད་ཁྱེད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གྱིས་ཤིག་།
K10bsu061_u:3493	 tataste rājakumārāḥ pitre ratnacchattrāya rājñe sādhukāraṃ dattvā,  tasmai pratyaśrauṣuḥ /	K10D0176_H0177:370a-14	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཕ་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ལ་ལེགས་སོ་ཞེས་སྨྲས་ནས་དེ་མཉན་ཏེ་།
K10bsu061_u:3495	 te ca saha gaṇena tathāgataṃ bhaiṣajyarājaṃ pañcāntarakalpān sarvasukhopadhānaiḥ satkaronti sma /	K10D0176_H0177:370a-15	དེ་དང་ལྷན་ཅིག་ཚོགས་ནས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་ལ་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་སོ་༎
K10bsu061_u:2144	 dauṣprajñagatigāmī prajñāpāramitāgatimupasaṃkramya, (sa)  sarvalaukikalokottaraśāstrapaṇḍitaḥ /	K10D0176_H0177:334a-8	འཆལ་བའི་ཤེས་རབ་ཀྱི་འགྲོ་བར་འགྲོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲོ་བར་སོང་ཞིང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་མཁས་པ་ཡིན་།
K10bsu061_u:3496	 “teṣu candracchattrasya nāma rājaputrasya rahogatasyaivaṃ bhavati sma- 'tasyāḥ pūjāyā anyā viśiṣṭatarodārā pūjā nanu bhavatī' ti /  buddhādhiṣṭhānenāntarīkṣāddevā etadāhuḥ- 'dharmapūjā hi,  satpuruṣa,	K10D0176_H0177:370a-16	དེའི་ནང་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བ་དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། མཆོད་པ་དེ་བས་མཆོད་པ་༄༣༧༠བ་གཞན་ཆེས་ཁྱད་པར་དུ་འཕགས་ཤིང་རྒྱ་ཆེ་བ་ཡོད་དམ་སྙམ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བར་སྣང་དེ་ལས་ལྷ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་༎
K10bsu061_u:3502	 satpuruṣa,  tathāgatasya bhaiṣajyarājasya samīpaṃ gatvā,  sā dharmapūjā kimastīti pṛccha /  bhagavāṃste vyākariṣyati' /	K10D0176_H0177:370b-6	སྐྱེས་བུ་དམ་པ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སོང་ལ་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་ཞེས་ཞུས་ཤིག་དང་། བཅོམ་ལྡན་འདས་དེ་ཁྱོད་ལ་ལུང་སྟོན་ཏོ་༎
K10bsu061_u:3506	 “atha, devendra,  ekāntasthitaścandracchattro rājaputro bhagavantaṃ bhaiṣajyarājaṃ tathāgatametadavocat- 'dharmapūjā nāma,	K10D0176_H0177:370b-8	དེ་ནས་ལྷའི་དབང་པོ་རྒྱལ་བུ་ཟླ་གདུགས་གཞོན་ནུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu061_u:3513	 “sa bhagavānāmantrayate sma- 'kulaputra,	K10D0176_H0177:370b-11	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།
K10bsu061_u:2147	 upāyakauśalyacaryāniryātaḥ;	K10D0176_H0177:334a-9	ཚུལ་འཆོས་པ་དང་། ཁ་གསག་བྱེད་པའི་འགྲོ་བར་འགྲོའང་ལྡེམ་པོ་དག་ལ་མཁས་ཤིང་ཐབས་མཁས་པའི་སྤྱོད་པ་ཚར་ཕྱིན་པའང་ཡིན་།
K10bsu061_u:2148	 mānagati darśayan (sa)  sarva lokasetuvedikā bhavati,	K10D0176_H0177:334b-0	ང་རྒྱལ་གྱི་འགྲོ་བའང་སྟོན་ལ་འཇིག་རྟེན་ཐམས་༄༣༣༤བ་ཅད་ཀྱི་ཟམ་པ་དང་། སྟེགས་བུར་འགྱུར་བའང་ཡིན་།
K10bsu061_u:2150	 kleśagatigāmī,  paraṃ tvatyantasaṃkleśarahitaḥ svabhāvapariśuddhaḥ /	K10D0176_H0177:334b-1	ཉོན་མོངས་པའི་འགྲོ་བར་འགྲོའང་ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའང་ཡིན་།
K10bsu061_u:3514	 dharmapūjā hi tathāgatabhāṣitā gambhīrasūtrāntāḥ gambhīrāvabhāsāḥ sarvalokavipratyanīkā durvigāhyā durdṛśā duravabodhāḥ sūkṣmā nipuṇā atarkāvacarāḥ	K10D0176_H0177:370b-12	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོར་སྣང་བ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་། རྟོགས་པར་དཀའ་བ་། མངོན་པར་དཀའ་བ་། ཁོང་དུ་ཆུད་པ་དཀའ་བ་། ཕྲ་བ་། ཞི་བ་པ་།
K10bsu061_u:3516	 bodhisattvapiṭakāntarbhūtā dhāraṇīsūtrāntarājamudrāmudritā avaivartika(dharma-)	K10D0176_H0177:371a-1	པ༏་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ནང་དུ་གཏོགས་པ་། གཟུངས་དང་། མདོ་སྡེའི་རྒྱལ་པོའི་ཕྱག་རྒྱས་བཏབ་པ་། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་སྟོན་པ་།
K10bsu061_u:3517	 cakrasaṃdarśakāḥ ṣaṭpāramitāsambhūtāḥ sarvagrāhāparigṛhītāḥ /  “'(te sūtrāntā)	K10D0176_H0177:371a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་བྱུང་བ་། འཛིན་པ་རྣམས་ཡོངས་སུ་བཟུང་བ་།
K10bsu061_u:3519	 bodhipakṣyadharmadsamanvāgatā bodhyaṅganiṣpādanāparyāpannāḥ sattvamahākaruṇāvatāraṇā mahāmaitrīsaṃdarśakāḥ sarvamāradṛṣṭigatāpagatāḥ pratītyasamutpādasaṃdarśakāḥ	K10D0176_H0177:371a-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་ལྡན་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒྲུབ་པར་གཏོགས་པ༏་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་འཇུག་པ་། བྱམས་པ་ཆེན་པོ་སྟོན་པ་། བདུད་ཀྱི་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་མེད་པ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བསྟན་པ་།
K10bsu061_u:3520	 “'(dharmeṣu te sūtrāntā)  anātmakā niḥsattvā nirjīvā niṣpudgalāḥ śūnyatānimittāpraṇihitānabhisaṃskārānutpādāsambhavasamprayuktāḥ /	K10D0176_H0177:371a-11	བདག་མེད་པ༏་སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་ལྡན་པ་།
K10bsu061_u:3522	 (te) bodhimaṇḍaṃ samudāgacchanti dharmacakrapravartakāḥ /	K10D0176_H0177:371a-15	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་སྒྲུབ་པ་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་།
K10bsu061_u:3523	 praśaṃsitās- (te)  varṇitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragādhipatibhiḥ /	K10D0176_H0177:371a-17	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་ཀྱིས་རབ་ཏུ་བསྟོད་ཅིང་བསྔགས་པ་།
K10bsu061_u:2152	 “māragatigāmī ca sarvabuddhadharmeṣvaparapraṇeyaḥ;	K10D0176_H0177:334b-2	བདུད་ཀྱི་འགྲོ་བར་འགྲོའང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའང་ཡིན་།
K10bsu061_u:3525	 (sūtrāntāste)  saddharmavaṃśāsraṃsanā dharmakośagrāhakā dharmapūjāvarāpannāḥ /	K10D0176_H0177:371a-18	དམ་པའི་ཆོས་ཀྱི་རིགས་རྒྱུན་མི་གཅོད་པ་། ཆོས་ཀྱི་མཛོད་འཛིན་པ་།
K10bsu061_u:3532	 sarvabuddhastomitāḥ,	K10D0176_H0177:371b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་པ་།
K10bsu061_u:3533	 saṃsārapakṣapratipakṣā nirvāṇasukhaṃ samprakāśayanti /	K10D0176_H0177:371b-6	འཁོར་བའི་ཕྱོགས་ཀྱི་གཉེན་པོ་།
K10bsu061_u:3534	 ye tādṛśasūtrāntāḥ samprakāśanadhāraṇapratyavekṣaṇasaddharmasaṃgrahāḥ,  sā hi dharmapūjā nāma /  “'punaraparaṃ,	K10D0176_H0177:371b-7	མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་རྣམས་གང་ཡང་དག་པར་སྟོན་པ་དང་། འཆང་བ་དང་། སོ་སོར་རྟོག་པ་དང་། དམ་པའི་ཆོས་ཀུན་སྡུད་པ་དེ་ནི་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བྱའོ་༎
K10bsu061_u:3537	 kulaputra,	K10D0176_H0177:371b-8	རིགས་ཀྱི་བུ་།
K10bsu061_u:3538	 dharmapūjā hi dharmā-(nu-)  dharmanidhyaptirdharmā-(nu-)	K10D0176_H0177:371b-9	གཞན་ཡང་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་ཆོས་ལ་ཆོས་སུ་ངེས་པར་སེམས་པ་། ཆོས་ལ་ཆོས་བཞིན་ནན་ཏན་བྱེད་པ་།
K10bsu061_u:3540	 dharmapratipattiḥ pratītyasamutpādasamādānaṃ; (sā)  sarvāntagrāhadṛṣṭirahitā,	K10D0176_H0177:371b-11	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་མཐུན་པ༏་མཐར་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བ་།
K10bsu061_u:3542	 anutpādānopapattikṣāntiḥ,	K10D0176_H0177:371b-12	སྐྱེ་བ་མེད་པ་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པ་།
K10bsu061_u:3543	 nairātmyaniḥsattvapraveśaḥ,	K10D0176_H0177:371b-14	བདག་མེད་པ་། སེམས་ཅན་མེད་པར་འཇུག་པ་།
K10bsu061_u:3544	 hetupratyayo ravirodho 'vivādo 'kalahaḥ,	K10D0176_H0177:371b-16	རྒྱུ་དང་། རྐྱེན་དང་མི་འགལ་བ་དང་། འཐབ་བ་མེད་པ་། རྩོད་པ་མེད་པ་།
K10bsu061_u:2153	 śrāvakagatigāmi (sa)  sattvāṃstvaśrutadharma śrāvayati,  pratyekabuddhagatigāmī sarvasattvaparipācanārthammahākaruṇādutpannaḥ,	K10D0176_H0177:334b-3	ཉན་ཐོས་ཀྱི་འགྲོ་བར་འགྲོའང་སེམས་ཅན་རྣམས་ལ་མ་ཐོས་པའི་ཆོས་ཐོས་པར་བྱེད་པའང་ཡིན༏་རང་སངས་རྒྱས་ཀྱི་འགྲོ་བར་འགྲོའང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ལས་བྱུང་བའང་ཡིན་།
K10bsu061_u:2156	 daridragatigāmī tvakṣayaparibhogaratnapāṇiḥ;	K10D0176_H0177:334b-4	དབུལ་པོའི་འགྲོ་བར་འགྲོའང་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པའི་རིན་པོ་ཆེ་ལག་ན་ཐོགས་པའང་ཡིན་།
K10bsu061_u:3545	 ahaṃkāramama(kārā-)pagatā /  “'(dharmapūjā)	K10D0176_H0177:371b-18	ང་ཡི་བ་མེད་པ་། ངར་འཛིན་པ་དང་བྲལ་བ་།
K10bsu061_u:2160	 durbaladurvarṇamandagatigāmī darśanīyo nārāyaṇapratirūpakakāyalābhī /	K10D0176_H0177:334b-5	དབང་པོ་ཉམས་པའི་འགྲོ་བར་འགྲོའང་གཟུགས་བཟང་ཞིང་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའང་ཡིན་།
K10bsu061_u:3547	 hyarthapratisaraṇanna vyañcanapratisaraṇam,	K10D0176_H0177:371b-20	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་།
K10bsu061_u:3548	 jñānapratisaraṇanna vijñānapratisaraṇam,	K10D0176_H0177:371b-21	ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་།
K10bsu061_u:3549	 nītārtha sūtrapratisaraṇanna neyārthasaṃvṛtyabhiniveśaḥ,	K10D0176_H0177:372a-0	ངེས་པའི་༄༣༧༢ཨ་༌༎ དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་ཀུན་རྫོབ་ལ་མངོན་པར་མ་ཞེན་པ་།
K10bsu061_u:3550	 dharmatāpratisaraṇanna pudgaladṛṣṭyupalabdhigrahaṇābhiniveśaḥ;	K10D0176_H0177:372a-2	ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ཏུ་ལྟ་བ་དམིགས་པར་འཛིན་པ་ལ་མངོན་པར་མ་ཞེན་པ་།
K10bsu061_u:3551	 yathābuddhadharmamavabodhaḥ,  anālayapraveśaḥ,	K10D0176_H0177:372a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་།
K10bsu061_u:3565	 adhitiṣṭhatu māmevaṃ bhagavān,  yathāhaṃ māraparapravādino nihatya,  saddharma parigṛhṇīyām' /	K10D0176_H0177:372b-2	ཇི་ལྟར་བདག་གིས་བདུད་དང་། ཕྱིར་རྒོལ་བ་རྣམས་བཅོམ་ནས་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱི་བརླབ་པར་གསོལ་།
