src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:12a-3	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་། མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་། གཙང་ཁང་གཅིག་གམ་། གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ་དུ	T30n1581_007:0925c24_4	若菩薩於如來般涅槃後，以佛舍利起偷婆、若窟若舍，若一若二若多乃至億百千萬，隨力所能，是名菩薩廣不現前供養。
T05D4016-3:12a-8	མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་དུ་མ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ལ་། གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པར་མི་འགྱུར་རོ་༎	T30n1581_007:0925c26_4	以是因緣，得無量大果，常攝梵福，是菩薩常於無量大劫不墮惡趣，無上菩提眾具滿足。
T05D4016-3:12b-0	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་འབའ་ཞིག་མི་བྱེད་པར་ཕ་མ་གཉིས་ཀྱང་བྱེད་༄༡༢བ་དུ་འཇུག་པ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ནས་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བར་དག་དེ་ལ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0926a03_18	若菩薩於如來及支提不獨供養，普令父母師友親屬國王大臣長者居士在家出家悉共供養，是名自他共供養。
T05D4016-3:12b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོ་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། གུས་པར་སྨ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བ་དང་། མཆོད་པའི་ལས་བདུག་པའི་སྤོས་རྣམས་དང་། ཕྱེ་མའི་སྤོས་རྣམས་དང་། བྱུག་པའི་སྤོས་རྣམས་དང་། མེ་ཏོག་ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མར་མེ་རྣམ་པ་སྣ་ཚོགས་འབུལ་བ་དང་།	T30n1581_007:0926a15_2	若菩薩於如來及支提，以衣食床臥湯藥眾具、問訊禮拜奉迎合掌、熏香末香塗香種種花鬘伎樂幢幡繒蓋燈明、種種讚歎五輪作禮敬遶右旋以為供養，無盡勝財摩尼真珠珂珼玉石、珊瑚琥珀車𤦲馬瑙、金銀赤寶左旋勝寶摩尼寶環，懸以寶鈴散以金錢金縷圍遶。
T05D4016-3:12b-3	བྱང་ཆུབ་སེམས་དཔས་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་དུ་ཡོད་ལ་། སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ནས་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་དངོས་པོ་དང་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་འབའ་ཞིག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0926a06_11	若菩薩有少許物，以慈悲心施彼貧苦薄福眾生，令得供養如來及支提，令得安樂而不自為，是名菩薩他作供養。
T05D4016-3:12b-9	དེ་ལ་བདག་འབའ་ཞིག་གིས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎ གཞན་འབའ་ཞིག་གིས་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེས་ཆེ་བ་ཡིན་ནོ་༎ ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་ཆེ་སྟེ་གོང་ན་མེད་པར་རིག་པར་བྱའོ༎	T30n1581_007:0926a08_7	自作供養者得大果報，他作供養者得大大果報，自作他作供養者得最大大果。
T05D4016-3:13a-1	རྣམ་པ་སྣ་ཚོགས་དང་། ཡན་ལག་ལྔས་ཕྱག་བྱ་བ་དང་། ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་དག་གིས་མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཟད་མི་ཤེས་པ་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པས་མཆོད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟིས་མཆོད་པ་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འམ་།	T30n1581_007:0926a29_11	菩薩若化作身，若二若三乃至百千萬億身，彼一一身悉禮如來； 彼一一身化作百千手，彼一一手以種種華香供養如來及支提。
T05D4016-3:13a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལོངས་སྤྱོད་རང་གི་ཞོ་ཤས་བསྒྲུབས་པ་ཡང་མེད་ལ་། གཞན་ཡང་བཙལ་ཏེ་རྙེད་པ་ཡང་མེད་།	T30n1581_007:0926b08_4	若菩薩不自力得財、不從他求亦不自在力得而為供養；
T05D4016-3:13a-5	དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དེ་དག་ཉིད་ཀྱིས་ཡུན་རིང་པོར་མཆོད་པ་བྱེད་དེ་། དངོས་པོ་མང་པོ་དང་། དངོས་པོ་གྱ་ནོམ་པ་དང་། མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པ་དང་། བདག་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སྙིང་ཐག་པ་ནས་དགའ་བ་མངོན་དུ་གྱུར་ཅིང་མོས་པ་དྲག་པོས་མཆོད་པ་བྱེད་ལ་།	T30n1581_007:0926b04_18	彼一切身悉讚歎如來真實功德饒益眾生，彼一切身皆以上妙衣服眾寶瓔珞幢幡花蓋供養如來，如是等名為如意自在力得。 繫心供養，不待如來出現于世。 何以故？
T05D4016-3:13b-0	བྱང་ཆུབ་སེམས་དཔའ་ཡོ་བྱད་ལ་དབང་ཐོབ་པ་ཡང་མ་༄༡༣བ་ཡིན་ན་ཡང་དེ་བཞིན་གཤེགས་པའི་མཆོད་པ་གང་ཅི་ཡང་རུང་བ་འཛམ་བུའི་གླིང་ངམ་། གླིང་བཞི་པའམ་། སྟོང་ངམ་། སྟོང་གཉིས་སམ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའམ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་མཐའ་ཡས་སུ་མེད་བ་དག་ན་ཆུང་དུ་དང་། འབྲིང་དང་། ཆེན་པོ་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་ཅན་གྱི་དགའ་བ་དང་ལྡན་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་ལྡན་པའི་སེམས་ཀྱི་ཁྱད་པར་བྱས་ནས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དེ་།	T30n1581_007:0926b12_1	然於他眾生，若閻浮提、若四天下、若千世界、若二千世界、若三千大千世界，乃至十方無量世界，上中下心所作供養，菩薩於彼一切供養，以淨信心、勝妙解心周遍隨喜。
T05D4016-3:13b-5	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆུང་དུས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཆེན་པོ་ཚད་མེད་པ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཆེན་བོས་ཡོངས་སུ་བསྡུས་པ་ཡིན་ཏེ་།	T30n1581_007:0926b12_19	是菩薩以少方便興大供養，攝大菩提具。
T05D4016-3:13b-6	དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཉམས་བདེ་བ་དང་། སེམས་དགའ་བས་བརྩོན་པར་བྱའོ་༎	T30n1581_007:0926b13_17	是菩薩常等真實心、可喜樂心應當修學。
T05D4016-3:13b-8	སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སྒོམ་པར་བྱེད་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་སྒོམ་པར་བྱེད་དེ་།	T30n1581_007:0926b19_7	彼菩薩少時乃至一𤛗牛頃，於一切眾生修習慈心悲心喜心捨心，於一切有為行起無常想、無常苦想、苦無我想、涅槃安樂想，念佛念法念僧、念波羅蜜，乃至少時於一切法起少忍知，離言說法自性如解脫，離諸妄想無相心住，況復過上。
T05D4016-3:14b-22	དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1581_010:0953a20_8	3 畢竟方便處1 生品菩薩地持畢竟方便處生品第一第三段有五品菩薩生，略說有五種，一切住一切行菩薩以無罪安樂一切眾生： 一者息苦生； 二者隨類生；
T05D4016-3:14b-24	ལྔ་གང་ཞེ་ན་། གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་ཡང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པ་དང་། ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ༎ ༄༡༥ཨ་༌་༎ དེ་ལ་ཡང་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1581_010:0953a21_6	三者勝生； 四者增上生； 五者最後生。
T05D4016-3:15a-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་སྐྱེས་ནས་འགྲོ་བ་མཐའ་དག་རང་གི་ཤས་ཚིམ་པར་བྱེད་དོ་༎	T30n1581_010:0953a23_6	菩薩以願力、自在力，於飢饉世受大魚等身，以肉救濟一切眾生。
T05D4016-3:15a-11	དེ་དག་དགེ་བ་གང་ཀུན་ཏུ་མི་སྤྱོད་པ་དེ་ནི་ཀུན་ཏུ་སྤྱོད་དོ་༎	T30n1581_010:0953b04_14	彼所作者菩薩不為，彼不修者菩薩為之，又以善法廣為宣說。
T05D4016-3:15a-13	ཡང་ཆོས་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་ཞེས་བྱའོ་༎ ཆེན་པོར་སྐྱེ་བའི་ནི་འདི་ལྟ་སྟེ་།	T30n1581_010:0953b05_12	如是隨類受生乃至無量，是名隨類生。
T05D4016-3:15a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་། ཁ་དོག་དང་རིགས་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T30n1581_010:0953b06_15	菩薩以性受生，勝於世間壽色等報，如自他利品說。
T05D4016-3:15a-17	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་དང་པོ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་དག་གི་སྐྱེ་བ་བརྗོད་པ་འཛམ་བུའི་གླིང་གི་དབང་ཕྱུག་ནས་བཟུང་སྟེ་།	T30n1581_010:0953b10_12	菩薩從淨心住乃至最上菩薩住在所受生，如前住品說，於閻浮提自在生乃至大自在，未過究竟地一切受生處於中奇特，是名增上生。
T05D4016-3:15a-20	དེའི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། སྐྱེ་བ་ནི་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། ༄༡༥བ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་སྐྱོང་བར་མཛད་པ་དེ་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་ཕྱི་མ་ཞེས་བྱའོ་༎	T30n1581_010:0953b13_5	最上菩薩住受生，調伏業、菩提眾具增上滿足，生剎利、婆羅門家，得阿耨多羅三藐三菩提，作一切佛事，是名最後生。
T05D4016-3:15a-3	སེམས་ཅན་ནད་མང་བ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T30n1581_010:0953a24_1	於疾病世為大醫王，救治眾病。
T05D4016-3:15a-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཤིན་ཏུ་གནོད་པར་འགྱུར་བའི་སེམས་ཅན་དག་ལ་ནི་ཆོས་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་ཐབས་ལ་མཁས་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎ སེམས་ཅན་ཕན་ཚུན་མི་མཐུན་པ་རྣམས་ལ་ནི་སྡུམས་བྱ་བ་དང་། འཁོན་གྱི་བསམ་བ་སྤང་བའི་ཕྱིར་། ཚིག་བརྩན་པར་འགྱུར་བ་ལ་སོགས་པའོ་༎	T30n1581_010:0953a25_10	於刀兵世為大力王，以善方便誠信之言等心救濟，息於戰諍； 繫縛鞭打逼迫之處，為息惱故生於王家，以法正化邪見眾生。 奉事天神造諸惡行，以願力、自在力生彼天處，斷彼邪見及諸惡行。
T05D4016-3:15a-7	དེ་དང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྨོན་ལམ་གྱིས་སམ་། དབང་ཐོབ་པས་འགྲོ་བ་དྲུག་པོ་དག་གི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པར་གྱུར་ནས་།	T30n1581_010:0953a29_8	如是無量生處皆悉往生，是名息苦生。 菩薩以願力、自在力，於種種眾生天龍鬼神阿修羅等迭相惱亂，及諸外道起諸邪見惡不善行，悉生其中為其導首，引令入正。
